Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Momo Ramen,20–30 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,3021 Hillegass Ave Berkeley CA,60014239021
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,3021 Hillegass Ave Berkeley CA,60014239021
Taco Bell (2528 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,3021 Hillegass Ave Berkeley CA,60014239021
Wendy's (5211 Broadway),30–40 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3021 Hillegass Ave Berkeley CA,60014239021
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,3021 Hillegass Ave Berkeley CA,60014239021
Blaze Pizza (Berkeley),30–40 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,3021 Hillegass Ave Berkeley CA,60014239021
Papa John's - 2222 Shattuck Ave,25–35 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,3021 Hillegass Ave Berkeley CA,60014239021
McDonald's® (Shattuck Ave),25–35 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,3021 Hillegass Ave Berkeley CA,60014239021
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,3021 Hillegass Ave Berkeley CA,60014239021
Eureka! (Berkeley),35–45 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3021 Hillegass Ave Berkeley CA,60014239021
Carl's Jr. (10770 MacArthur Blvd),25–35 min,13.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3021 Hillegass Ave Berkeley CA,60014239021
Sushi Go Go - Berkeley,45–55 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,3021 Hillegass Ave Berkeley CA,60014239021
Que Rico Nightclub and Restaurant,35–45 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,3021 Hillegass Ave Berkeley CA,60014239021
Yi Fang Taiwan Fruit Tea,25–35 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,3021 Hillegass Ave Berkeley CA,60014239021
Crepevine - Berkeley,30–40 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,3021 Hillegass Ave Berkeley CA,60014239021
Daryoush,30–40 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,3021 Hillegass Ave Berkeley CA,60014239021
Duo Grill House,40–50 min,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,3021 Hillegass Ave Berkeley CA,60014239021
Cancun Sabor Mexicano,25–35 min,2.49,https://postmates.com/store/cancun-sabor-mexicano/x5IiVELrQ-qnd-amV1r21Q,3021 Hillegass Ave Berkeley CA,60014239021
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3021 Hillegass Ave Berkeley CA,60014239021
IN THE WOOD,25–35 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,3021 Hillegass Ave Berkeley CA,60014239021
Filippo's,30–40 min,2.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,3021 Hillegass Ave Berkeley CA,60014239021
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,3021 Hillegass Ave Berkeley CA,60014239021
Tako Sushi,30–40 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,3021 Hillegass Ave Berkeley CA,60014239021
House of Curries - Sacramento,30–40 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3021 Hillegass Ave Berkeley CA,60014239021
Mandarin House,35–45 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,3021 Hillegass Ave Berkeley CA,60014239021
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,3021 Hillegass Ave Berkeley CA,60014239021
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3021 Hillegass Ave Berkeley CA,60014239021
Le Pho,30–40 min,4.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,3021 Hillegass Ave Berkeley CA,60014239021
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3021 Hillegass Ave Berkeley CA,60014239021
Hui Lau Shan (Berkeley),25–35 min,3.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,3021 Hillegass Ave Berkeley CA,60014239021
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,3021 Hillegass Ave Berkeley CA,60014239021
Chengdu Style Restaurant - Berkeley,30–40 min,2.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,3021 Hillegass Ave Berkeley CA,60014239021
Curry Up Now - Oakland,30–40 min,5.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3021 Hillegass Ave Berkeley CA,60014239021
Kimchi Garden,25–35 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3021 Hillegass Ave Berkeley CA,60014239021
Taco Bell (2300 Barrett Ave),45–55 min,12.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,3021 Hillegass Ave Berkeley CA,60014239021
Applebee's (2263 South Shore Center) #77079,50–60 min,6.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3021 Hillegass Ave Berkeley CA,60014239021
Tacos El Gordo - Oakland,40–50 min,6.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,3021 Hillegass Ave Berkeley CA,60014239021
Uncle Wong’s Restaurant,35–45 min,6.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,3021 Hillegass Ave Berkeley CA,60014239021
Maya Thai - Laos Restaurant,50–60 min,12.49,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,3021 Hillegass Ave Berkeley CA,60014239021
Burma Superstar,55–65 min,6.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3021 Hillegass Ave Berkeley CA,60014239021
Five Guys CA-1624 2254 South Shore Center,50–60 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3021 Hillegass Ave Berkeley CA,60014239021
Tacos El Tucan,50–60 min,7.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,3021 Hillegass Ave Berkeley CA,60014239021
Pizza Amigos,35–45 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,3021 Hillegass Ave Berkeley CA,60014239021
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3021 Hillegass Ave Berkeley CA,60014239021
Alley Kitchens,25–35 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3021 Hillegass Ave Berkeley CA,60014239021
Sushi Go Go - Oakland,40–50 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3021 Hillegass Ave Berkeley CA,60014239021
Hot Wings Co.,35–45 min,3.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,3021 Hillegass Ave Berkeley CA,60014239021
The Golden Squirrel,20–30 min,2.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,3021 Hillegass Ave Berkeley CA,60014239021
Easy Creole,30–40 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,3021 Hillegass Ave Berkeley CA,60014239021
Rojbas Grill,35–45 min,3.49,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,3021 Hillegass Ave Berkeley CA,60014239021
Delhi Diner Berkeley,30–40 min,2.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,3021 Hillegass Ave Berkeley CA,60014239021
Nash Cafe,40–50 min,3.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,3021 Hillegass Ave Berkeley CA,60014239021
U Dessert Story,45–55 min,3.49,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,3021 Hillegass Ave Berkeley CA,60014239021
Eat@Thai,35–45 min,3.49,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,3021 Hillegass Ave Berkeley CA,60014239021
Bualuang Thai Cuisine,45–55 min,4.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,3021 Hillegass Ave Berkeley CA,60014239021
Dragon's Pond,45–55 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3021 Hillegass Ave Berkeley CA,60014239021
Sushi Matsu,60–70 min,5.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,3021 Hillegass Ave Berkeley CA,60014239021
Yo Sushi,35–45 min,4.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,3021 Hillegass Ave Berkeley CA,60014239021
Thai Table,45–55 min,4.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,3021 Hillegass Ave Berkeley CA,60014239021
Spice I Am,50–60 min,7.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3021 Hillegass Ave Berkeley CA,60014239021
Delhi Diner,40–50 min,4.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,3021 Hillegass Ave Berkeley CA,60014239021
Feng Cha Teahouse,25–35 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,3021 Hillegass Ave Berkeley CA,60014239021
Cinnaholic (Berkeley),30–40 min,2.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,3021 Hillegass Ave Berkeley CA,60014239021
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3021 Hillegass Ave Berkeley CA,60014239021
Pizza Guys (1109 University Ave9),35–45 min,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,3021 Hillegass Ave Berkeley CA,60014239021
Pressed Acai Bowls - College Ave,20–30 min,2.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3021 Hillegass Ave Berkeley CA,60014239021
Humphry Slocombe Ice Cream - Berkeley,15–25 min,2.49,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,3021 Hillegass Ave Berkeley CA,60014239021
Bestselling Ice Cream and Desserts,30–40 min,3.49,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,3021 Hillegass Ave Berkeley CA,60014239021
Loard's Ice Cream,25–35 min,2.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,3021 Hillegass Ave Berkeley CA,60014239021
The Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,3021 Hillegass Ave Berkeley CA,60014239021
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,3021 Hillegass Ave Berkeley CA,60014239021
Popeyes (1775 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3021 Hillegass Ave Berkeley CA,60014239021
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3021 Hillegass Ave Berkeley CA,60014239021
Taco Bell (6035 Telegraph Road),30–40 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,3021 Hillegass Ave Berkeley CA,60014239021
TP Tea,25–35 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,3021 Hillegass Ave Berkeley CA,60014239021
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3021 Hillegass Ave Berkeley CA,60014239021
"The Habit Burger Grill (1080 Monroe St, Suite 100)",35–45 min,4.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,3021 Hillegass Ave Berkeley CA,60014239021
Little Gem Belgian Waffles,25–35 min,2.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,3021 Hillegass Ave Berkeley CA,60014239021
Gordo Taqueria - Albany,40–50 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3021 Hillegass Ave Berkeley CA,60014239021
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3021 Hillegass Ave Berkeley CA,60014239021
O.B. Town Chicken,30–40 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,3021 Hillegass Ave Berkeley CA,60014239021
Steve's Korean BBQ,25–35 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,3021 Hillegass Ave Berkeley CA,60014239021
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,3021 Hillegass Ave Berkeley CA,60014239021
Endless Summer Sweets,25–35 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,3021 Hillegass Ave Berkeley CA,60014239021
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3021 Hillegass Ave Berkeley CA,60014239021
Flavors of India (Berkeley),30–40 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,3021 Hillegass Ave Berkeley CA,60014239021
Koi Sushi,60–70 min,12.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,3021 Hillegass Ave Berkeley CA,60014239021
Saysetha,30–40 min,2.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,3021 Hillegass Ave Berkeley CA,60014239021
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,3021 Hillegass Ave Berkeley CA,60014239021
West Coast Pizza,35–45 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,3021 Hillegass Ave Berkeley CA,60014239021
Sticky Rice Cafe,40–50 min,5.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3021 Hillegass Ave Berkeley CA,60014239021
Taco & Co. (2521 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,3021 Hillegass Ave Berkeley CA,60014239021
Krispy Krunchy Chicken (2237 Shattuck Ave),25–35 min,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,3021 Hillegass Ave Berkeley CA,60014239021
Bangkok Noodles & Thai BBQ,30–40 min,3.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,3021 Hillegass Ave Berkeley CA,60014239021
Bangkok Thai Cuisine,35–45 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,3021 Hillegass Ave Berkeley CA,60014239021
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1643 Tyler St Berkeley CA,60014240011
Burger Latino (5333 Adeline St),30–40 min,2.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1643 Tyler St Berkeley CA,60014240011
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1643 Tyler St Berkeley CA,60014240011
Dirty Burger (Oakland),50–60 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1643 Tyler St Berkeley CA,60014240011
Toasty's Breakfast Burritos (Oakland),55–65 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1643 Tyler St Berkeley CA,60014240011
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1643 Tyler St Berkeley CA,60014240011
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1643 Tyler St Berkeley CA,60014240011
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,2.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1643 Tyler St Berkeley CA,60014240011
Nikko Sushi,30–40 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1643 Tyler St Berkeley CA,60014240011
Mijori Japanese Restaurant,40–50 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1643 Tyler St Berkeley CA,60014240011
Gluten Free Pizza Garden- Oakland- Adeline,30–40 min,2.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1643 Tyler St Berkeley CA,60014240011
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1643 Tyler St Berkeley CA,60014240011
Holly's Mandarin,40–50 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1643 Tyler St Berkeley CA,60014240011
Mount Everest Restaurant,35–45 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1643 Tyler St Berkeley CA,60014240011
Bobby G's Pizzeria,40–50 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1643 Tyler St Berkeley CA,60014240011
Ajanta Restaurant,35–45 min,4.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1643 Tyler St Berkeley CA,60014240011
Oasis Kitchen,45–55 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1643 Tyler St Berkeley CA,60014240011
Rotten City Pizza,35–45 min,3.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1643 Tyler St Berkeley CA,60014240011
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1643 Tyler St Berkeley CA,60014240011
"The Halal Guys -Berkeley, CA",30–40 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1643 Tyler St Berkeley CA,60014240011
Thai Basil Cuisine,35–45 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1643 Tyler St Berkeley CA,60014240011
Bonchon Chicken (2050 Berkeley Way),35–45 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1643 Tyler St Berkeley CA,60014240011
The Italian Homemade Company (Berkeley),25–35 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1643 Tyler St Berkeley CA,60014240011
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1643 Tyler St Berkeley CA,60014240011
Tigerlily Berkeley,40–50 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1643 Tyler St Berkeley CA,60014240011
Smitten Ice Cream - Rockridge,25–35 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1643 Tyler St Berkeley CA,60014240011
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1643 Tyler St Berkeley CA,60014240011
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1643 Tyler St Berkeley CA,60014240011
Wendy's (5211 Broadway),35–45 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1643 Tyler St Berkeley CA,60014240011
KFC (4501 San Pablo Avenue),20–30 min,3.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1643 Tyler St Berkeley CA,60014240011
Popeyes (1775 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1643 Tyler St Berkeley CA,60014240011
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1643 Tyler St Berkeley CA,60014240011
Taco Bell (2528 Durant Ave),30–40 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1643 Tyler St Berkeley CA,60014240011
McDonald's® (Shattuck Ave),25–35 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1643 Tyler St Berkeley CA,60014240011
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1643 Tyler St Berkeley CA,60014240011
Easy Creole,20–30 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1643 Tyler St Berkeley CA,60014240011
Chevys (1890 Powell Street),20–30 min,3.49,https://postmates.com/store/chevys-1890-powell-street/4bviE2V7STy560U3X9ltRg,1643 Tyler St Berkeley CA,60014240011
Subway (3999 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1643 Tyler St Berkeley CA,60014240011
Ashby Super Market,15–25 min,2.49,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg,1643 Tyler St Berkeley CA,60014240011
7-Eleven (1501 University Ave),20–30 min,3.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1643 Tyler St Berkeley CA,60014240011
House of Curries - Sacramento,20–30 min,2.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1643 Tyler St Berkeley CA,60014240011
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1643 Tyler St Berkeley CA,60014240011
Taco Bell (2255 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1643 Tyler St Berkeley CA,60014240011
Homeroom,30–40 min,2.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1643 Tyler St Berkeley CA,60014240011
Eureka! (Berkeley),30–40 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1643 Tyler St Berkeley CA,60014240011
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1643 Tyler St Berkeley CA,60014240011
Sushi Go Go - Berkeley,40–50 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1643 Tyler St Berkeley CA,60014240011
Que Rico Nightclub and Restaurant,40–50 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,1643 Tyler St Berkeley CA,60014240011
Yi Fang Taiwan Fruit Tea,30–40 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1643 Tyler St Berkeley CA,60014240011
Mandarin House,40–50 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1643 Tyler St Berkeley CA,60014240011
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,1643 Tyler St Berkeley CA,60014240011
Tako Sushi,35–45 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1643 Tyler St Berkeley CA,60014240011
Mehak Indian Cuisine,25–35 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1643 Tyler St Berkeley CA,60014240011
Crepevine - Berkeley,30–40 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1643 Tyler St Berkeley CA,60014240011
Daryoush,30–40 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1643 Tyler St Berkeley CA,60014240011
Duo Grill House,35–45 min,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1643 Tyler St Berkeley CA,60014240011
