Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/ijo-izakaya/F8l3vAmaSwKhTRgiT1oWJg?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,14.98,https://postmates.com/store/papa-python/jtpkPNlwVU2iT17V_FfqrA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kamdesh-afghan-kabob-house/2d8xGF3ySHG3RAEIniFX2A,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,210 14th St Oakland CA,60014034002
