Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-ice-cream-shop/eIr_Ej62SL6CDsMfK4dvNg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/shen-hua/msLYT71QQGSGwLDSv6r96w?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,14.98,https://postmates.com/store/papa-python/jtpkPNlwVU2iT17V_FfqrA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/%40pizza-oakland/f2PwE137S0Cbz9sR4Nr4hQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cauliflower-pizza-kitchen-oakland/YOPB4GwIToCDtUl_CP2Qeg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,10.99,https://postmates.com/store/oishi-sushi-%26-grill/2Le8Fc_gTPa45bRWTZLGVA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,6203 Elderberry Dr Oakland CA,60014046002
