Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
ASAP Burger (1050 22Nd Ave),50–60 min,5.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,5592 Lawton Ave Oakland CA,60014003001
Dunkin' (451 Hegenberger Rd),30–40 min,12.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,5592 Lawton Ave Oakland CA,60014003001
Church's Chicken (11575 San Pablo Avenue),45–55 min,7.99,https://postmates.com/store/churchs-chicken-11575-san-pablo-avenue/dICUiK2TTnGh_wWYKcIMww,5592 Lawton Ave Oakland CA,60014003001
American Kitchen (Lafayette),40–50 min,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,5592 Lawton Ave Oakland CA,60014003001
Golden Gate Bistro Restaurant,40–50 min,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,5592 Lawton Ave Oakland CA,60014003001
Nation's Giant Hamburgers (San Pablo),45–55 min,12.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,5592 Lawton Ave Oakland CA,60014003001
Krispy Krunchy Chicken,35–45 min,6.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,5592 Lawton Ave Oakland CA,60014003001
ButtercuP - Jack London,45–55 min,5.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,5592 Lawton Ave Oakland CA,60014003001
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5592 Lawton Ave Oakland CA,60014003001
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,5592 Lawton Ave Oakland CA,60014003001
Miss Saigon - Oakland,25–35 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,5592 Lawton Ave Oakland CA,60014003001
Adeline Liquors,20–30 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5592 Lawton Ave Oakland CA,60014003001
Mosaic Mediterranean Cafe,35–45 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,5592 Lawton Ave Oakland CA,60014003001
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,5592 Lawton Ave Oakland CA,60014003001
Organic Greens,25–35 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,5592 Lawton Ave Oakland CA,60014003001
Cafe Crush,35–45 min,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,5592 Lawton Ave Oakland CA,60014003001
Crumble & Whisk,30–40 min,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,5592 Lawton Ave Oakland CA,60014003001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,5592 Lawton Ave Oakland CA,60014003001
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5592 Lawton Ave Oakland CA,60014003001
Ole Ole Burrito Express ( Telegraph),35–45 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,5592 Lawton Ave Oakland CA,60014003001
Burger King (1541 East 12th Street),35–45 min,6.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5592 Lawton Ave Oakland CA,60014003001
Pizza Guys (1109 University Ave9),40–50 min,4.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,5592 Lawton Ave Oakland CA,60014003001
Papa John's - 2222 Shattuck Ave,30–40 min,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,5592 Lawton Ave Oakland CA,60014003001
Papa John's Pizza (Oakland),25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,5592 Lawton Ave Oakland CA,60014003001
Crepevine - Rockridge,0.2 mi,N/A,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
See's Candies,0.3 mi,N/A,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
Kitchen Story,0.3 mi,N/A,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
Hudson Bay Cafe,0.3 mi,N/A,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
Bangkok Garden,0.5 mi,N/A,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
Panda Express,0.6 mi,N/A,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
Kitchen Story (Oakland),40–50 min,2.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,5592 Lawton Ave Oakland CA,60014003001
City Cup & Coffee,20–30 min,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,5592 Lawton Ave Oakland CA,60014003001
Mama's Royal Cafe,25–35 min,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,5592 Lawton Ave Oakland CA,60014003001
Ike’s Love and Sandwiches - Shattuck,35–45 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,5592 Lawton Ave Oakland CA,60014003001
Sweet Bar Bakery,25–35 min,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,5592 Lawton Ave Oakland CA,60014003001
Subway (92 Shattuck Sq),30–40 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,5592 Lawton Ave Oakland CA,60014003001
Paradise Park Cafe,35–45 min,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,5592 Lawton Ave Oakland CA,60014003001
Hudson Bay Cafe,20–30 min,2.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,5592 Lawton Ave Oakland CA,60014003001
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5592 Lawton Ave Oakland CA,60014003001
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5592 Lawton Ave Oakland CA,60014003001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5592 Lawton Ave Oakland CA,60014003001
La Calaca Loca,20–30 min,2.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,5592 Lawton Ave Oakland CA,60014003001
Taco Bell (2528 Durant Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,5592 Lawton Ave Oakland CA,60014003001
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,5592 Lawton Ave Oakland CA,60014003001
Que's Kitchen (5325 Adeline St),30–40 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,5592 Lawton Ave Oakland CA,60014003001
Cafe Umami Uptown,35–45 min,3.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,5592 Lawton Ave Oakland CA,60014003001
Royal Ground Coffee House,30–40 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,5592 Lawton Ave Oakland CA,60014003001
Immortal Juice Co.,20–30 min,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,5592 Lawton Ave Oakland CA,60014003001
Bhugay's Sushi To Go,40–50 min,4.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,5592 Lawton Ave Oakland CA,60014003001
Cafe Durant,45–55 min,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,5592 Lawton Ave Oakland CA,60014003001
Middle East Market,40–50 min,4.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,5592 Lawton Ave Oakland CA,60014003001
Honey Baked Ham (Oakland),25–35 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,5592 Lawton Ave Oakland CA,60014003001
Banh Mi n Rolls Factory,45–55 min,3.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,5592 Lawton Ave Oakland CA,60014003001
Lynn and Lu's Escapade Cafe,35–45 min,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,5592 Lawton Ave Oakland CA,60014003001
Berkeley Espresso,30–40 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,5592 Lawton Ave Oakland CA,60014003001
Church's Chicken (4155 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,5592 Lawton Ave Oakland CA,60014003001
Genji Japanese Restaurant,40–50 min,4.99,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,5592 Lawton Ave Oakland CA,60014003001
"Togo's (5751 Christie Ave, Emeryville, CA)",35–45 min,4.99,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,5592 Lawton Ave Oakland CA,60014003001
Doyle Street Cafe,30–40 min,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,5592 Lawton Ave Oakland CA,60014003001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,824 Willow St Oakland CA,60014018002
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,824 Willow St Oakland CA,60014018002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,824 Willow St Oakland CA,60014018002
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,824 Willow St Oakland CA,60014018002
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,824 Willow St Oakland CA,60014018002
Brekkie Bagels (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,824 Willow St Oakland CA,60014018002
Earthbar (Berkeley),40–50 min,5.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,824 Willow St Oakland CA,60014018002
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,824 Willow St Oakland CA,60014018002
Starbucks (1200 Clay St),25–35 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,824 Willow St Oakland CA,60014018002
Pho Vy Vietnamese Cuisine,35–45 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,824 Willow St Oakland CA,60014018002
Sweet Bar Bakery,25–35 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,824 Willow St Oakland CA,60014018002
Ole Ole Burrito Express ( Telegraph),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,824 Willow St Oakland CA,60014018002
McDonald's® (800 Market St),15–25 min,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,824 Willow St Oakland CA,60014018002
IHOP 1765,35–45 min,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,824 Willow St Oakland CA,60014018002
The Well,40–50 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,824 Willow St Oakland CA,60014018002
"The Habit Burger Grill (2640 5th St, Suite #10)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,824 Willow St Oakland CA,60014018002
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,824 Willow St Oakland CA,60014018002
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,824 Willow St Oakland CA,60014018002
Lois The Pie Queen,40–50 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,824 Willow St Oakland CA,60014018002
Rush Bowls (Oakland),35–45 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,824 Willow St Oakland CA,60014018002
Twins Halal House And Bakery,40–50 min,3.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,824 Willow St Oakland CA,60014018002
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,824 Willow St Oakland CA,60014018002
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,824 Willow St Oakland CA,60014018002
Chipotle Mexican Grill (2610 5th St Ste A),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,824 Willow St Oakland CA,60014018002
Jack in the Box (1826 Webster St),25–35 min,4.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,824 Willow St Oakland CA,60014018002
KFC (950 Market Street),20–30 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,824 Willow St Oakland CA,60014018002
Denny's (1776 Powell Street),30–40 min,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,824 Willow St Oakland CA,60014018002
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,824 Willow St Oakland CA,60014018002
Panda Express (500 12th Street B132),25–35 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,824 Willow St Oakland CA,60014018002
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,824 Willow St Oakland CA,60014018002
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,824 Willow St Oakland CA,60014018002
Fortune Cookie,20–30 min,1.99,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ,824 Willow St Oakland CA,60014018002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,824 Willow St Oakland CA,60014018002
Aria Super Market and Bakery,20–30 min,3.99,https://postmates.com/store/aria-super-market-and-bakery/DWeVw71bSYOG6fK1AKe70w,824 Willow St Oakland CA,60014018002
Chevron Extramile (1700 Castro Street),20–30 min,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,824 Willow St Oakland CA,60014018002
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,824 Willow St Oakland CA,60014018002
Windmill Coffee House,35–45 min,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,824 Willow St Oakland CA,60014018002
Brooklyn Calzones (5000 Adeline St),35–45 min,3.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,824 Willow St Oakland CA,60014018002
Riceful Onigiri,50–60 min,5.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,824 Willow St Oakland CA,60014018002
The Brass Hass (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,824 Willow St Oakland CA,60014018002
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",35–45 min,3.99,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,824 Willow St Oakland CA,60014018002
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,824 Willow St Oakland CA,60014018002
Doyle Street Cafe,30–40 min,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,824 Willow St Oakland CA,60014018002
The Coffee Mill & Bakery,40–50 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,824 Willow St Oakland CA,60014018002
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,824 Willow St Oakland CA,60014018002
Ike's Love & Sandwiches - Broadway,30–40 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,824 Willow St Oakland CA,60014018002
Genji Sushi (Harrison),35–45 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,824 Willow St Oakland CA,60014018002
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,824 Willow St Oakland CA,60014018002
Black Bear Diner (5750 Christie Avenue),30–40 min,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,824 Willow St Oakland CA,60014018002
Jamba Juice (5761 Christie Ave.),25–35 min,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,824 Willow St Oakland CA,60014018002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,824 Willow St Oakland CA,60014018002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,824 Willow St Oakland CA,60014018002
The Posh Bagel - Piedmont,35–45 min,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,824 Willow St Oakland CA,60014018002
Hidden Spot Emeryville,40–50 min,3.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,824 Willow St Oakland CA,60014018002
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,824 Willow St Oakland CA,60014018002
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,824 Willow St Oakland CA,60014018002
Dunkin' (451 Hegenberger Rd),30–40 min,12.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,824 Willow St Oakland CA,60014018002
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,824 Willow St Oakland CA,60014018002
Kyoto Ramen,45–55 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,824 Willow St Oakland CA,60014018002
Chipotle Mexican Grill (9901 San Pablo Ave),30–40 min,6.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,824 Willow St Oakland CA,60014018002
Golden Gate Bistro Restaurant,40–50 min,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,824 Willow St Oakland CA,60014018002
Daimo Chinese Restaurant,45–55 min,6.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,824 Willow St Oakland CA,60014018002
Sunny & Fine's Breakfast Burritos,40–50 min,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,824 Willow St Oakland CA,60014018002
Nation's Giant Hamburgers (El Cerrito),40–50 min,7.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,824 Willow St Oakland CA,60014018002
Power Up! Breakfast Bowls (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,824 Willow St Oakland CA,60014018002
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,824 Willow St Oakland CA,60014018002
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,824 Willow St Oakland CA,60014018002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,824 Willow St Oakland CA,60014018002
Eureka! (Berkeley),45–55 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,824 Willow St Oakland CA,60014018002
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,824 Willow St Oakland CA,60014018002
ASAP Burger (1050 22Nd Ave),45–55 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,824 Willow St Oakland CA,60014018002
Miss Saigon - Oakland,30–40 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,824 Willow St Oakland CA,60014018002
7-Eleven (4000 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,824 Willow St Oakland CA,60014018002
BevMo! (5717 Christie Avenue),30–40 min,3.99,https://postmates.com/store/bevmo!-5717-christie-avenue/bQg5YNt0TIWZ9Cq1b7G35g,824 Willow St Oakland CA,60014018002
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,824 Willow St Oakland CA,60014018002
Lane-e Kefa Coffee,40–50 min,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,824 Willow St Oakland CA,60014018002
Cafe Crush,40–50 min,4.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,824 Willow St Oakland CA,60014018002
Crumble & Whisk,30–40 min,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,824 Willow St Oakland CA,60014018002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,824 Willow St Oakland CA,60014018002
Mosaic Mediterranean Cafe,30–40 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,824 Willow St Oakland CA,60014018002
Papa John's Pizza (Oakland),30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,824 Willow St Oakland CA,60014018002
Wish Me Vegan,40–50 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,824 Willow St Oakland CA,60014018002
Baby Cafe (Oakland),40–50 min,3.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,824 Willow St Oakland CA,60014018002
Burger King (5701 Christie Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,824 Willow St Oakland CA,60014018002
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,824 Willow St Oakland CA,60014018002
Fortune Cookie,0.1 mi,N/A,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Krispy Krunchy Chicken,0.7 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
ampm,1.3 mi,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
C&C Mun-cheeze,1.3 mi,N/A,https://postmates.com/store/c%26c-mun-cheeze/ped0x24oQoODivswvqxFKQ?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Autobahn Cafe,1.4 mi,N/A,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Chevron Extramile,1.4 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Subway (1000 Jefferson),30–40 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,824 Willow St Oakland CA,60014018002
Bhugay's Sushi To Go,35–45 min,3.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,824 Willow St Oakland CA,60014018002
