Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ikaros Greek Restaurant,50–60 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2242 Harrington Ave Oakland CA,60014071012
q's Halal chicken,40–50 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2242 Harrington Ave Oakland CA,60014071012
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2242 Harrington Ave Oakland CA,60014071012
Keto Bake & Bowl,40–50 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2242 Harrington Ave Oakland CA,60014071012
Rotisserie Roast (3060 East 9th Street),40–50 min,2.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2242 Harrington Ave Oakland CA,60014071012
Round Table Pizza (2854 Mountain Blvd.),45–55 min,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,2242 Harrington Ave Oakland CA,60014071012
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2242 Harrington Ave Oakland CA,60014071012
Philomena Restaurant,50–60 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2242 Harrington Ave Oakland CA,60014071012
Sushi & More,45–55 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2242 Harrington Ave Oakland CA,60014071012
Noodle Belly,40–50 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2242 Harrington Ave Oakland CA,60014071012
Himalayan Curry House,55–65 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,2242 Harrington Ave Oakland CA,60014071012
Island Taqueria,40–50 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2242 Harrington Ave Oakland CA,60014071012
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2242 Harrington Ave Oakland CA,60014071012
Yummy Grill/Afghan Kabob House,35–45 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2242 Harrington Ave Oakland CA,60014071012
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2242 Harrington Ave Oakland CA,60014071012
Curry Up Now - Oakland,45–55 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2242 Harrington Ave Oakland CA,60014071012
Poke Zone,65–75 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2242 Harrington Ave Oakland CA,60014071012
ButtercuP - Jack London,65–75 min,5.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2242 Harrington Ave Oakland CA,60014071012
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2242 Harrington Ave Oakland CA,60014071012
Miss Saigon - Oakland,45–55 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2242 Harrington Ave Oakland CA,60014071012
7-Eleven (2411 Macarthur Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2242 Harrington Ave Oakland CA,60014071012
Proposition Chicken (Oakland),45–55 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2242 Harrington Ave Oakland CA,60014071012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2242 Harrington Ave Oakland CA,60014071012
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2242 Harrington Ave Oakland CA,60014071012
Sushi Jingle (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2242 Harrington Ave Oakland CA,60014071012
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2242 Harrington Ave Oakland CA,60014071012
Tastee Steam Kitchen,75–85 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2242 Harrington Ave Oakland CA,60014071012
Sushi Go Go - Berkeley,65–75 min,8.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2242 Harrington Ave Oakland CA,60014071012
Papa John's Pizza-East 12th Street,30–40 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2242 Harrington Ave Oakland CA,60014071012
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2242 Harrington Ave Oakland CA,60014071012
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2242 Harrington Ave Oakland CA,60014071012
Yo Sushi,60–70 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2242 Harrington Ave Oakland CA,60014071012
Lemat Ethiopian Restaurant and Cafe,60–70 min,6.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2242 Harrington Ave Oakland CA,60014071012
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2242 Harrington Ave Oakland CA,60014071012
Summer Summer Thai Eatery,65–75 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2242 Harrington Ave Oakland CA,60014071012
Bualuang Thai Cuisine,70–80 min,12.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,2242 Harrington Ave Oakland CA,60014071012
Popeyes (1775 San Pablo Ave),50–60 min,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2242 Harrington Ave Oakland CA,60014071012
Turkish Kitchen,55–65 min,8.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2242 Harrington Ave Oakland CA,60014071012
Jasmine Blossom Thai Cuisine,50–60 min,4.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2242 Harrington Ave Oakland CA,60014071012
Endless Summer Sweets,60–70 min,8.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2242 Harrington Ave Oakland CA,60014071012
Tacos El Gordo - Hesperian,55–65 min,11.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,2242 Harrington Ave Oakland CA,60014071012
Los Moles,50–60 min,6.99,https://postmates.com/store/los-moles/KQ5Qmi56TC-sfgSzrTdtpg,2242 Harrington Ave Oakland CA,60014071012
Pho Nation Express,35–45 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2242 Harrington Ave Oakland CA,60014071012
Kavya Indian And Nepalese Cuisine,40–50 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2242 Harrington Ave Oakland CA,60014071012
Qi Dumpling Lounge,50–60 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2242 Harrington Ave Oakland CA,60014071012
Speisekammer,45–55 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,2242 Harrington Ave Oakland CA,60014071012
Coco Breeze,45–55 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2242 Harrington Ave Oakland CA,60014071012
Pizza City,30–40 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2242 Harrington Ave Oakland CA,60014071012
Amici's East Coast Pizzeria - Oakland,45–55 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2242 Harrington Ave Oakland CA,60014071012
Red Boy Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2242 Harrington Ave Oakland CA,60014071012
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2242 Harrington Ave Oakland CA,60014071012
Burger King (1541 East 12th Street),40–50 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2242 Harrington Ave Oakland CA,60014071012
Miharu Ice Cream,40–50 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2242 Harrington Ave Oakland CA,60014071012
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2242 Harrington Ave Oakland CA,60014071012
Bunch of Munchies (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2242 Harrington Ave Oakland CA,60014071012
MrBeast Burger (2353 East 12th Street),40–50 min,2.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2242 Harrington Ave Oakland CA,60014071012
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2242 Harrington Ave Oakland CA,60014071012
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2242 Harrington Ave Oakland CA,60014071012
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2242 Harrington Ave Oakland CA,60014071012
Afters Ice Cream (Jingletown),35–45 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2242 Harrington Ave Oakland CA,60014071012
Humphry Slocombe (SFO16-1),30–40 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2242 Harrington Ave Oakland CA,60014071012
Neighborhood Scoops (SFO16-1),30–40 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2242 Harrington Ave Oakland CA,60014071012
Pizza Guys,0.4 mi,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Coco Breeze,0.4 mi,N/A,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Taqueria Reynoso,0.5 mi,N/A,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Jack's Cheese steaks,0.6 mi,N/A,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Krispy Krunchy Chicken & Pizza,0.6 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Fortune Restaurant - Fruitvale,0.6 mi,N/A,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Los olivos Restaurant,50–60 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2242 Harrington Ave Oakland CA,60014071012
"The Habit Burger Grill (5108 Broadway, Suite K105)",45–55 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2242 Harrington Ave Oakland CA,60014071012
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2242 Harrington Ave Oakland CA,60014071012
Applebee's (2263 South Shore Center) #77079,50–60 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2242 Harrington Ave Oakland CA,60014071012
Tacos El Tucan,65–75 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2242 Harrington Ave Oakland CA,60014071012
KFC (3734 Macarthur Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,2242 Harrington Ave Oakland CA,60014071012
Cheese Steak Shop - Oakland,40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2242 Harrington Ave Oakland CA,60014071012
Toss Noodle Bar,65–75 min,15.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2242 Harrington Ave Oakland CA,60014071012
Dimond Slice,40–50 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2242 Harrington Ave Oakland CA,60014071012
House of Curries - Albany,60–70 min,12.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2242 Harrington Ave Oakland CA,60014071012
Quickly (3306 Lakeshore Ave),40–50 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2242 Harrington Ave Oakland CA,60014071012
Troy Greek Cuisine,50–60 min,12.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2242 Harrington Ave Oakland CA,60014071012
Ohana Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2242 Harrington Ave Oakland CA,60014071012
Marufuku Ramen,60–70 min,5.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2242 Harrington Ave Oakland CA,60014071012
Las Cabañas Mexican Grill & Taqueria,55–65 min,7.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2242 Harrington Ave Oakland CA,60014071012
Pho Vy Vietnamese Cuisine,55–65 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2242 Harrington Ave Oakland CA,60014071012
Ole Ole Burrito Express ( MacArthur),30–40 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2242 Harrington Ave Oakland CA,60014071012
Mountain Mike's Pizza (1448 High St),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2242 Harrington Ave Oakland CA,60014071012
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,6.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2242 Harrington Ave Oakland CA,60014071012
Cookiebar Creamery - Oakland,55–65 min,4.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2242 Harrington Ave Oakland CA,60014071012
Vegan Mob,45–55 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2242 Harrington Ave Oakland CA,60014071012
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2242 Harrington Ave Oakland CA,60014071012
Los Cantaros Restaurant,45–55 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2242 Harrington Ave Oakland CA,60014071012
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4150 Carrington St Oakland CA,60014071024
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4150 Carrington St Oakland CA,60014071024
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4150 Carrington St Oakland CA,60014071024
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4150 Carrington St Oakland CA,60014071024
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4150 Carrington St Oakland CA,60014071024
Burger Latino (5333 Adeline St),60–70 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4150 Carrington St Oakland CA,60014071024
Fire Wings - Alameda,35–45 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,4150 Carrington St Oakland CA,60014071024
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4150 Carrington St Oakland CA,60014071024
Starbucks (98th & Bigge),30–40 min,4.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,4150 Carrington St Oakland CA,60014071024
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4150 Carrington St Oakland CA,60014071024
Yang Chow Restaurant,50–60 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,4150 Carrington St Oakland CA,60014071024
McDonald's® (High Oakland),30–40 min,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,4150 Carrington St Oakland CA,60014071024
Yojimbo Sushi,60–70 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,4150 Carrington St Oakland CA,60014071024
Burma Superstar,70–80 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,4150 Carrington St Oakland CA,60014071024
Shogun Japanese Sushi & Grill,65–75 min,2.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,4150 Carrington St Oakland CA,60014071024
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4150 Carrington St Oakland CA,60014071024
La Tortilla taco truck,40–50 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,4150 Carrington St Oakland CA,60014071024
United Paleteria Y Neveria,25–35 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4150 Carrington St Oakland CA,60014071024
Cosmic Wings - Alameda,45–55 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,4150 Carrington St Oakland CA,60014071024
Cana,50–60 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4150 Carrington St Oakland CA,60014071024
La Raza Market and Taqueria,35–45 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4150 Carrington St Oakland CA,60014071024
Shake Shack (1954 Telegraph Avenue),55–65 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4150 Carrington St Oakland CA,60014071024
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4150 Carrington St Oakland CA,60014071024
Aguachiles El Tamarindo,35–45 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4150 Carrington St Oakland CA,60014071024
Ruby Q Smoke Fusion,45–55 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4150 Carrington St Oakland CA,60014071024
Wendy's (3111 E. 14Th Street),30–40 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4150 Carrington St Oakland CA,60014071024
Panda Express (8333 Oakport Street),30–40 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,4150 Carrington St Oakland CA,60014071024
Jack in the Box (2424 International Blvd),40–50 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4150 Carrington St Oakland CA,60014071024
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4150 Carrington St Oakland CA,60014071024
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4150 Carrington St Oakland CA,60014071024
Burger King (4200 East 14th Street),25–35 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4150 Carrington St Oakland CA,60014071024
Pizza Guys (Oakland),35–45 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4150 Carrington St Oakland CA,60014071024
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4150 Carrington St Oakland CA,60014071024
Mr. Green Bubble - Piedmont,55–65 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4150 Carrington St Oakland CA,60014071024
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,4150 Carrington St Oakland CA,60014071024
Tender Greens (2071 University Ave),60–70 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4150 Carrington St Oakland CA,60014071024
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4150 Carrington St Oakland CA,60014071024
Tiny Buns (2353 E 12Th St),45–55 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4150 Carrington St Oakland CA,60014071024
LYONS LIQUOR,15–25 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4150 Carrington St Oakland CA,60014071024
Stock-Up Mart (SFO16-1),20–30 min,2.99,https://postmates.com/store/stock-up-mart-sfo16-1/2AADl8FKTmqDH8ZKbCy6JQ,4150 Carrington St Oakland CA,60014071024
iLava Hawaiian Barbecue,20–30 min,0.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4150 Carrington St Oakland CA,60014071024
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4150 Carrington St Oakland CA,60014071024
Rotisserie Roast (3060 East 9th Street),35–45 min,2.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4150 Carrington St Oakland CA,60014071024
Cheese Steak Shop (Alameda),30–40 min,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4150 Carrington St Oakland CA,60014071024
Mountain Mike's Pizza (1448 High St),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4150 Carrington St Oakland CA,60014071024
Vegan Mob,50–60 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4150 Carrington St Oakland CA,60014071024
q's Halal chicken,40–50 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,4150 Carrington St Oakland CA,60014071024
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4150 Carrington St Oakland CA,60014071024
Philomena Restaurant,55–65 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4150 Carrington St Oakland CA,60014071024
Sushi & More,45–55 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,4150 Carrington St Oakland CA,60014071024
Noodle Belly,40–50 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,4150 Carrington St Oakland CA,60014071024
Island Taqueria,40–50 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,4150 Carrington St Oakland CA,60014071024
Himalayan Curry House,60–70 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4150 Carrington St Oakland CA,60014071024
Bluefin Sushi Thai,45–55 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,4150 Carrington St Oakland CA,60014071024
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4150 Carrington St Oakland CA,60014071024
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4150 Carrington St Oakland CA,60014071024
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4150 Carrington St Oakland CA,60014071024
Tastee Steam Kitchen,75–85 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4150 Carrington St Oakland CA,60014071024
Sushi Jingle (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4150 Carrington St Oakland CA,60014071024
