Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Senor Sisig (Oakland),50–60 min,6.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1240 87th Ave Oakland CA,60014095003
La Burrita,50–60 min,13.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1240 87th Ave Oakland CA,60014095003
Shake Shack (1954 Telegraph Avenue),45–55 min,7.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1240 87th Ave Oakland CA,60014095003
Poke Kitchen,35–45 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1240 87th Ave Oakland CA,60014095003
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1240 87th Ave Oakland CA,60014095003
Pho Ga 88,45–55 min,5.49,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,1240 87th Ave Oakland CA,60014095003
Le Soleil,30–40 min,3.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1240 87th Ave Oakland CA,60014095003
Yummy Grill/Afghan Kabob House,40–50 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1240 87th Ave Oakland CA,60014095003
iLava Hawaiian Barbecue,25–35 min,2.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1240 87th Ave Oakland CA,60014095003
Poke Star,50–60 min,3.49,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1240 87th Ave Oakland CA,60014095003
Homeroom To Go,55–65 min,6.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1240 87th Ave Oakland CA,60014095003
Toomie's Thai By Mee Choke,50–60 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1240 87th Ave Oakland CA,60014095003
Burger King (15050 E. 14th Street),30–40 min,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1240 87th Ave Oakland CA,60014095003
Pizza Guys (Oakland),50–60 min,4.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1240 87th Ave Oakland CA,60014095003
Papa John's Pizza-East 12th Street,35–45 min,4.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1240 87th Ave Oakland CA,60014095003
Its A Grind Coffee House (2521 Seminary),35–45 min,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1240 87th Ave Oakland CA,60014095003
SL Kitchen,45–55 min,3.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1240 87th Ave Oakland CA,60014095003
Nation's Giant Hamburgers (San Leandro),25–35 min,3.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1240 87th Ave Oakland CA,60014095003
Summer Summer Thai Eatery,60–70 min,12.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1240 87th Ave Oakland CA,60014095003
Golden Lotus Vegan Restaurant,65–75 min,5.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1240 87th Ave Oakland CA,60014095003
Tai San Restaurant,50–60 min,12.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1240 87th Ave Oakland CA,60014095003
Sobo Ramen,45–55 min,6.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1240 87th Ave Oakland CA,60014095003
Sushi Island,55–65 min,12.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1240 87th Ave Oakland CA,60014095003
Spices 3,60–70 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1240 87th Ave Oakland CA,60014095003
7-Eleven (333 E 14th St),20–30 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1240 87th Ave Oakland CA,60014095003
Victoria Liquors,20–30 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1240 87th Ave Oakland CA,60014095003
LYONS LIQUOR,40–50 min,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1240 87th Ave Oakland CA,60014095003
Lafranchi Liquor,40–50 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1240 87th Ave Oakland CA,60014095003
Rocket (5191),35–45 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1240 87th Ave Oakland CA,60014095003
The Station Cheese Stop (SFO16-1),45–55 min,4.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1240 87th Ave Oakland CA,60014095003
Los Camelleos Tienda,35–45 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1240 87th Ave Oakland CA,60014095003
One Stop Liquors,0.3 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1240 87th Ave Oakland CA,60014095003
Popeyes,0.9 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,1240 87th Ave Oakland CA,60014095003
Church's Chicken,1 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,1240 87th Ave Oakland CA,60014095003
Denny's,1.1 mi,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,1240 87th Ave Oakland CA,60014095003
The Burger Den,1.1 mi,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,1240 87th Ave Oakland CA,60014095003
Nashville Chicken Tavern,1.1 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,1240 87th Ave Oakland CA,60014095003
Coco Breeze,50–60 min,3.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1240 87th Ave Oakland CA,60014095003
Indian Grill,30–40 min,3.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1240 87th Ave Oakland CA,60014095003
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,2.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1240 87th Ave Oakland CA,60014095003
Neptune's - Alameda,55–65 min,5.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1240 87th Ave Oakland CA,60014095003
Subway (8450-C Edgewater Dr),25–35 min,2.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1240 87th Ave Oakland CA,60014095003
Wendy's (5211 Broadway),45–55 min,8.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1240 87th Ave Oakland CA,60014095003
Jack in the Box (780 Marina Blvd),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1240 87th Ave Oakland CA,60014095003
Chipotle Mexican Grill (2311 Telegraph Ave),55–65 min,13.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1240 87th Ave Oakland CA,60014095003
The Well,45–55 min,11.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1240 87th Ave Oakland CA,60014095003
Proposition Chicken (Oakland),45–55 min,6.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1240 87th Ave Oakland CA,60014095003
Ike’s Love and Sandwiches - Emeryville,50–60 min,13.49,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,1240 87th Ave Oakland CA,60014095003
Main Squeeze - Oakland,40–50 min,6.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1240 87th Ave Oakland CA,60014095003
Lena's Soul Food Cafe,30–40 min,2.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1240 87th Ave Oakland CA,60014095003
Kimchi Garden,50–60 min,13.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1240 87th Ave Oakland CA,60014095003
KFC (7272 East 14th Street),25–35 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1240 87th Ave Oakland CA,60014095003
Quickly (3306 Lakeshore Ave),45–55 min,7.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1240 87th Ave Oakland CA,60014095003
"Best Coast Burritos - Emeryville, CA",45–55 min,13.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1240 87th Ave Oakland CA,60014095003
La Victoria Taqueria - Hayward,40–50 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,1240 87th Ave Oakland CA,60014095003
City Cup & Coffee,30–40 min,8.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1240 87th Ave Oakland CA,60014095003
Gordo Taqueria - Berkeley,50–60 min,13.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1240 87th Ave Oakland CA,60014095003
Pho K & K,50–60 min,13.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1240 87th Ave Oakland CA,60014095003
Lola’s Chicken Shack,45–55 min,5.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1240 87th Ave Oakland CA,60014095003
Pupusas Salvadoreñas,45–55 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1240 87th Ave Oakland CA,60014095003
Riceful Onigiri,50–60 min,12.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1240 87th Ave Oakland CA,60014095003
Nick the Greek - Union City,45–55 min,13.49,https://postmates.com/store/nick-the-greek-union-city/_skyZDFvQuC4IW4E0vsi9w,1240 87th Ave Oakland CA,60014095003
Sticky Rice Cafe,45–55 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1240 87th Ave Oakland CA,60014095003
Crepevine - Rockridge,50–60 min,11.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1240 87th Ave Oakland CA,60014095003
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1240 87th Ave Oakland CA,60014095003
Cupcakin’ Bake Shop,50–60 min,13.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1240 87th Ave Oakland CA,60014095003
Gordito Amigos,50–60 min,13.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1240 87th Ave Oakland CA,60014095003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3912 Lyon Ave Oakland CA,60014071021
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3912 Lyon Ave Oakland CA,60014071021
OSHA Thai Express (Oakland),40–50 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3912 Lyon Ave Oakland CA,60014071021
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3912 Lyon Ave Oakland CA,60014071021
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3912 Lyon Ave Oakland CA,60014071021
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3912 Lyon Ave Oakland CA,60014071021
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3912 Lyon Ave Oakland CA,60014071021
Pressed Acai Bowls - College Ave,40–50 min,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3912 Lyon Ave Oakland CA,60014071021
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3912 Lyon Ave Oakland CA,60014071021
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3912 Lyon Ave Oakland CA,60014071021
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3912 Lyon Ave Oakland CA,60014071021
Tuk Tuk Thai,50–60 min,6.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3912 Lyon Ave Oakland CA,60014071021
Zachary's Chicago Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3912 Lyon Ave Oakland CA,60014071021
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3912 Lyon Ave Oakland CA,60014071021
Starbucks (Fruitvale & I-880),25–35 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,3912 Lyon Ave Oakland CA,60014071021
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3912 Lyon Ave Oakland CA,60014071021
United Paleteria Y Neveria,35–45 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3912 Lyon Ave Oakland CA,60014071021
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,3912 Lyon Ave Oakland CA,60014071021
La Raza Market and Taqueria,40–50 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3912 Lyon Ave Oakland CA,60014071021
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3912 Lyon Ave Oakland CA,60014071021
Peony Seafood Restaurant,60–70 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3912 Lyon Ave Oakland CA,60014071021
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3912 Lyon Ave Oakland CA,60014071021
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3912 Lyon Ave Oakland CA,60014071021
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3912 Lyon Ave Oakland CA,60014071021
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3912 Lyon Ave Oakland CA,60014071021
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3912 Lyon Ave Oakland CA,60014071021
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3912 Lyon Ave Oakland CA,60014071021
Taco Bell (3535 35th Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3912 Lyon Ave Oakland CA,60014071021
Wendy's (3111 E. 14Th Street),25–35 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3912 Lyon Ave Oakland CA,60014071021
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3912 Lyon Ave Oakland CA,60014071021
Subway (3301 E 12th St),25–35 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3912 Lyon Ave Oakland CA,60014071021
Burger King (4200 East 14th Street),25–35 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3912 Lyon Ave Oakland CA,60014071021
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3912 Lyon Ave Oakland CA,60014071021
Razzo’s Pizza and Salads [Oakland],20–30 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3912 Lyon Ave Oakland CA,60014071021
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3912 Lyon Ave Oakland CA,60014071021
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3912 Lyon Ave Oakland CA,60014071021
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3912 Lyon Ave Oakland CA,60014071021
LYONS LIQUOR,20–30 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3912 Lyon Ave Oakland CA,60014071021
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3912 Lyon Ave Oakland CA,60014071021
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3912 Lyon Ave Oakland CA,60014071021
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3912 Lyon Ave Oakland CA,60014071021
Jack's Cheese steaks,30–40 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3912 Lyon Ave Oakland CA,60014071021
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3912 Lyon Ave Oakland CA,60014071021
Cozy Wok Vegetarian Chinese,40–50 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3912 Lyon Ave Oakland CA,60014071021
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3912 Lyon Ave Oakland CA,60014071021
Cheese Steak Shop (Alameda),30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3912 Lyon Ave Oakland CA,60014071021
Mountain Mike's Pizza (1448 High St),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3912 Lyon Ave Oakland CA,60014071021
KFC (3400 Foothill Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3912 Lyon Ave Oakland CA,60014071021
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3912 Lyon Ave Oakland CA,60014071021
Coco Breeze,35–45 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3912 Lyon Ave Oakland CA,60014071021
Noodle Belly,40–50 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3912 Lyon Ave Oakland CA,60014071021
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3912 Lyon Ave Oakland CA,60014071021
Acai Aura (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3912 Lyon Ave Oakland CA,60014071021
Mediterranean Vegan Bowls,40–50 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3912 Lyon Ave Oakland CA,60014071021
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3912 Lyon Ave Oakland CA,60014071021
Pattys & Buns Burgers,35–45 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3912 Lyon Ave Oakland CA,60014071021
Pizza Guys (Oakland),25–35 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3912 Lyon Ave Oakland CA,60014071021
Round Table Pizza (2854 Mountain Blvd.),40–50 min,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3912 Lyon Ave Oakland CA,60014071021
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3912 Lyon Ave Oakland CA,60014071021
Lola’s Chicken Shack,45–55 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,3912 Lyon Ave Oakland CA,60014071021
Dimond Slice,35–45 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3912 Lyon Ave Oakland CA,60014071021
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3912 Lyon Ave Oakland CA,60014071021
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3912 Lyon Ave Oakland CA,60014071021
Alameda Bagels and Donuts,40–50 min,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3912 Lyon Ave Oakland CA,60014071021
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3912 Lyon Ave Oakland CA,60014071021
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3912 Lyon Ave Oakland CA,60014071021
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3912 Lyon Ave Oakland CA,60014071021
Papa John's Pizza-East 12th Street,30–40 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3912 Lyon Ave Oakland CA,60014071021
Poke Parlor,50–60 min,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3912 Lyon Ave Oakland CA,60014071021
Pho K & K,45–55 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3912 Lyon Ave Oakland CA,60014071021
Tender Greens (2071 University Ave),55–65 min,7.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3912 Lyon Ave Oakland CA,60014071021
Taqueria El Gordo - Floresta,55–65 min,6.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,3912 Lyon Ave Oakland CA,60014071021
Taco Bell (15016 E 14th Street),30–40 min,7.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,3912 Lyon Ave Oakland CA,60014071021
House of Curries - Sacramento,40–50 min,6.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3912 Lyon Ave Oakland CA,60014071021
Gordito Amigos,50–60 min,7.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,3912 Lyon Ave Oakland CA,60014071021
Riceful Onigiri,55–65 min,6.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,3912 Lyon Ave Oakland CA,60014071021
ampm (3310 PARK BLVD),25–35 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3912 Lyon Ave Oakland CA,60014071021
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3912 Lyon Ave Oakland CA,60014071021
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3912 Lyon Ave Oakland CA,60014071021
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3912 Lyon Ave Oakland CA,60014071021
Two Stars Market (2020 MacArthur Blvd),25–35 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3912 Lyon Ave Oakland CA,60014071021
Lafranchi Liquor,25–35 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3912 Lyon Ave Oakland CA,60014071021
Golden Lotus Vegan Restaurant,60–70 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3912 Lyon Ave Oakland CA,60014071021
Summer Summer Thai Eatery,50–60 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3912 Lyon Ave Oakland CA,60014071021
Sobo Ramen,40–50 min,4.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,3912 Lyon Ave Oakland CA,60014071021
