Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,6100 E 17th St Oakland CA,60014087004
Romos Cafe,N/A,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw?diningMode=PICKUP,6100 E 17th St Oakland CA,60014087004
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,6100 E 17th St Oakland CA,60014087004
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,6100 E 17th St Oakland CA,60014087004
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6100 E 17th St Oakland CA,60014087004
Subway (4415 Foothill Blvd),N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,6100 E 17th St Oakland CA,60014087004
Bad Mutha Clucka (2353 E 12th St),N/A,3.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,6100 E 17th St Oakland CA,60014087004
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6100 E 17th St Oakland CA,60014087004
Romos Cafe,N/A,2.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,6100 E 17th St Oakland CA,60014087004
Afters Ice Cream (Jingletown),N/A,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,6100 E 17th St Oakland CA,60014087004
Dog Haus (2353 E 12th St),N/A,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,6100 E 17th St Oakland CA,60014087004
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,6100 E 17th St Oakland CA,60014087004
Tyga Bites (4481 International Boulevard),N/A,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,6100 E 17th St Oakland CA,60014087004
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,6100 E 17th St Oakland CA,60014087004
Cafe Umami,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,6100 E 17th St Oakland CA,60014087004
D’s Treats,N/A,3.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,6100 E 17th St Oakland CA,60014087004
Scooped Cookie Dough Bar,N/A,3.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,6100 E 17th St Oakland CA,60014087004
Crumble & Whisk (2353 E 12th St),N/A,3.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,6100 E 17th St Oakland CA,60014087004
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,6100 E 17th St Oakland CA,60014087004
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,6100 E 17th St Oakland CA,60014087004
Paulista Brazilian Kitchen & Bar,N/A,2.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,6100 E 17th St Oakland CA,60014087004
Playa Azul Restaurant,N/A,3.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,6100 E 17th St Oakland CA,60014087004
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,6100 E 17th St Oakland CA,60014087004
Humphry Slocombe Ice Cream,N/A,3.99,https://postmates.com/store/humphry-slocombe-ice-cream/yP_riXMRT72yDrE23m_Q0A,6100 E 17th St Oakland CA,60014087004
Anton SV Pâtisserie,N/A,3.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,6100 E 17th St Oakland CA,60014087004
Bunch of Munchies (2353 E 12th St),N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,6100 E 17th St Oakland CA,60014087004
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,6100 E 17th St Oakland CA,60014087004
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,6100 E 17th St Oakland CA,60014087004
Wham! Bam! Burrito! (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,6100 E 17th St Oakland CA,60014087004
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1459 70th Ave Oakland CA,60014086004
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1459 70th Ave Oakland CA,60014086004
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1459 70th Ave Oakland CA,60014086004
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1459 70th Ave Oakland CA,60014086004
Starbucks (Tilden & Blanding),N/A,3.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,1459 70th Ave Oakland CA,60014086004
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1459 70th Ave Oakland CA,60014086004
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1459 70th Ave Oakland CA,60014086004
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1459 70th Ave Oakland CA,60014086004
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1459 70th Ave Oakland CA,60014086004
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1459 70th Ave Oakland CA,60014086004
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1459 70th Ave Oakland CA,60014086004
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1459 70th Ave Oakland CA,60014086004
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1459 70th Ave Oakland CA,60014086004
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1459 70th Ave Oakland CA,60014086004
Bed & Breakfast Burrito Co.,N/A,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1459 70th Ave Oakland CA,60014086004
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1459 70th Ave Oakland CA,60014086004
Bullseye Bagels (2521 Seminary Avenue),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1459 70th Ave Oakland CA,60014086004
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1459 70th Ave Oakland CA,60014086004
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1459 70th Ave Oakland CA,60014086004
Walgreens (5809 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,1459 70th Ave Oakland CA,60014086004
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1459 70th Ave Oakland CA,60014086004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1459 70th Ave Oakland CA,60014086004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1459 70th Ave Oakland CA,60014086004
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1459 70th Ave Oakland CA,60014086004
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1459 70th Ave Oakland CA,60014086004
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1459 70th Ave Oakland CA,60014086004
Bliss Pops,N/A,4.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,1459 70th Ave Oakland CA,60014086004
OakTown Wings,N/A,3.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,1459 70th Ave Oakland CA,60014086004
Happy Moose Juice,N/A,4.99,https://postmates.com/store/happy-moose-juice/jpuai2CrRr-xS9gSKklSeg,1459 70th Ave Oakland CA,60014086004
No Baked Cookie Dough (2353 E 12th St),N/A,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,1459 70th Ave Oakland CA,60014086004
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1459 70th Ave Oakland CA,60014086004
Toasty's Breakfast Burritos - Castro Valley,N/A,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1459 70th Ave Oakland CA,60014086004
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1459 70th Ave Oakland CA,60014086004
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1459 70th Ave Oakland CA,60014086004
Do or Drink (2353 E 12th St),N/A,4.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,1459 70th Ave Oakland CA,60014086004
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1459 70th Ave Oakland CA,60014086004
Nature's Garden (2353 E 12th St),N/A,4.99,https://postmates.com/store/natures-garden-2353-e-12th-st/NnZskLcxQ2i0FLvjNGJ98Q,1459 70th Ave Oakland CA,60014086004
Blackberry Bistro,N/A,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1459 70th Ave Oakland CA,60014086004
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1459 70th Ave Oakland CA,60014086004
Sunny & Fine's Breakfast Burritos,N/A,11.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,1459 70th Ave Oakland CA,60014086004
Crepevine - Rockridge,N/A,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1459 70th Ave Oakland CA,60014086004
IHOP 1765,N/A,7.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1459 70th Ave Oakland CA,60014086004
Black Bear Diner (5750 Christie Avenue),N/A,11.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1459 70th Ave Oakland CA,60014086004
"Los Cantaros Taqueria -Emeryville, CA",N/A,8.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1459 70th Ave Oakland CA,60014086004
Lois The Pie Queen,N/A,11.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1459 70th Ave Oakland CA,60014086004
Dim Sum House,N/A,7.99,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,1459 70th Ave Oakland CA,60014086004
Chevron Extramile (1701 Park St),N/A,5.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,1459 70th Ave Oakland CA,60014086004
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1459 70th Ave Oakland CA,60014086004
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1459 70th Ave Oakland CA,60014086004
Los Camelleos Tienda,N/A,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1459 70th Ave Oakland CA,60014086004
Two Stars Market (2020 MacArthur Blvd),N/A,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1459 70th Ave Oakland CA,60014086004
Los Camelleos Tienda,N/A,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
McDonald's® (10235),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1459 70th Ave Oakland CA,60014086004
Starbucks (Fruitvale & I-880),N/A,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,1459 70th Ave Oakland CA,60014086004
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1459 70th Ave Oakland CA,60014086004
Bad Mutha Clucka (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,1459 70th Ave Oakland CA,60014086004
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1459 70th Ave Oakland CA,60014086004
Romos Cafe,N/A,2.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,1459 70th Ave Oakland CA,60014086004
Dog Haus (2353 E 12th St),N/A,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1459 70th Ave Oakland CA,60014086004
Afters Ice Cream (Jingletown),N/A,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1459 70th Ave Oakland CA,60014086004
Que Rico Tacos,N/A,3.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,1459 70th Ave Oakland CA,60014086004
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1459 70th Ave Oakland CA,60014086004
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1459 70th Ave Oakland CA,60014086004
Cafe Umami,N/A,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1459 70th Ave Oakland CA,60014086004
Crumble & Whisk (2353 E 12th St),N/A,4.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,1459 70th Ave Oakland CA,60014086004
D’s Treats,N/A,4.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,1459 70th Ave Oakland CA,60014086004
Tyga Bites (4481 International Boulevard),N/A,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1459 70th Ave Oakland CA,60014086004
Scooped Cookie Dough Bar,N/A,4.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,1459 70th Ave Oakland CA,60014086004
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,4.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,1459 70th Ave Oakland CA,60014086004
Playa Azul Restaurant,N/A,3.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,1459 70th Ave Oakland CA,60014086004
Humphry Slocombe Ice Cream,N/A,4.99,https://postmates.com/store/humphry-slocombe-ice-cream/yP_riXMRT72yDrE23m_Q0A,1459 70th Ave Oakland CA,60014086004
Bunch of Munchies (2353 E 12th St),N/A,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1459 70th Ave Oakland CA,60014086004
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,1459 70th Ave Oakland CA,60014086004
Anton SV Pâtisserie,N/A,4.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,1459 70th Ave Oakland CA,60014086004
Ranch Burger Co.,N/A,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1459 70th Ave Oakland CA,60014086004
Chester's Fried Chicken (Oakland),N/A,3.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,1459 70th Ave Oakland CA,60014086004
7 Stars Donut,N/A,3.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,1459 70th Ave Oakland CA,60014086004
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,1459 70th Ave Oakland CA,60014086004
Tiny Buns (2353 E 12Th St),N/A,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1459 70th Ave Oakland CA,60014086004
LuvMart (2353 E 12th St),N/A,4.99,https://postmates.com/store/luvmart-2353-e-12th-st/0CH_D_EjSniskY_xjuGrrQ,1459 70th Ave Oakland CA,60014086004
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,6038 Brann St Oakland CA,60014087001
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6038 Brann St Oakland CA,60014087001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6038 Brann St Oakland CA,60014087001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,7.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6038 Brann St Oakland CA,60014087001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6038 Brann St Oakland CA,60014087001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,6038 Brann St Oakland CA,60014087001
Starbucks (Tilden & Blanding),N/A,3.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,6038 Brann St Oakland CA,60014087001
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6038 Brann St Oakland CA,60014087001
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,6038 Brann St Oakland CA,60014087001
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,6038 Brann St Oakland CA,60014087001
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6038 Brann St Oakland CA,60014087001
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,6038 Brann St Oakland CA,60014087001
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,6038 Brann St Oakland CA,60014087001
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6038 Brann St Oakland CA,60014087001
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,6038 Brann St Oakland CA,60014087001
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,6038 Brann St Oakland CA,60014087001
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,6038 Brann St Oakland CA,60014087001
Subway (4415 Foothill Blvd),N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,6038 Brann St Oakland CA,60014087001
Walgreens (5809 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,6038 Brann St Oakland CA,60014087001
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6038 Brann St Oakland CA,60014087001
Pink Dot Fruitvale (Operated by Echelon),N/A,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,6038 Brann St Oakland CA,60014087001
Bullseye Bagels (2521 Seminary Avenue),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,6038 Brann St Oakland CA,60014087001
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,6038 Brann St Oakland CA,60014087001
Bed & Breakfast Burrito Co.,N/A,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,6038 Brann St Oakland CA,60014087001
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6038 Brann St Oakland CA,60014087001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,6038 Brann St Oakland CA,60014087001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,6038 Brann St Oakland CA,60014087001
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,6038 Brann St Oakland CA,60014087001
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,6038 Brann St Oakland CA,60014087001
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6038 Brann St Oakland CA,60014087001
Bliss Pops,N/A,4.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,6038 Brann St Oakland CA,60014087001
OakTown Wings,N/A,3.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,6038 Brann St Oakland CA,60014087001
Happy Moose Juice,N/A,4.99,https://postmates.com/store/happy-moose-juice/jpuai2CrRr-xS9gSKklSeg,6038 Brann St Oakland CA,60014087001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,N/A,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,6038 Brann St Oakland CA,60014087001
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,6038 Brann St Oakland CA,60014087001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6038 Brann St Oakland CA,60014087001
