Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kimmies Kitchin,N/A,N/A,https://postmates.com/store/kimmies-kitchin/5JHORODsR_uoFeW01BJd_w,8933 Seneca St Oakland CA,60014098002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,8933 Seneca St Oakland CA,60014098002
Black Bear Diner (405 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,8933 Seneca St Oakland CA,60014098002
Golden Hours Liquor Store,N/A,N/A,https://postmates.com/store/golden-hours-liquor-store/RETjal_-TRSdq5xqNeDFBg,8933 Seneca St Oakland CA,60014098002
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,8933 Seneca St Oakland CA,60014098002
L’acajou Bakery,N/A,N/A,https://postmates.com/store/lacajou-bakery/STuykOzhSWm1STpKRbClPQ,8933 Seneca St Oakland CA,60014098002
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,8933 Seneca St Oakland CA,60014098002
Que Rico Tacos,N/A,N/A,https://postmates.com/store/que-rico-tacos/867o88Z7SUSkqbF-K2NKqA,8933 Seneca St Oakland CA,60014098002
O.G. Quesarito,N/A,N/A,https://postmates.com/store/og-quesarito/O8LnXb2KSQOrIzoKH-9Maw,8933 Seneca St Oakland CA,60014098002
Shell (285 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/shell-285-hegenberger-rd/fQ6Ob-3VQ16CKeb5cbqC9Q,8933 Seneca St Oakland CA,60014098002
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,8933 Seneca St Oakland CA,60014098002
Victoria Liquors,N/A,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,8933 Seneca St Oakland CA,60014098002
Starbucks (Alameda Towne Center),N/A,N/A,https://postmates.com/store/starbucks-alameda-towne-center/wE5veMX-SyG_vXPcXxcGfA,8933 Seneca St Oakland CA,60014098002
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,8933 Seneca St Oakland CA,60014098002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2228 92nd Ave Oakland CA,60014097002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2228 92nd Ave Oakland CA,60014097002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2228 92nd Ave Oakland CA,60014097002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2228 92nd Ave Oakland CA,60014097002
Starbucks (Hesperian & A),N/A,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,2228 92nd Ave Oakland CA,60014097002
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2228 92nd Ave Oakland CA,60014097002
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2228 92nd Ave Oakland CA,60014097002
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2228 92nd Ave Oakland CA,60014097002
Mi Grullense Restaurant & Tequila Bar,N/A,4.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2228 92nd Ave Oakland CA,60014097002
Subway (4415 Foothill Blvd),N/A,5.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2228 92nd Ave Oakland CA,60014097002
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2228 92nd Ave Oakland CA,60014097002
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2228 92nd Ave Oakland CA,60014097002
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2228 92nd Ave Oakland CA,60014097002
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2228 92nd Ave Oakland CA,60014097002
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2228 92nd Ave Oakland CA,60014097002
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2228 92nd Ave Oakland CA,60014097002
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2228 92nd Ave Oakland CA,60014097002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2228 92nd Ave Oakland CA,60014097002
Que Rico Tacos,N/A,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,2228 92nd Ave Oakland CA,60014097002
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2228 92nd Ave Oakland CA,60014097002
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2228 92nd Ave Oakland CA,60014097002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2228 92nd Ave Oakland CA,60014097002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2228 92nd Ave Oakland CA,60014097002
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2228 92nd Ave Oakland CA,60014097002
Papa John's Pizza-East 12th Street,N/A,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2228 92nd Ave Oakland CA,60014097002
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2228 92nd Ave Oakland CA,60014097002
Taco Bell (20925 Redwood Rd),N/A,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2228 92nd Ave Oakland CA,60014097002
Doug's Place,N/A,7.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,2228 92nd Ave Oakland CA,60014097002
Afters Ice Cream (Adeline),N/A,7.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,2228 92nd Ave Oakland CA,60014097002
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2228 92nd Ave Oakland CA,60014097002
IHOP 1765,N/A,12.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2228 92nd Ave Oakland CA,60014097002
Big Apple Bagels (3040 Castro Valley Blvd),N/A,6.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,2228 92nd Ave Oakland CA,60014097002
Dim Sum House,N/A,6.99,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,2228 92nd Ave Oakland CA,60014097002
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2228 92nd Ave Oakland CA,60014097002
OakTown Wings,N/A,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,2228 92nd Ave Oakland CA,60014097002
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2228 92nd Ave Oakland CA,60014097002
Subway (3301 E 12th St),N/A,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2228 92nd Ave Oakland CA,60014097002
Romos Cafe,N/A,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,2228 92nd Ave Oakland CA,60014097002
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2228 92nd Ave Oakland CA,60014097002
Lafranchi Liquor,N/A,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2228 92nd Ave Oakland CA,60014097002
Chester's Fried Chicken (Oakland),N/A,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,2228 92nd Ave Oakland CA,60014097002
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2228 92nd Ave Oakland CA,60014097002
Sabino's Coffee Shop,N/A,N/A,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Subway (1295 Washington Ave),N/A,N/A,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Rocket (5191),N/A,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Emil Villa's Hickory Pit - San Leandro,N/A,N/A,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,N/A,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Its a Grind Coffee House,N/A,N/A,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
La Piñata (San Leandro),N/A,N/A,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Subway (14393 Washington Ave),N/A,N/A,https://postmates.com/store/subway-14393-washington-ave/hu8TEBheTsy6YK0zTm-o8g?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Burger King (15050 E. 14th Street),N/A,N/A,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Pho Ga 88,N/A,N/A,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Carl's Jr. (10770 MacArthur Blvd),N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
"Los Cantaros Taqueria - San Leandro, CA",N/A,N/A,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Roccab's Café & Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Denny's (601 Hegenberger),N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Chevron Extramile (1117 E 14Th St),N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Nation's Giant Hamburgers (San Leandro),N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Subway (8450-C Edgewater Dr),N/A,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Cafe Sorriso,N/A,N/A,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Ana Rosas Mexican Restaurant,N/A,N/A,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
The Burger Den (601 Hegenberger),N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
7-Eleven (333 E 14th St),N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2228 92nd Ave Oakland CA,60014097002
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2228 92nd Ave Oakland CA,60014097002
Starbucks (98th & Bigge),N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2228 92nd Ave Oakland CA,60014097002
McDonald's® (Hegenberger Rd),N/A,4.99,https://postmates.com/store/mcdonalds-hegenberger-rd/VK0fjpdeR5GjX6SZsqI7nA,2228 92nd Ave Oakland CA,60014097002
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2228 92nd Ave Oakland CA,60014097002
McDonald's® (Greenhouse),N/A,6.99,https://postmates.com/store/mcdonalds-greenhouse/qwoG1ZQgRji_ouVL22VsQQ,2228 92nd Ave Oakland CA,60014097002
Starbucks (Hegenberger & I-880 - Oakland),N/A,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2228 92nd Ave Oakland CA,60014097002
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2228 92nd Ave Oakland CA,60014097002
Taco Bell (630 Hegenberger Rd),N/A,4.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,2228 92nd Ave Oakland CA,60014097002
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2228 92nd Ave Oakland CA,60014097002
Wendy's (189 98Th Avenue),N/A,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,2228 92nd Ave Oakland CA,60014097002
World Champion Smokehouse,N/A,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,2228 92nd Ave Oakland CA,60014097002
Starbucks (Alameda Towne Center),N/A,N/A,https://postmates.com/store/starbucks-alameda-towne-center/wE5veMX-SyG_vXPcXxcGfA,2228 92nd Ave Oakland CA,60014097002
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,2228 92nd Ave Oakland CA,60014097002
Victoria Liquors,N/A,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2228 92nd Ave Oakland CA,60014097002
Black Bear Diner (405 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,2228 92nd Ave Oakland CA,60014097002
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,2228 92nd Ave Oakland CA,60014097002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,2228 92nd Ave Oakland CA,60014097002
Krispy Krunchy Chicken (9755 Edes Ave),N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken-9755-edes-ave/lper2zpmSKOlw9gCQ5XulQ,2228 92nd Ave Oakland CA,60014097002
Cafe Lakeview,N/A,N/A,https://postmates.com/store/cafe-lakeview/rqvidgD8SwGZ9UHe0zRAFg,2228 92nd Ave Oakland CA,60014097002
Basilio's Pizza,N/A,N/A,https://postmates.com/store/basilios-pizza/SniBg02PQEaq2vZv7hn-DQ,2228 92nd Ave Oakland CA,60014097002
Golden Hour Liquor Market,N/A,N/A,https://postmates.com/store/golden-hour-liquor-market/5PxfS7o_QF2VC-bGH13ewQ,2228 92nd Ave Oakland CA,60014097002
L’acajou Bakery,N/A,N/A,https://postmates.com/store/lacajou-bakery/STuykOzhSWm1STpKRbClPQ,2228 92nd Ave Oakland CA,60014097002
Jack in the Box (532 Hegenberger Rd),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,2228 92nd Ave Oakland CA,60014097002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2240 88th Ave Oakland CA,60014097003
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2240 88th Ave Oakland CA,60014097003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2240 88th Ave Oakland CA,60014097003
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2240 88th Ave Oakland CA,60014097003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2240 88th Ave Oakland CA,60014097003
SAVEMORE MARKET & LIQUOR,N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2240 88th Ave Oakland CA,60014097003
Sweet Bar Bakery,N/A,8.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2240 88th Ave Oakland CA,60014097003
Dog Haus (2353 E 12th St),N/A,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2240 88th Ave Oakland CA,60014097003
Us Liquors,N/A,13.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2240 88th Ave Oakland CA,60014097003
Las Cabañas Mexican Grill & Taqueria,N/A,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2240 88th Ave Oakland CA,60014097003
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2240 88th Ave Oakland CA,60014097003
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2240 88th Ave Oakland CA,60014097003
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2240 88th Ave Oakland CA,60014097003
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2240 88th Ave Oakland CA,60014097003
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2240 88th Ave Oakland CA,60014097003
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2240 88th Ave Oakland CA,60014097003
Jack in the Box (18555 Mission Blvd),N/A,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,2240 88th Ave Oakland CA,60014097003
Wendy's (2475 Castro Valley Blvd.),N/A,7.99,https://postmates.com/store/wendys-2475-castro-valley-blvd/p5vycnlhTaS7pf9lDmnynA,2240 88th Ave Oakland CA,60014097003
Carl's Jr. (20550 Mission Blvd),N/A,6.99,https://postmates.com/store/carls-jr-20550-mission-blvd/SLmJhmahThKW1DV7_Xpy7Q,2240 88th Ave Oakland CA,60014097003
Terrace Market and Deli,N/A,5.99,https://postmates.com/store/terrace-market-and-deli/5_uKuWY8ULusyUwnsd35Bw,2240 88th Ave Oakland CA,60014097003
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2240 88th Ave Oakland CA,60014097003
Starbucks (Tilden & Blanding),N/A,4.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,2240 88th Ave Oakland CA,60014097003
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2240 88th Ave Oakland CA,60014097003
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2240 88th Ave Oakland CA,60014097003
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2240 88th Ave Oakland CA,60014097003
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2240 88th Ave Oakland CA,60014097003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2240 88th Ave Oakland CA,60014097003
Que Rico Tacos,N/A,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,2240 88th Ave Oakland CA,60014097003
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2240 88th Ave Oakland CA,60014097003
Papa John's Pizza-East 12th Street,N/A,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2240 88th Ave Oakland CA,60014097003
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2240 88th Ave Oakland CA,60014097003
Candy Club (2353 E 12th St),N/A,6.49,https://postmates.com/store/candy-club-2353-e-12th-st/lbEB0eAXSaiUY1UJnCDHOA,2240 88th Ave Oakland CA,60014097003
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2240 88th Ave Oakland CA,60014097003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2240 88th Ave Oakland CA,60014097003
Taco Bell (20925 Redwood Rd),N/A,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2240 88th Ave Oakland CA,60014097003
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2240 88th Ave Oakland CA,60014097003
Doug's Place,N/A,7.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,2240 88th Ave Oakland CA,60014097003
Afters Ice Cream (Adeline),N/A,7.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,2240 88th Ave Oakland CA,60014097003
IHOP 1765,N/A,12.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2240 88th Ave Oakland CA,60014097003
MrBeast Burger (20835 Rutledge),N/A,7.99,https://postmates.com/store/mrbeast-burger-20835-rutledge/X1JrRWBoSiC9BdVLDcc7AQ,2240 88th Ave Oakland CA,60014097003
OakTown Wings,N/A,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,2240 88th Ave Oakland CA,60014097003
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2240 88th Ave Oakland CA,60014097003
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2240 88th Ave Oakland CA,60014097003
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2240 88th Ave Oakland CA,60014097003
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,2240 88th Ave Oakland CA,60014097003
