Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cheese Steak Shop - Oakland,55–65 min,13.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,11233 Kerrigan Dr Oakland CA,60014100002
RARE TEA,50–60 min,14.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,11233 Kerrigan Dr Oakland CA,60014100002
Steve's Korean BBQ,55–65 min,14.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,11233 Kerrigan Dr Oakland CA,60014100002
House of Curries - Sacramento,55–65 min,14.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,11233 Kerrigan Dr Oakland CA,60014100002
Gordo Taqueria - Berkeley,55–65 min,14.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,11233 Kerrigan Dr Oakland CA,60014100002
Aburaya,65–75 min,13.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,11233 Kerrigan Dr Oakland CA,60014100002
Aguachiles El Tamarindo,55–65 min,7.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,11233 Kerrigan Dr Oakland CA,60014100002
The Bureau 510,60–70 min,14.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,11233 Kerrigan Dr Oakland CA,60014100002
Pho K & K,55–65 min,14.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,11233 Kerrigan Dr Oakland CA,60014100002
Great Wall Chinese Restaurant,50–60 min,14.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,11233 Kerrigan Dr Oakland CA,60014100002
Tacos El Gordo - Hesperian,50–60 min,5.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,11233 Kerrigan Dr Oakland CA,60014100002
Shangri-la Vegan - Telegraph,50–60 min,14.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,11233 Kerrigan Dr Oakland CA,60014100002
Ikaros Greek Restaurant,70–80 min,12.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,11233 Kerrigan Dr Oakland CA,60014100002
Quickly (3306 Lakeshore Ave),60–70 min,13.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,11233 Kerrigan Dr Oakland CA,60014100002
Fire Wings - Pinole,65–75 min,11.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1020 Middlefield Rd Berkeley CA,60014215001
iLava Hawaiian Barbecue (Adeline),50–60 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1020 Middlefield Rd Berkeley CA,60014215001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1020 Middlefield Rd Berkeley CA,60014215001
Burger Latino (5333 Adeline St),55–65 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1020 Middlefield Rd Berkeley CA,60014215001
Amici's East Coast Pizzeria - Oakland -Adeline,55–65 min,5.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1020 Middlefield Rd Berkeley CA,60014215001
OSHA Thai Express (Oakland),55–65 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1020 Middlefield Rd Berkeley CA,60014215001
Gluten Free Pizza Garden- Oakland- Adeline,55–65 min,5.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1020 Middlefield Rd Berkeley CA,60014215001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,55–65 min,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1020 Middlefield Rd Berkeley CA,60014215001
Starbucks (San Pablo & Fairmount - El Cerrito),35–45 min,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,1020 Middlefield Rd Berkeley CA,60014215001
Nikko Sushi,N/A,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1020 Middlefield Rd Berkeley CA,60014215001
Guru Curry House,60–70 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1020 Middlefield Rd Berkeley CA,60014215001
SAVEMORE MARKET & LIQUOR,45–55 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1020 Middlefield Rd Berkeley CA,60014215001
CREAM (Berkeley),N/A,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1020 Middlefield Rd Berkeley CA,60014215001
Mijori Japanese Restaurant,70–80 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1020 Middlefield Rd Berkeley CA,60014215001
Zachary's Chicago Pizza - Grand Lake,75–85 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1020 Middlefield Rd Berkeley CA,60014215001
Tuk Tuk Thai,50–60 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1020 Middlefield Rd Berkeley CA,60014215001
Tender Greens (2071 University Ave),45–55 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1020 Middlefield Rd Berkeley CA,60014215001
Cha Ya Vegetarian Japanese Restaurant,45–55 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1020 Middlefield Rd Berkeley CA,60014215001
Dumpling Express,N/A,6.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1020 Middlefield Rd Berkeley CA,60014215001
Mount Everest Restaurant,55–65 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1020 Middlefield Rd Berkeley CA,60014215001
La Estrella Food Truck,35–45 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1020 Middlefield Rd Berkeley CA,60014215001
El Mono | Fresh Flavors of Peru,65–75 min,5.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1020 Middlefield Rd Berkeley CA,60014215001
The Italian Homemade Company (Berkeley),45–55 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1020 Middlefield Rd Berkeley CA,60014215001
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1020 Middlefield Rd Berkeley CA,60014215001
"The Halal Guys -Berkeley, CA",N/A,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1020 Middlefield Rd Berkeley CA,60014215001
Bonchon Chicken (2050 Berkeley Way),40–50 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1020 Middlefield Rd Berkeley CA,60014215001
Pho K & K,45–55 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1020 Middlefield Rd Berkeley CA,60014215001
Zachary's Chicago Pizza - Berkeley,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1020 Middlefield Rd Berkeley CA,60014215001
Thai Basil Cuisine,N/A,6.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1020 Middlefield Rd Berkeley CA,60014215001
Smitten Ice Cream - Rockridge,50–60 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1020 Middlefield Rd Berkeley CA,60014215001
Chipotle Mexican Grill (9901 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1020 Middlefield Rd Berkeley CA,60014215001
Blaze Pizza (Berkeley),N/A,4.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1020 Middlefield Rd Berkeley CA,60014215001
7-Eleven (7022 Stockton Ave),35–45 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1020 Middlefield Rd Berkeley CA,60014215001
McDonald's® (Shattuck Ave),35–45 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1020 Middlefield Rd Berkeley CA,60014215001
KFC (6035 Telegraph Road),50–60 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1020 Middlefield Rd Berkeley CA,60014215001
Taco Bell (635 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1020 Middlefield Rd Berkeley CA,60014215001
Popeyes (San Pablo Ave & El Dorado St),40–50 min,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1020 Middlefield Rd Berkeley CA,60014215001
Kitava to Go,40–50 min,3.99,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ,1020 Middlefield Rd Berkeley CA,60014215001
Sushi Go Go - Berkeley,55–65 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1020 Middlefield Rd Berkeley CA,60014215001
Yi Fang Taiwan Fruit Tea,N/A,6.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1020 Middlefield Rd Berkeley CA,60014215001
Pizza Guys (1109 University Ave9),40–50 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1020 Middlefield Rd Berkeley CA,60014215001
Kokolo Donburi,40–50 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1020 Middlefield Rd Berkeley CA,60014215001
Eureka! (Berkeley),40–50 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1020 Middlefield Rd Berkeley CA,60014215001
Crave Subs,40–50 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1020 Middlefield Rd Berkeley CA,60014215001
Crepevine - Berkeley,35–45 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1020 Middlefield Rd Berkeley CA,60014215001
Kim's Cafe & Sandwiches,40–50 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1020 Middlefield Rd Berkeley CA,60014215001
Tashidelek cuisine,55–65 min,4.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,1020 Middlefield Rd Berkeley CA,60014215001
Nom Nom Banh Mi,40–50 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1020 Middlefield Rd Berkeley CA,60014215001
Mountain Mike's Pizza (10750 San Pablo Ave),50–60 min,4.99,https://postmates.com/store/mountain-mikes-pizza-10750-san-pablo-ave/s5FHDcLCRGic0RVvLWEq6Q,1020 Middlefield Rd Berkeley CA,60014215001
Duo Grill House,35–45 min,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1020 Middlefield Rd Berkeley CA,60014215001
Oori Rice Triangles,45–55 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1020 Middlefield Rd Berkeley CA,60014215001
House of Curries - Albany,40–50 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1020 Middlefield Rd Berkeley CA,60014215001
"Juicy's Cheesesteaks (5333 Adeline St ,)",55–65 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1020 Middlefield Rd Berkeley CA,60014215001
Hot Wings Co.,40–50 min,3.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1020 Middlefield Rd Berkeley CA,60014215001
Szechwan Restaurant,55–65 min,4.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1020 Middlefield Rd Berkeley CA,60014215001
Alley Kitchens,N/A,6.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1020 Middlefield Rd Berkeley CA,60014215001
Sushi Go Go - Oakland,65–75 min,10.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1020 Middlefield Rd Berkeley CA,60014215001
Ijo Izakaya,1.2 mi,N/A,https://postmates.com/store/ijo-izakaya/F8l3vAmaSwKhTRgiT1oWJg?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Bangkok Jam,1.2 mi,N/A,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Khana Peena Indian Cuisine,1.2 mi,N/A,https://postmates.com/store/khana-peena-indian-cuisine/FeysVWASQOu43Bxe0KNK8Q?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Venus Solano,1.2 mi,N/A,https://postmates.com/store/venus-solano/h6Q-D1JsR8eva4txkVmd8g?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Ajanta Restaurant,1.2 mi,N/A,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Flavia,1.2 mi,N/A,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1020 Middlefield Rd Berkeley CA,60014215001
Toss Noodle Bar,50–60 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1020 Middlefield Rd Berkeley CA,60014215001
Jack in the Box (6510 Telegraph Ave),50–60 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1020 Middlefield Rd Berkeley CA,60014215001
Troy Greek Cuisine,30–40 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1020 Middlefield Rd Berkeley CA,60014215001
Boss (1187 Solano Ave),45–55 min,3.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,1020 Middlefield Rd Berkeley CA,60014215001
Yo Sushi,40–50 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1020 Middlefield Rd Berkeley CA,60014215001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1020 Middlefield Rd Berkeley CA,60014215001
Shake Shack (1954 Telegraph Avenue),60–70 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1020 Middlefield Rd Berkeley CA,60014215001
Las Cabañas Mexican Grill & Taqueria,40–50 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1020 Middlefield Rd Berkeley CA,60014215001
Hui Lau Shan (Berkeley),40–50 min,7.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1020 Middlefield Rd Berkeley CA,60014215001
Chipotle Mexican Grill (2311 Telegraph Ave),40–50 min,6.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1020 Middlefield Rd Berkeley CA,60014215001
Barney’s Gourmet Hamburgers (Shattuck),45–55 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1020 Middlefield Rd Berkeley CA,60014215001
Chai Thai Noodle,60–70 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1020 Middlefield Rd Berkeley CA,60014215001
Kimchi Garden,45–55 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1020 Middlefield Rd Berkeley CA,60014215001
Mountain Mike's Pizza (4870 Telegraph Ave),60–70 min,4.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1020 Middlefield Rd Berkeley CA,60014215001
Uncle Wong’s Restaurant,45–55 min,3.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1020 Middlefield Rd Berkeley CA,60014215001
Gordo Taqueria - Albany,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1020 Middlefield Rd Berkeley CA,60014215001
Delhi Diner,40–50 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1020 Middlefield Rd Berkeley CA,60014215001
JotMahal,45–55 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1020 Middlefield Rd Berkeley CA,60014215001
Bualuang Thai Cuisine,50–60 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1020 Middlefield Rd Berkeley CA,60014215001
Mad Seoul,35–45 min,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1020 Middlefield Rd Berkeley CA,60014215001
Riceful Onigiri,40–50 min,6.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1020 Middlefield Rd Berkeley CA,60014215001
Yin ji Chang Fen,40–50 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1020 Middlefield Rd Berkeley CA,60014215001
Gordo Taqueria - Berkeley,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1020 Middlefield Rd Berkeley CA,60014215001
Tasty Pot - Berkeley,45–55 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1020 Middlefield Rd Berkeley CA,60014215001
SLIVER Pizzeria (Telegraph),45–55 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1020 Middlefield Rd Berkeley CA,60014215001
Papa John's - 2222 Shattuck Ave,35–45 min,4.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1020 Middlefield Rd Berkeley CA,60014215001
La Burrita,30–40 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1020 Middlefield Rd Berkeley CA,60014215001
Wendy's (5211 Broadway),55–65 min,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1020 Middlefield Rd Berkeley CA,60014215001
Limon Rotisserie (Oakland),55–65 min,4.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1020 Middlefield Rd Berkeley CA,60014215001
Little Plearn Thai Kitchen,60–70 min,3.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1020 Middlefield Rd Berkeley CA,60014215001
Jasmine Blossom Thai Cuisine,50–60 min,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1020 Middlefield Rd Berkeley CA,60014215001
Nong Thon,45–55 min,3.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,1020 Middlefield Rd Berkeley CA,60014215001
Fire Wings - Oakland,60–70 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1020 Middlefield Rd Berkeley CA,60014215001
Ajanta Restaurant,35–45 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1020 Middlefield Rd Berkeley CA,60014215001
Mandarin House,50–60 min,5.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1020 Middlefield Rd Berkeley CA,60014215001
Mendocino Farms (Oakland),55–65 min,5.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1020 Middlefield Rd Berkeley CA,60014215001
Bangkok Thai Cuisine,45–55 min,3.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1020 Middlefield Rd Berkeley CA,60014215001
Subway (92 Shattuck Sq),35–45 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1020 Middlefield Rd Berkeley CA,60014215001
Lama beans cafe,40–50 min,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1020 Middlefield Rd Berkeley CA,60014215001
Udupi Palace - Berkeley,40–50 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1020 Middlefield Rd Berkeley CA,60014215001
Great Wall Chinese Restaurant,45–55 min,3.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1020 Middlefield Rd Berkeley CA,60014215001
Taste of the Himalayas,50–60 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1020 Middlefield Rd Berkeley CA,60014215001
Fire Wings - Pinole,65–75 min,13.49,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1734 McGee Ave Berkeley CA,60014223002
Philly's Best (Jingletown),55–65 min,8.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1734 McGee Ave Berkeley CA,60014223002
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1734 McGee Ave Berkeley CA,60014223002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1734 McGee Ave Berkeley CA,60014223002
iLava Hawaiian Barbecue (Adeline),40–50 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1734 McGee Ave Berkeley CA,60014223002
Dirty Burger (Oakland),65–75 min,8.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1734 McGee Ave Berkeley CA,60014223002
Toasty's Breakfast Burritos (Oakland),65–75 min,8.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1734 McGee Ave Berkeley CA,60014223002
LIL BURMA (2353 E 12th St),65–75 min,8.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1734 McGee Ave Berkeley CA,60014223002
Starbucks (2224 Shattuck Avenue),20–30 min,5.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1734 McGee Ave Berkeley CA,60014223002
Nikko Sushi,35–45 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1734 McGee Ave Berkeley CA,60014223002
Guru Curry House,60–70 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1734 McGee Ave Berkeley CA,60014223002
SAVEMORE MARKET & LIQUOR,45–55 min,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1734 McGee Ave Berkeley CA,60014223002
CREAM (Berkeley),30–40 min,7.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1734 McGee Ave Berkeley CA,60014223002
Mijori Japanese Restaurant,60–70 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1734 McGee Ave Berkeley CA,60014223002
Zachary's Chicago Pizza - Grand Lake,75–85 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1734 McGee Ave Berkeley CA,60014223002
Tuk Tuk Thai,35–45 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1734 McGee Ave Berkeley CA,60014223002
Tender Greens (2071 University Ave),30–40 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1734 McGee Ave Berkeley CA,60014223002
Cha Ya Vegetarian Japanese Restaurant,35–45 min,1.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1734 McGee Ave Berkeley CA,60014223002
La Estrella Food Truck,35–45 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1734 McGee Ave Berkeley CA,60014223002
Dumpling Express,N/A,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1734 McGee Ave Berkeley CA,60014223002
Mount Everest Restaurant,45–55 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1734 McGee Ave Berkeley CA,60014223002
El Mono | Fresh Flavors of Peru,60–70 min,6.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1734 McGee Ave Berkeley CA,60014223002
Bobby G's Pizzeria,40–50 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1734 McGee Ave Berkeley CA,60014223002
sweetgreen (Berkeley),25–35 min,3.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1734 McGee Ave Berkeley CA,60014223002
Pho K & K,35–45 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1734 McGee Ave Berkeley CA,60014223002
"The Halal Guys -Berkeley, CA",N/A,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1734 McGee Ave Berkeley CA,60014223002
IPPUDO Berkeley,35–45 min,3.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1734 McGee Ave Berkeley CA,60014223002
