Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
ampm,N/A,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Sugar Buzz by Chevron ExtraMile,N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
City Cup & Coffee,N/A,N/A,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Autobahn Cafe,N/A,N/A,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Subway,N/A,N/A,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Starbucks (1200 Clay St),N/A,3.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1685 12th St Oakland CA,60014018001
McDonald's® (800 Market St),N/A,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1685 12th St Oakland CA,60014018001
Homeskillet (Park St.),N/A,5.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1685 12th St Oakland CA,60014018001
Alameda Bagels and Donuts,N/A,6.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1685 12th St Oakland CA,60014018001
Crepevine - Berkeley,N/A,6.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1685 12th St Oakland CA,60014018001
Jack in the Box (6510 Telegraph Ave),N/A,5.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1685 12th St Oakland CA,60014018001
Dream Fluff Donuts,N/A,6.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1685 12th St Oakland CA,60014018001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,6.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1685 12th St Oakland CA,60014018001
Koffee Pot,N/A,4.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1685 12th St Oakland CA,60014018001
Vault Cafe & Restaurant,N/A,5.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1685 12th St Oakland CA,60014018001
Berkeley Social Club,N/A,4.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1685 12th St Oakland CA,60014018001
Black Bear Diner (25202 Hesperian Blvd.),N/A,14.49,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,1685 12th St Oakland CA,60014018001
La Note Restaurant,N/A,6.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1685 12th St Oakland CA,60014018001
Lox Stock & Bagel,N/A,6.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1685 12th St Oakland CA,60014018001
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1685 12th St Oakland CA,60014018001
ButtercuP - Oakland,N/A,5.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1685 12th St Oakland CA,60014018001
Dunkin' (1250 Newell Ave Suite K),N/A,14.49,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,1685 12th St Oakland CA,60014018001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,14.49,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1685 12th St Oakland CA,60014018001
Jim's Coffee Shop,N/A,6.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1685 12th St Oakland CA,60014018001
Walgreens (1333 BROADWAY),N/A,3.49,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,1685 12th St Oakland CA,60014018001
Subway (290 E 18th St),N/A,4.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,1685 12th St Oakland CA,60014018001
Main Squeeze - Oakland,N/A,5.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1685 12th St Oakland CA,60014018001
Ultimate Grounds Et Al Coffee & Tea,N/A,6.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1685 12th St Oakland CA,60014018001
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,7.49,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1685 12th St Oakland CA,60014018001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1685 12th St Oakland CA,60014018001
Emil's Burger and Breakfast,N/A,6.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1685 12th St Oakland CA,60014018001
Doug's Place,N/A,14.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2885 Chelsea Dr Oakland CA,60014046003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2885 Chelsea Dr Oakland CA,60014046003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2885 Chelsea Dr Oakland CA,60014046003
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2885 Chelsea Dr Oakland CA,60014046003
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2885 Chelsea Dr Oakland CA,60014046003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2885 Chelsea Dr Oakland CA,60014046003
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2885 Chelsea Dr Oakland CA,60014046003
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2885 Chelsea Dr Oakland CA,60014046003
Adeline Liquors,N/A,6.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2885 Chelsea Dr Oakland CA,60014046003
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2885 Chelsea Dr Oakland CA,60014046003
Us Liquors,N/A,6.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2885 Chelsea Dr Oakland CA,60014046003
ADELINE MARKET,N/A,6.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2885 Chelsea Dr Oakland CA,60014046003
Las Cabañas Mexican Grill & Taqueria,N/A,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2885 Chelsea Dr Oakland CA,60014046003
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2885 Chelsea Dr Oakland CA,60014046003
Taco Bell (6900 Bancroft Ave),N/A,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2885 Chelsea Dr Oakland CA,60014046003
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2885 Chelsea Dr Oakland CA,60014046003
Toasty's Breakfast Burritos - Lafayette,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2885 Chelsea Dr Oakland CA,60014046003
Windmill Coffee House,N/A,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2885 Chelsea Dr Oakland CA,60014046003
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2885 Chelsea Dr Oakland CA,60014046003
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2885 Chelsea Dr Oakland CA,60014046003
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2885 Chelsea Dr Oakland CA,60014046003
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2885 Chelsea Dr Oakland CA,60014046003
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2885 Chelsea Dr Oakland CA,60014046003
Subway (1300 Clay St #160),N/A,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,2885 Chelsea Dr Oakland CA,60014046003
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,2885 Chelsea Dr Oakland CA,60014046003
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2885 Chelsea Dr Oakland CA,60014046003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2885 Chelsea Dr Oakland CA,60014046003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2885 Chelsea Dr Oakland CA,60014046003
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2885 Chelsea Dr Oakland CA,60014046003
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2885 Chelsea Dr Oakland CA,60014046003
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2885 Chelsea Dr Oakland CA,60014046003
Dirty Burger (Lafayette),N/A,6.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2885 Chelsea Dr Oakland CA,60014046003
Lama beans cafe,N/A,7.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2885 Chelsea Dr Oakland CA,60014046003
Cafe M,N/A,7.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2885 Chelsea Dr Oakland CA,60014046003
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2885 Chelsea Dr Oakland CA,60014046003
Wise Sons Deli - Lafayette,N/A,6.99,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,2885 Chelsea Dr Oakland CA,60014046003
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2885 Chelsea Dr Oakland CA,60014046003
Jamba Juice (3518 C. Mt. Diablo Blvd.),N/A,6.99,https://postmates.com/store/jamba-juice-3518-c-mt-diablo-blvd/6Z2KjELhRb68Prm8Ks7ZQg,2885 Chelsea Dr Oakland CA,60014046003
American Kitchen (Lafayette),N/A,6.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,2885 Chelsea Dr Oakland CA,60014046003
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2885 Chelsea Dr Oakland CA,60014046003
Mountain Mike's Pizza,N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Blackberry Bistro,N/A,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Paulista Brazilian Kitchen & Bar,N/A,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Ultimate Grounds Et Al Coffee & Tea,N/A,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Savemore Market,N/A,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2885 Chelsea Dr Oakland CA,60014046003
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,2885 Chelsea Dr Oakland CA,60014046003
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2885 Chelsea Dr Oakland CA,60014046003
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2885 Chelsea Dr Oakland CA,60014046003
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2885 Chelsea Dr Oakland CA,60014046003
Moraga Wines and Spirits,N/A,5.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,2885 Chelsea Dr Oakland CA,60014046003
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,2885 Chelsea Dr Oakland CA,60014046003
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2885 Chelsea Dr Oakland CA,60014046003
Jack in the Box (2424 International Blvd),N/A,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2885 Chelsea Dr Oakland CA,60014046003
Crepevine - Rockridge,N/A,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2885 Chelsea Dr Oakland CA,60014046003
The Well,N/A,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2885 Chelsea Dr Oakland CA,60014046003
Berkeley Social Club,N/A,4.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2885 Chelsea Dr Oakland CA,60014046003
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2885 Chelsea Dr Oakland CA,60014046003
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2885 Chelsea Dr Oakland CA,60014046003
Vault Cafe & Restaurant,N/A,5.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2885 Chelsea Dr Oakland CA,60014046003
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2885 Chelsea Dr Oakland CA,60014046003
La Note Restaurant,N/A,5.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2885 Chelsea Dr Oakland CA,60014046003
Lox Stock & Bagel,N/A,5.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2885 Chelsea Dr Oakland CA,60014046003
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2885 Chelsea Dr Oakland CA,60014046003
Dunkin' (1250 Newell Ave Suite K),N/A,12.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,2885 Chelsea Dr Oakland CA,60014046003
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2885 Chelsea Dr Oakland CA,60014046003
Jim's Coffee Shop,N/A,5.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2885 Chelsea Dr Oakland CA,60014046003
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2885 Chelsea Dr Oakland CA,60014046003
Main Squeeze - Oakland,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2885 Chelsea Dr Oakland CA,60014046003
Jamba Juice (5761 Christie Ave.),N/A,6.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2885 Chelsea Dr Oakland CA,60014046003
Denny's (1776 Powell Street),N/A,6.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2885 Chelsea Dr Oakland CA,60014046003
Pupusas Salvadoreñas,N/A,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2885 Chelsea Dr Oakland CA,60014046003
Paradise Park Cafe,N/A,6.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,2885 Chelsea Dr Oakland CA,60014046003
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2885 Chelsea Dr Oakland CA,60014046003
Doug's Place,N/A,13.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,2885 Chelsea Dr Oakland CA,60014046003
Mama's Royal Cafe,N/A,5.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2885 Chelsea Dr Oakland CA,60014046003
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2885 Chelsea Dr Oakland CA,60014046003
Kitchen Story (Oakland),N/A,4.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,2885 Chelsea Dr Oakland CA,60014046003
"Los Cantaros Taqueria -Emeryville, CA",N/A,6.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2885 Chelsea Dr Oakland CA,60014046003
Wendy's (3111 E. 14Th Street),N/A,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2885 Chelsea Dr Oakland CA,60014046003
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,2885 Chelsea Dr Oakland CA,60014046003
Lois The Pie Queen,N/A,5.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2885 Chelsea Dr Oakland CA,60014046003
Hudson Bay Cafe,N/A,5.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,2885 Chelsea Dr Oakland CA,60014046003
Bad Mutha Clucka (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,2885 Chelsea Dr Oakland CA,60014046003
Donut Factory,N/A,13.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,2885 Chelsea Dr Oakland CA,60014046003
Lynn and Lu's Escapade Cafe,N/A,4.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,2885 Chelsea Dr Oakland CA,60014046003
ButtercuP - Jack London,N/A,6.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2885 Chelsea Dr Oakland CA,60014046003
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,2885 Chelsea Dr Oakland CA,60014046003
Royal Ground Coffee House,N/A,6.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2885 Chelsea Dr Oakland CA,60014046003
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2885 Chelsea Dr Oakland CA,60014046003
Pink Dot Fruitvale (Operated by Echelon),N/A,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2885 Chelsea Dr Oakland CA,60014046003
Tijuana Restaurant,N/A,4.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2885 Chelsea Dr Oakland CA,60014046003
Ying Kee,N/A,5.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,2885 Chelsea Dr Oakland CA,60014046003
Berkeley Espresso,N/A,6.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2885 Chelsea Dr Oakland CA,60014046003
Brekkie Bagels,N/A,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2885 Chelsea Dr Oakland CA,60014046003
Doyle Street Cafe,N/A,5.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2885 Chelsea Dr Oakland CA,60014046003
The Crepe Pan (Piedmont Ave),N/A,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2885 Chelsea Dr Oakland CA,60014046003
Brekkie Bagels (2353 E 12th St),N/A,6.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,69 Donna Way Oakland CA,60014099003
Toasty's Breakfast Burritos (Oakland),N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,69 Donna Way Oakland CA,60014099003
Dirty Burger (Oakland),N/A,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,69 Donna Way Oakland CA,60014099003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,6.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,69 Donna Way Oakland CA,60014099003
Starbucks (Hesperian & A),N/A,6.49,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,69 Donna Way Oakland CA,60014099003
Cafe of the Bay,N/A,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,69 Donna Way Oakland CA,60014099003
McDonald's® (16552 14th St),N/A,6.49,https://postmates.com/store/mcdonalds-16552-14th-st/MYmCZc0_SqO20SNVb5XlWw,69 Donna Way Oakland CA,60014099003
Taco Bell (6900 Bancroft Ave),N/A,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,69 Donna Way Oakland CA,60014099003
Subway (4415 Foothill Blvd),N/A,6.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,69 Donna Way Oakland CA,60014099003
Romos Cafe,N/A,4.49,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,69 Donna Way Oakland CA,60014099003
Bullseye Bagels (2521 Seminary Avenue),N/A,4.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,69 Donna Way Oakland CA,60014099003
Sunny & Fine's Breakfast Burritos,N/A,4.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,69 Donna Way Oakland CA,60014099003
Rite Aid (1355 Macarthur Blvd),N/A,2.49,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,69 Donna Way Oakland CA,60014099003
Toasty's Breakfast Burritos - Castro Valley,N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,69 Donna Way Oakland CA,60014099003
Bed & Breakfast Burrito Co.,N/A,4.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,69 Donna Way Oakland CA,60014099003
Krispy Krunchy Chicken,N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,69 Donna Way Oakland CA,60014099003
Smokey's BBQ Sandwiches,N/A,5.49,https://postmates.com/store/smokeys-bbq-sandwiches/XllUEajSRRieciYbD_7gdg,69 Donna Way Oakland CA,60014099003
MrBeast Burger (20835 Rutledge),N/A,6.49,https://postmates.com/store/mrbeast-burger-20835-rutledge/X1JrRWBoSiC9BdVLDcc7AQ,69 Donna Way Oakland CA,60014099003
The Taco Box - Castro Valley,N/A,6.49,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,69 Donna Way Oakland CA,60014099003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,69 Donna Way Oakland CA,60014099003
Dirty Little Vegan (2353 E 12th St),N/A,6.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,69 Donna Way Oakland CA,60014099003
