Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3727 Brunell Dr Oakland CA,60014080002
Gardenbird® Vegetarian - Oakland,45–55 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3727 Brunell Dr Oakland CA,60014080002
Dirty Burger (Lafayette),55–65 min,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3727 Brunell Dr Oakland CA,60014080002
Uncle Wong Chinese Restaurant,50–60 min,7.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,3727 Brunell Dr Oakland CA,60014080002
Tacos El Gordo - Hesperian,50–60 min,11.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,3727 Brunell Dr Oakland CA,60014080002
American Kitchen (Lafayette),50–60 min,7.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3727 Brunell Dr Oakland CA,60014080002
Cafe Durant,55–65 min,6.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,3727 Brunell Dr Oakland CA,60014080002
Banh Mi n Rolls Factory,50–60 min,7.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,3727 Brunell Dr Oakland CA,60014080002
Riceful Onigiri,45–55 min,6.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,3727 Brunell Dr Oakland CA,60014080002
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3727 Brunell Dr Oakland CA,60014080002
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3727 Brunell Dr Oakland CA,60014080002
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3727 Brunell Dr Oakland CA,60014080002
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3727 Brunell Dr Oakland CA,60014080002
"Just Wing It. (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3727 Brunell Dr Oakland CA,60014080002
Acai Aura (2353 E 12th St),65–75 min,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3727 Brunell Dr Oakland CA,60014080002
Cafe Umami,25–35 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3727 Brunell Dr Oakland CA,60014080002
Gluten Free Pizza Garden,55–65 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,3727 Brunell Dr Oakland CA,60014080002
Yummy Grill/Afghan Kabob House,45–55 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3727 Brunell Dr Oakland CA,60014080002
Ultimate Grounds Et Al Coffee & Tea,30–40 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3727 Brunell Dr Oakland CA,60014080002
Pizza Guys (Oakland),45–55 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3727 Brunell Dr Oakland CA,60014080002
Freddie Parker's Pasta Shop - Oakland,55–65 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,3727 Brunell Dr Oakland CA,60014080002
Its A Grind Coffee House (2521 Seminary),40–50 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3727 Brunell Dr Oakland CA,60014080002
8Mileπ Detroit Pizza (Oakland),70–80 min,4.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,3727 Brunell Dr Oakland CA,60014080002
Taqueria Reynoso,35–45 min,3.99,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ,3727 Brunell Dr Oakland CA,60014080002
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3727 Brunell Dr Oakland CA,60014080002
Lafranchi Liquor,30–40 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3727 Brunell Dr Oakland CA,60014080002
ampm (3310 PARK BLVD),30–40 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3727 Brunell Dr Oakland CA,60014080002
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3727 Brunell Dr Oakland CA,60014080002
Moraga Wines and Spirits,55–65 min,5.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,3727 Brunell Dr Oakland CA,60014080002
LYONS LIQUOR,40–50 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3727 Brunell Dr Oakland CA,60014080002
ButtercuP - Oakland,55–65 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3727 Brunell Dr Oakland CA,60014080002
Summer Summer Thai Eatery,50–60 min,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3727 Brunell Dr Oakland CA,60014080002
Homeskillet (Park St.),50–60 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3727 Brunell Dr Oakland CA,60014080002
Neptune's - Alameda,50–60 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,3727 Brunell Dr Oakland CA,60014080002
Alameda Bagels and Donuts,45–55 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3727 Brunell Dr Oakland CA,60014080002
Jack in the Box (2424 International Blvd),40–50 min,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3727 Brunell Dr Oakland CA,60014080002
Denny's (601 Hegenberger),35–45 min,5.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3727 Brunell Dr Oakland CA,60014080002
Popeyes (1775 San Pablo Ave),40–50 min,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3727 Brunell Dr Oakland CA,60014080002
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3727 Brunell Dr Oakland CA,60014080002
Dunkin' (451 Hegenberger Rd),35–45 min,6.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3727 Brunell Dr Oakland CA,60014080002
Dream Fluff Donuts,35–45 min,7.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3727 Brunell Dr Oakland CA,60014080002
The Well,40–50 min,5.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3727 Brunell Dr Oakland CA,60014080002
Crepevine - Rockridge,30–40 min,5.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3727 Brunell Dr Oakland CA,60014080002
City Cup & Coffee,30–40 min,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3727 Brunell Dr Oakland CA,60014080002
Cafe of the Bay,30–40 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3727 Brunell Dr Oakland CA,60014080002
Vault Cafe & Restaurant,40–50 min,6.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3727 Brunell Dr Oakland CA,60014080002
Ohana Hawaiian BBQ,40–50 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3727 Brunell Dr Oakland CA,60014080002
The Coffee Mill & Bakery,45–55 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3727 Brunell Dr Oakland CA,60014080002
KFC (2187 Merced Street),45–55 min,6.99,https://postmates.com/store/kfc-2187-merced-street/rn41ctEAS8K0cekFu1p69A,3727 Brunell Dr Oakland CA,60014080002
Lox Stock & Bagel,40–50 min,7.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,3727 Brunell Dr Oakland CA,60014080002
The Posh Bagel - Piedmont,35–45 min,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3727 Brunell Dr Oakland CA,60014080002
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3727 Brunell Dr Oakland CA,60014080002
Sweet Bar Bakery,35–45 min,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3727 Brunell Dr Oakland CA,60014080002
La Note Restaurant,50–60 min,6.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3727 Brunell Dr Oakland CA,60014080002
Chipotle Mexican Grill (3017 Broadway),45–55 min,6.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,3727 Brunell Dr Oakland CA,60014080002
Emil Villa's Hickory Pit - San Leandro,45–55 min,6.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,3727 Brunell Dr Oakland CA,60014080002
Jim's Coffee Shop,45–55 min,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3727 Brunell Dr Oakland CA,60014080002
Ike's Love & Sandwiches - Broadway,40–50 min,6.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3727 Brunell Dr Oakland CA,60014080002
IHOP 1765,30–40 min,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3727 Brunell Dr Oakland CA,60014080002
Emil's Burger and Breakfast,50–60 min,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3727 Brunell Dr Oakland CA,60014080002
The Habit Burger Grill (1540 E 14th Street),40–50 min,6.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3727 Brunell Dr Oakland CA,60014080002
Bagel Bakery of Dublin,50–60 min,13.99,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,3727 Brunell Dr Oakland CA,60014080002
Jamba Juice (5761 Christie Ave.),35–45 min,6.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,3727 Brunell Dr Oakland CA,60014080002
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3727 Brunell Dr Oakland CA,60014080002
Taqueria Limon 3,50–60 min,13.99,https://postmates.com/store/taqueria-limon-3/XF4SrffeRT-8e5UrEWJ_Dw,3727 Brunell Dr Oakland CA,60014080002
Las Cabañas Mexican Grill & Taqueria,50–60 min,7.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3727 Brunell Dr Oakland CA,60014080002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,975 Vermont St Oakland CA,60014038004
Dirty Burger (Oakland),50–60 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,975 Vermont St Oakland CA,60014038004
Pressed Acai Bowls - College Ave,30–40 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,975 Vermont St Oakland CA,60014038004
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,975 Vermont St Oakland CA,60014038004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,975 Vermont St Oakland CA,60014038004
Brekkie Bagels (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,975 Vermont St Oakland CA,60014038004
Earthbar (Berkeley),45–55 min,6.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,975 Vermont St Oakland CA,60014038004
La Casa De Maria,45–55 min,12.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,975 Vermont St Oakland CA,60014038004
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,975 Vermont St Oakland CA,60014038004
Starbucks (3347 Lakeshore Avenue),20–30 min,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,975 Vermont St Oakland CA,60014038004
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,975 Vermont St Oakland CA,60014038004
Adeline Liquors,25–35 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,975 Vermont St Oakland CA,60014038004
Bangkok Garden,35–45 min,2.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,975 Vermont St Oakland CA,60014038004
Pho Vy Vietnamese Cuisine,35–45 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,975 Vermont St Oakland CA,60014038004
Kim's Cafe & Sandwiches,50–60 min,7.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,975 Vermont St Oakland CA,60014038004
McDonald's® (Jackson St),25–35 min,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,975 Vermont St Oakland CA,60014038004
Gordo Taqueria - Albany,40–50 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,975 Vermont St Oakland CA,60014038004
Tender Greens (2071 University Ave),45–55 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,975 Vermont St Oakland CA,60014038004
Peony Seafood Restaurant,55–65 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,975 Vermont St Oakland CA,60014038004
United Paleteria Y Neveria,45–55 min,5.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,975 Vermont St Oakland CA,60014038004
Philz Coffee (College Ave),35–45 min,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,975 Vermont St Oakland CA,60014038004
Cheers On Demand,25–35 min,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,975 Vermont St Oakland CA,60014038004
Aguachiles El Tamarindo,35–45 min,5.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,975 Vermont St Oakland CA,60014038004
Lois The Pie Queen,40–50 min,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,975 Vermont St Oakland CA,60014038004
Rush Bowls (Oakland),30–40 min,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,975 Vermont St Oakland CA,60014038004
"The Halal Guys -Oakland, CA",20–30 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,975 Vermont St Oakland CA,60014038004
Twins Halal House And Bakery,40–50 min,4.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,975 Vermont St Oakland CA,60014038004
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,975 Vermont St Oakland CA,60014038004
Daughter's Diner,40–50 min,3.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,975 Vermont St Oakland CA,60014038004
sweetgreen (9th+Broadway),35–45 min,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,975 Vermont St Oakland CA,60014038004
Panda Express (500 12th Street B132),20–30 min,5.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,975 Vermont St Oakland CA,60014038004
Jack in the Box (4425 Telegraph Ave),30–40 min,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,975 Vermont St Oakland CA,60014038004
Taco Bell (2255 Telegraph Avenue),20–30 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,975 Vermont St Oakland CA,60014038004
IHOP 1765,20–30 min,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,975 Vermont St Oakland CA,60014038004
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,975 Vermont St Oakland CA,60014038004
Subway (290 E 18th St),20–30 min,3.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,975 Vermont St Oakland CA,60014038004
Wendy's (5211 Broadway),20–30 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,975 Vermont St Oakland CA,60014038004
City Cup & Coffee,20–30 min,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,975 Vermont St Oakland CA,60014038004
Burger King (4424 Broadway),20–30 min,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,975 Vermont St Oakland CA,60014038004
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,975 Vermont St Oakland CA,60014038004
Toasty's Breakfast Burritos - Lafayette,55–65 min,13.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,975 Vermont St Oakland CA,60014038004
Toasty's Breakfast Burritos - Castro Valley,55–65 min,14.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,975 Vermont St Oakland CA,60014038004
Windmill Coffee House,35–45 min,5.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,975 Vermont St Oakland CA,60014038004
Brooklyn Calzones (5000 Adeline St),35–45 min,4.49,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,975 Vermont St Oakland CA,60014038004
Popeyes (7007 International Blvd),35–45 min,6.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,975 Vermont St Oakland CA,60014038004
The Well,35–45 min,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,975 Vermont St Oakland CA,60014038004
Crepevine - Rockridge,25–35 min,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,975 Vermont St Oakland CA,60014038004
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,975 Vermont St Oakland CA,60014038004
Mama's Royal Cafe,25–35 min,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,975 Vermont St Oakland CA,60014038004
Vault Cafe & Restaurant,30–40 min,4.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,975 Vermont St Oakland CA,60014038004
Gordo Taqueria - Berkeley,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,975 Vermont St Oakland CA,60014038004
The Posh Bagel - Piedmont,25–35 min,3.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,975 Vermont St Oakland CA,60014038004
Lynn and Lu's Escapade Cafe,30–40 min,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,975 Vermont St Oakland CA,60014038004
Main Squeeze - Oakland,15–25 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,975 Vermont St Oakland CA,60014038004
Dream Fluff Donuts,40–50 min,5.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,975 Vermont St Oakland CA,60014038004
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,975 Vermont St Oakland CA,60014038004
Popeyes (1200 Clay St),30–40 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,975 Vermont St Oakland CA,60014038004
Homeskillet (Park St.),45–55 min,5.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,975 Vermont St Oakland CA,60014038004
Ike's Love & Sandwiches - Broadway,30–40 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,975 Vermont St Oakland CA,60014038004
The Coffee Mill & Bakery,25–35 min,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,975 Vermont St Oakland CA,60014038004
ButtercuP - Jack London,45–55 min,5.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,975 Vermont St Oakland CA,60014038004
ButtercuP - Oakland,45–55 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,975 Vermont St Oakland CA,60014038004
Pink Dot Fruitvale (Operated by Echelon),40–50 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,975 Vermont St Oakland CA,60014038004
7-Eleven (2411 Macarthur Blvd),20–30 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,975 Vermont St Oakland CA,60014038004
Miss Saigon - Oakland,20–30 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,975 Vermont St Oakland CA,60014038004
Summer Summer Thai Eatery,45–55 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,975 Vermont St Oakland CA,60014038004
Taco Bell (635 San Pablo Ave),35–45 min,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,975 Vermont St Oakland CA,60014038004
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,975 Vermont St Oakland CA,60014038004
Kyoto Ramen,50–60 min,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,975 Vermont St Oakland CA,60014038004
American Kitchen (Lafayette),50–60 min,13.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,975 Vermont St Oakland CA,60014038004
Golden Gate Bistro Restaurant,40–50 min,14.49,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,975 Vermont St Oakland CA,60014038004
Daimo Chinese Restaurant,45–55 min,8.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,975 Vermont St Oakland CA,60014038004
Cocola at Walnut Creek,50–60 min,14.49,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,975 Vermont St Oakland CA,60014038004
World Champion Smokehouse,35–45 min,7.49,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,975 Vermont St Oakland CA,60014038004
The Crepe Pan (Piedmont Ave),20–30 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,975 Vermont St Oakland CA,60014038004
Mosaic Mediterranean Cafe,40–50 min,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,975 Vermont St Oakland CA,60014038004
Patatas,35–45 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,975 Vermont St Oakland CA,60014038004
Lane-e Kefa Coffee,45–55 min,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,975 Vermont St Oakland CA,60014038004
Organic Greens,35–45 min,4.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,975 Vermont St Oakland CA,60014038004
Cafe Crush,30–40 min,3.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,975 Vermont St Oakland CA,60014038004
Crumble & Whisk,30–40 min,5.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,975 Vermont St Oakland CA,60014038004
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,975 Vermont St Oakland CA,60014038004
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,975 Vermont St Oakland CA,60014038004
"Just Wing It. (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,975 Vermont St Oakland CA,60014038004
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,975 Vermont St Oakland CA,60014038004
