Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dog Haus (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3051 Birdsall Ave Oakland CA,60014077004
MOD Pizza (Alameda South Shore),35–45 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3051 Birdsall Ave Oakland CA,60014077004
ButtercuP - Oakland,50–60 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3051 Birdsall Ave Oakland CA,60014077004
BANANA BLOSSOM THAI,45–55 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3051 Birdsall Ave Oakland CA,60014077004
Ohana Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3051 Birdsall Ave Oakland CA,60014077004
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3051 Birdsall Ave Oakland CA,60014077004
Fire Wings - Pinole,65–75 min,11.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,912 Indian Rock Ave Berkeley CA,60014212002
iLava Hawaiian Barbecue (Adeline),45–55 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,912 Indian Rock Ave Berkeley CA,60014212002
Kyoto Ramen+ Lilikoi,65–75 min,11.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,912 Indian Rock Ave Berkeley CA,60014212002
Burger Latino (5333 Adeline St),45–55 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,912 Indian Rock Ave Berkeley CA,60014212002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,912 Indian Rock Ave Berkeley CA,60014212002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,912 Indian Rock Ave Berkeley CA,60014212002
Gluten Free Pizza Garden- Oakland- Adeline,45–55 min,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,912 Indian Rock Ave Berkeley CA,60014212002
Nikko Sushi,45–55 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,912 Indian Rock Ave Berkeley CA,60014212002
OSHA Thai Express (Oakland),55–65 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,912 Indian Rock Ave Berkeley CA,60014212002
Tuk Tuk Thai,45–55 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,912 Indian Rock Ave Berkeley CA,60014212002
Starbucks (2224 Shattuck Avenue),30–40 min,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,912 Indian Rock Ave Berkeley CA,60014212002
McDonald's® (1198 San Pablo),25–35 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,912 Indian Rock Ave Berkeley CA,60014212002
CREAM (Berkeley),35–45 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,912 Indian Rock Ave Berkeley CA,60014212002
Pho K & K,35–45 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,912 Indian Rock Ave Berkeley CA,60014212002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,912 Indian Rock Ave Berkeley CA,60014212002
Cha Ya Vegetarian Japanese Restaurant,40–50 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,912 Indian Rock Ave Berkeley CA,60014212002
El Mono | Fresh Flavors of Peru,60–70 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,912 Indian Rock Ave Berkeley CA,60014212002
Ajanta Restaurant,30–40 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,912 Indian Rock Ave Berkeley CA,60014212002
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,912 Indian Rock Ave Berkeley CA,60014212002
Dumpling Express,45–55 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,912 Indian Rock Ave Berkeley CA,60014212002
Mount Everest Restaurant,50–60 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,912 Indian Rock Ave Berkeley CA,60014212002
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,912 Indian Rock Ave Berkeley CA,60014212002
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,912 Indian Rock Ave Berkeley CA,60014212002
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,912 Indian Rock Ave Berkeley CA,60014212002
IPPUDO Berkeley,35–45 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,912 Indian Rock Ave Berkeley CA,60014212002
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,912 Indian Rock Ave Berkeley CA,60014212002
Oasis Grill - Berkeley,35–45 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,912 Indian Rock Ave Berkeley CA,60014212002
Tigerlily Berkeley,35–45 min,2.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,912 Indian Rock Ave Berkeley CA,60014212002
Bangkok Jam,20–30 min,2.99,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,912 Indian Rock Ave Berkeley CA,60014212002
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,912 Indian Rock Ave Berkeley CA,60014212002
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,912 Indian Rock Ave Berkeley CA,60014212002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,912 Indian Rock Ave Berkeley CA,60014212002
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,912 Indian Rock Ave Berkeley CA,60014212002
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,912 Indian Rock Ave Berkeley CA,60014212002
Popeyes (San Pablo Ave & El Dorado St),35–45 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,912 Indian Rock Ave Berkeley CA,60014212002
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,912 Indian Rock Ave Berkeley CA,60014212002
Taco Bell (635 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,912 Indian Rock Ave Berkeley CA,60014212002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,912 Indian Rock Ave Berkeley CA,60014212002
7-Eleven (7022 Stockton Ave),30–40 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,912 Indian Rock Ave Berkeley CA,60014212002
Homeroom,30–40 min,3.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,912 Indian Rock Ave Berkeley CA,60014212002
Mr. Green Bubble - Piedmont,55–65 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,912 Indian Rock Ave Berkeley CA,60014212002
Everest Kitchen,55–65 min,2.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,912 Indian Rock Ave Berkeley CA,60014212002
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,912 Indian Rock Ave Berkeley CA,60014212002
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,912 Indian Rock Ave Berkeley CA,60014212002
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,912 Indian Rock Ave Berkeley CA,60014212002
Sumo Japanese Restaurant,55–65 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,912 Indian Rock Ave Berkeley CA,60014212002
House of Curries - Albany,30–40 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,912 Indian Rock Ave Berkeley CA,60014212002
Macaroni Grill - El Cerrito,50–60 min,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,912 Indian Rock Ave Berkeley CA,60014212002
Mandarin House,45–55 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,912 Indian Rock Ave Berkeley CA,60014212002
Boss (1187 Solano Ave),35–45 min,2.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,912 Indian Rock Ave Berkeley CA,60014212002
Mehak Indian Cuisine,40–50 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,912 Indian Rock Ave Berkeley CA,60014212002
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,912 Indian Rock Ave Berkeley CA,60014212002
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,912 Indian Rock Ave Berkeley CA,60014212002
Toss Noodle Bar,45–55 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,912 Indian Rock Ave Berkeley CA,60014212002
Oori Rice Triangles,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,912 Indian Rock Ave Berkeley CA,60014212002
Tasty Pot - Berkeley,40–50 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,912 Indian Rock Ave Berkeley CA,60014212002
Poke Bar - Berkeley,35–45 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,912 Indian Rock Ave Berkeley CA,60014212002
Punjabi Dhaba,40–50 min,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,912 Indian Rock Ave Berkeley CA,60014212002
Taste of the Himalayas,40–50 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,912 Indian Rock Ave Berkeley CA,60014212002
Kim's Cafe & Sandwiches,30–40 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,912 Indian Rock Ave Berkeley CA,60014212002
Wiki Wiki Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,912 Indian Rock Ave Berkeley CA,60014212002
Marugame Udon- Berkeley,60–70 min,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,912 Indian Rock Ave Berkeley CA,60014212002
Sweet Basil Thai - Berkeley,35–45 min,2.99,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,912 Indian Rock Ave Berkeley CA,60014212002
Barney's Gourmet Hamburgers (Solano),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,912 Indian Rock Ave Berkeley CA,60014212002
Poki Poke - Berkeley,30–40 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,912 Indian Rock Ave Berkeley CA,60014212002
Yin ji Chang Fen,35–45 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,912 Indian Rock Ave Berkeley CA,60014212002
Ike’s Love and Sandwiches - Shattuck,35–45 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,912 Indian Rock Ave Berkeley CA,60014212002
Tamon Tea,30–40 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,912 Indian Rock Ave Berkeley CA,60014212002
Solano Junction,40–50 min,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,912 Indian Rock Ave Berkeley CA,60014212002
Berkeley Thai House,45–55 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,912 Indian Rock Ave Berkeley CA,60014212002
SLIVER Pizzeria (Telegraph),45–55 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,912 Indian Rock Ave Berkeley CA,60014212002
JotMahal,40–50 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,912 Indian Rock Ave Berkeley CA,60014212002
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,912 Indian Rock Ave Berkeley CA,60014212002
Twisted Mac (8000 El Cerrito Blvd.),35–45 min,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,912 Indian Rock Ave Berkeley CA,60014212002
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,912 Indian Rock Ave Berkeley CA,60014212002
Subway (1105 University Ave),25–35 min,3.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,912 Indian Rock Ave Berkeley CA,60014212002
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,912 Indian Rock Ave Berkeley CA,60014212002
Gordo Taqueria - Berkeley,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,912 Indian Rock Ave Berkeley CA,60014212002
Endless Summer Sweets,35–45 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,912 Indian Rock Ave Berkeley CA,60014212002
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,912 Indian Rock Ave Berkeley CA,60014212002
East Bay Spice Co,40–50 min,3.99,https://postmates.com/store/east-bay-spice-co/EC00B4SOToG_55rOnaESTw,912 Indian Rock Ave Berkeley CA,60014212002
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,912 Indian Rock Ave Berkeley CA,60014212002
Poke Parlor,40–50 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,912 Indian Rock Ave Berkeley CA,60014212002
Seniore's Pizza,45–55 min,3.99,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,912 Indian Rock Ave Berkeley CA,60014212002
Hashtag Poki,40–50 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,912 Indian Rock Ave Berkeley CA,60014212002
Turkish Kitchen,30–40 min,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,912 Indian Rock Ave Berkeley CA,60014212002
iSlice,40–50 min,2.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,912 Indian Rock Ave Berkeley CA,60014212002
RareTea,30–40 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,912 Indian Rock Ave Berkeley CA,60014212002
Fire Wings - Berkeley,40–50 min,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,912 Indian Rock Ave Berkeley CA,60014212002
Yo Sushi,35–45 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,912 Indian Rock Ave Berkeley CA,60014212002
Steve's Korean BBQ,35–45 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,912 Indian Rock Ave Berkeley CA,60014212002
Kimchi Garden,35–45 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,912 Indian Rock Ave Berkeley CA,60014212002
Taco & Co. (2521 Durant Ave),40–50 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,912 Indian Rock Ave Berkeley CA,60014212002
Bangkok Noodles & Thai BBQ,30–40 min,3.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,912 Indian Rock Ave Berkeley CA,60014212002
Sushi Go Go - Berkeley,45–55 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,912 Indian Rock Ave Berkeley CA,60014212002
D'yar Mediterranean Cuisine,30–40 min,3.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,912 Indian Rock Ave Berkeley CA,60014212002
Muracci's - Berkeley,40–50 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,912 Indian Rock Ave Berkeley CA,60014212002
Nomad Tibetan Restaurant,45–55 min,2.99,https://postmates.com/store/nomad-tibetan-restaurant/aYwY37tFQDG-CQFCDcIVqw,912 Indian Rock Ave Berkeley CA,60014212002
La Burrita,25–35 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,912 Indian Rock Ave Berkeley CA,60014212002
Chengdu Style Restaurant - Berkeley,45–55 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,912 Indian Rock Ave Berkeley CA,60014212002
Fire Wings - Pinole,65–75 min,7.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burger Latino (5333 Adeline St),60–70 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
iLava Hawaiian Barbecue (Adeline),50–60 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kyoto Ramen+ Lilikoi,65–75 min,7.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pressed Acai Bowls - College Ave,55–65 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,50–60 min,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Amici's East Coast Pizzeria - Oakland -Adeline,60–70 min,5.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (San Pablo & Fairmount - El Cerrito),25–35 min,2.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nikko Sushi,45–55 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Guru Curry House,65–75 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1936 Thousand Oaks Blvd Berkeley CA,60014212003
SAVEMORE MARKET & LIQUOR,45–55 min,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
CREAM (Berkeley),35–45 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mijori Japanese Restaurant,70–80 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Zachary's Chicago Pizza - Berkeley,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tuk Tuk Thai,45–55 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
La Estrella Food Truck,30–40 min,3.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
El Mono | Fresh Flavors of Peru,60–70 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Dumpling Express,55–65 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ajanta Restaurant,25–35 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bobby G's Pizzeria,50–60 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"The Halal Guys -Berkeley, CA",35–45 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pho K & K,40–50 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Thai Basil Cuisine,50–60 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
IPPUDO Berkeley,35–45 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bonchon Chicken (2050 Berkeley Way),40–50 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Oasis Grill - Berkeley,40–50 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
McDonald's® (1198 San Pablo),25–35 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Taco Bell (635 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Panda Express (5020 El Cerrito Plaza),25–35 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burger King (6021 Central Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Popeyes (San Pablo Ave & El Dorado St),30–40 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Chipotle Mexican Grill (9901 San Pablo Ave),35–45 min,2.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Blaze Pizza (Berkeley),45–55 min,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
7-Eleven (7022 Stockton Ave),30–40 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
