Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dirty Burger (Oakland),50–60 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2605 Etna St Berkeley CA,60014237003
Toasty's Breakfast Burritos (Oakland),55–65 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2605 Etna St Berkeley CA,60014237003
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2605 Etna St Berkeley CA,60014237003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2605 Etna St Berkeley CA,60014237003
Fire Wings - Alameda,45–55 min,7.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2605 Etna St Berkeley CA,60014237003
CREAM (Berkeley),20–30 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2605 Etna St Berkeley CA,60014237003
Nikko Sushi,25–35 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2605 Etna St Berkeley CA,60014237003
Adeline Liquors,25–35 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2605 Etna St Berkeley CA,60014237003
Tuk Tuk Thai,25–35 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2605 Etna St Berkeley CA,60014237003
Chai Thai Noodle,35–45 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2605 Etna St Berkeley CA,60014237003
Holly's Mandarin,40–50 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2605 Etna St Berkeley CA,60014237003
Feng Cha Teahouse,25–35 min,1.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2605 Etna St Berkeley CA,60014237003
Shogun Japanese Sushi & Grill,45–55 min,5.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,2605 Etna St Berkeley CA,60014237003
Mount Everest Restaurant,30–40 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2605 Etna St Berkeley CA,60014237003
Bobby G's Pizzeria,40–50 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2605 Etna St Berkeley CA,60014237003
Sushi Island,40–50 min,5.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2605 Etna St Berkeley CA,60014237003
Rotten City Pizza,40–50 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2605 Etna St Berkeley CA,60014237003
Pho K & K,20–30 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2605 Etna St Berkeley CA,60014237003
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2605 Etna St Berkeley CA,60014237003
Thai Basil Cuisine,25–35 min,1.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2605 Etna St Berkeley CA,60014237003
The Italian Homemade Company (Berkeley),20–30 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2605 Etna St Berkeley CA,60014237003
Bonchon Chicken (2050 Berkeley Way),30–40 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2605 Etna St Berkeley CA,60014237003
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2605 Etna St Berkeley CA,60014237003
Tigerlily Berkeley,40–50 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,2605 Etna St Berkeley CA,60014237003
Smitten Ice Cream - Rockridge,20–30 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2605 Etna St Berkeley CA,60014237003
MIXT - Oakland,35–45 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2605 Etna St Berkeley CA,60014237003
Crepevine - Rockridge,20–30 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2605 Etna St Berkeley CA,60014237003
Chipotle Mexican Grill (2311 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2605 Etna St Berkeley CA,60014237003
IB's Berkeley,20–30 min,2.49,https://postmates.com/store/ibs-berkeley/GnKN2sIuQy6fDSxGcPWglA,2605 Etna St Berkeley CA,60014237003
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2605 Etna St Berkeley CA,60014237003
Taco Bell (2528 Durant Ave),20–30 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2605 Etna St Berkeley CA,60014237003
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2605 Etna St Berkeley CA,60014237003
Steve's Korean BBQ,20–30 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2605 Etna St Berkeley CA,60014237003
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2605 Etna St Berkeley CA,60014237003
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2605 Etna St Berkeley CA,60014237003
Blaze Pizza (Berkeley),25–35 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2605 Etna St Berkeley CA,60014237003
Papa John's - 2222 Shattuck Ave,25–35 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2605 Etna St Berkeley CA,60014237003
KFC (6035 Telegraph Road),25–35 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2605 Etna St Berkeley CA,60014237003
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2605 Etna St Berkeley CA,60014237003
Kitava to Go,30–40 min,3.49,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ,2605 Etna St Berkeley CA,60014237003
Sushi Go Go - Berkeley,40–50 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2605 Etna St Berkeley CA,60014237003
Carl's Jr. (3770 Telegraph Ave),30–40 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2605 Etna St Berkeley CA,60014237003
Eureka! (Berkeley),30–40 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2605 Etna St Berkeley CA,60014237003
Duo Grill House,35–45 min,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2605 Etna St Berkeley CA,60014237003
Cancun Sabor Mexicano,20–30 min,2.49,https://postmates.com/store/cancun-sabor-mexicano/x5IiVELrQ-qnd-amV1r21Q,2605 Etna St Berkeley CA,60014237003
Toss Noodle Bar,40–50 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2605 Etna St Berkeley CA,60014237003
Gordo Taqueria - Berkeley,20–30 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2605 Etna St Berkeley CA,60014237003
IN THE WOOD,25–35 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2605 Etna St Berkeley CA,60014237003
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2605 Etna St Berkeley CA,60014237003
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2605 Etna St Berkeley CA,60014237003
Popeyes (1775 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2605 Etna St Berkeley CA,60014237003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2605 Etna St Berkeley CA,60014237003
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2605 Etna St Berkeley CA,60014237003
Poke Parlor,25–35 min,1.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2605 Etna St Berkeley CA,60014237003
TP Tea,20–30 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2605 Etna St Berkeley CA,60014237003
Taco Bell (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2605 Etna St Berkeley CA,60014237003
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2605 Etna St Berkeley CA,60014237003
Marufuku Ramen,35–45 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2605 Etna St Berkeley CA,60014237003
Gordo Taqueria - Albany,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2605 Etna St Berkeley CA,60014237003
Tako Sushi,25–35 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2605 Etna St Berkeley CA,60014237003
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2605 Etna St Berkeley CA,60014237003
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2605 Etna St Berkeley CA,60014237003
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2605 Etna St Berkeley CA,60014237003
Endless Summer Sweets,25–35 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2605 Etna St Berkeley CA,60014237003
West Coast Pizza,35–45 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2605 Etna St Berkeley CA,60014237003
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2605 Etna St Berkeley CA,60014237003
JotMahal,35–45 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2605 Etna St Berkeley CA,60014237003
Bangkok Noodles & Thai BBQ,25–35 min,3.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2605 Etna St Berkeley CA,60014237003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2605 Etna St Berkeley CA,60014237003
Barcote Ethiopian Restaurant,30–40 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2605 Etna St Berkeley CA,60014237003
Saysetha,35–45 min,3.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2605 Etna St Berkeley CA,60014237003
Hui Lau Shan (Berkeley),20–30 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2605 Etna St Berkeley CA,60014237003
Marugame Udon- Berkeley,50–60 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2605 Etna St Berkeley CA,60014237003
Fire Wings - Berkeley,30–40 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2605 Etna St Berkeley CA,60014237003
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2605 Etna St Berkeley CA,60014237003
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2605 Etna St Berkeley CA,60014237003
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2605 Etna St Berkeley CA,60014237003
Bunz,30–40 min,1.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,2605 Etna St Berkeley CA,60014237003
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2605 Etna St Berkeley CA,60014237003
Seniore's Pizza,25–35 min,2.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2605 Etna St Berkeley CA,60014237003
Taco & Co. (2521 Durant Ave),20–30 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2605 Etna St Berkeley CA,60014237003
Momo Ramen,25–35 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2605 Etna St Berkeley CA,60014237003
Flavors of India (Berkeley),30–40 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2605 Etna St Berkeley CA,60014237003
Bangkok Thai Cuisine,35–45 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2605 Etna St Berkeley CA,60014237003
Mandarin House,25–35 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2605 Etna St Berkeley CA,60014237003
Udupi Palace - Berkeley,30–40 min,3.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2605 Etna St Berkeley CA,60014237003
Stand-Up Burgers - Berkeley,25–35 min,2.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,2605 Etna St Berkeley CA,60014237003
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2605 Etna St Berkeley CA,60014237003
Easy Creole,30–40 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2605 Etna St Berkeley CA,60014237003
Krispy Krunchy Chicken (2237 Shattuck Ave),25–35 min,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2605 Etna St Berkeley CA,60014237003
Pasta House,30–40 min,1.49,https://postmates.com/store/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,2605 Etna St Berkeley CA,60014237003
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2605 Etna St Berkeley CA,60014237003
Everest Kitchen,50–60 min,4.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2605 Etna St Berkeley CA,60014237003
Boba Ninja,20–30 min,2.49,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,2605 Etna St Berkeley CA,60014237003
Namaste Madras Indian Cuisine,40–50 min,2.49,https://postmates.com/store/namaste-madras-indian-cuisine/IFI2yXVhQkqyKeOBnpR-Jg,2605 Etna St Berkeley CA,60014237003
Urban Remedy Express,35–45 min,3.49,https://postmates.com/store/urban-remedy-express/3eGEiIf5Tx-mOv1hMWfdWQ,2605 Etna St Berkeley CA,60014237003
Vegan India (Telegraph),20–30 min,2.49,https://postmates.com/store/vegan-india-telegraph/atdda3RnTGKPjNfE-yf6Bg,2605 Etna St Berkeley CA,60014237003
Shen Hua,35–45 min,2.49,https://postmates.com/store/shen-hua/msLYT71QQGSGwLDSv6r96w,2605 Etna St Berkeley CA,60014237003
Abe's Pizza,35–45 min,2.49,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,2605 Etna St Berkeley CA,60014237003
Philly's Best (Jingletown),N/A,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1012 34th Ave Oakland CA,60014061001
Dirty Burger (Oakland),30–40 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1012 34th Ave Oakland CA,60014061001
LIL BURMA (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1012 34th Ave Oakland CA,60014061001
Toasty's Breakfast Burritos (Oakland),40–50 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1012 34th Ave Oakland CA,60014061001
Fire Wings - Alameda,30–40 min,2.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1012 34th Ave Oakland CA,60014061001
Burger Latino (5333 Adeline St),45–55 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1012 34th Ave Oakland CA,60014061001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1012 34th Ave Oakland CA,60014061001
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,2.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1012 34th Ave Oakland CA,60014061001
Nikko Sushi,45–55 min,6.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1012 34th Ave Oakland CA,60014061001
SAVEMORE MARKET & LIQUOR,25–35 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1012 34th Ave Oakland CA,60014061001
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,6.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1012 34th Ave Oakland CA,60014061001
Mijori Japanese Restaurant,40–50 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1012 34th Ave Oakland CA,60014061001
Tuk Tuk Thai,45–55 min,6.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1012 34th Ave Oakland CA,60014061001
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1012 34th Ave Oakland CA,60014061001
Cosmic Wings - Alameda,45–55 min,3.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1012 34th Ave Oakland CA,60014061001
Sticky Rice Cafe,20–30 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1012 34th Ave Oakland CA,60014061001
Enssaro,50–60 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1012 34th Ave Oakland CA,60014061001
MIXT - Oakland,35–45 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1012 34th Ave Oakland CA,60014061001
McDonald's® (High Oakland),20–30 min,2.49,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,1012 34th Ave Oakland CA,60014061001
Wendy's (3111 E. 14Th Street),15–25 min,2.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1012 34th Ave Oakland CA,60014061001
Boston Market (3060 East 9th Street),15–25 min,2.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1012 34th Ave Oakland CA,60014061001
Ohana Hawaiian BBQ,20–30 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1012 34th Ave Oakland CA,60014061001
KFC (3400 Foothill Boulevard),20–30 min,2.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1012 34th Ave Oakland CA,60014061001
Tacos El Gordo - Oakland,20–30 min,2.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1012 34th Ave Oakland CA,60014061001
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1012 34th Ave Oakland CA,60014061001
Taco Bell (630 Hegenberger Rd),20–30 min,4.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,1012 34th Ave Oakland CA,60014061001
Burger King (1541 East 12th Street),25–35 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1012 34th Ave Oakland CA,60014061001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,2.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1012 34th Ave Oakland CA,60014061001
Jack in the Box (2424 International Blvd),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1012 34th Ave Oakland CA,60014061001
Five Guys CA-1624 2254 South Shore Center,30–40 min,3.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1012 34th Ave Oakland CA,60014061001
Yi Fang Taiwan Fruit Tea (Alameda),30–40 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1012 34th Ave Oakland CA,60014061001
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1012 34th Ave Oakland CA,60014061001
Vegan Bowl Factory,30–40 min,2.49,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,1012 34th Ave Oakland CA,60014061001
Pizza Guys (Oakland),30–40 min,2.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1012 34th Ave Oakland CA,60014061001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1012 34th Ave Oakland CA,60014061001
Cozy Wok Vegetarian Chinese,30–40 min,2.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1012 34th Ave Oakland CA,60014061001
Toomie's Thai By Mee Choke,20–30 min,4.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1012 34th Ave Oakland CA,60014061001
Mi Grullense Restaurant & Tequila Bar,35–45 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1012 34th Ave Oakland CA,60014061001
Popeyes (7007 International Blvd),25–35 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1012 34th Ave Oakland CA,60014061001
Ikaros Greek Restaurant,40–50 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1012 34th Ave Oakland CA,60014061001
Noodle Belly,30–40 min,2.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1012 34th Ave Oakland CA,60014061001
Bluefin Sushi Thai,30–40 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,1012 34th Ave Oakland CA,60014061001
Falafel boy,30–40 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1012 34th Ave Oakland CA,60014061001
Gluten Free Pizza Garden,35–45 min,2.49,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,1012 34th Ave Oakland CA,60014061001
Homeroom To Go,40–50 min,5.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1012 34th Ave Oakland CA,60014061001
Starbird Salads - Oakland,25–35 min,2.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1012 34th Ave Oakland CA,60014061001
Keto Bake & Bowl,30–40 min,2.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1012 34th Ave Oakland CA,60014061001
Rotisserie Roast (3060 East 9th Street),30–40 min,2.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,1012 34th Ave Oakland CA,60014061001
Mountain Mike's Pizza (1448 High St),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1012 34th Ave Oakland CA,60014061001
Vegan Mob,35–45 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1012 34th Ave Oakland CA,60014061001
Quick Vegan,30–40 min,2.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,1012 34th Ave Oakland CA,60014061001
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,2.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1012 34th Ave Oakland CA,60014061001
Sushi Jingle (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1012 34th Ave Oakland CA,60014061001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,25–35 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1012 34th Ave Oakland CA,60014061001
Sushi Go Go - Oakland,30–40 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1012 34th Ave Oakland CA,60014061001
Tastee Steam Kitchen,50–60 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1012 34th Ave Oakland CA,60014061001
