Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Wham! Bam! Burrito! (2353 E 12Th St),N/A,5.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,5938 Almaden Ln Oakland CA,60014045022
Hickory Hall BBQ (2353 E 12th St),N/A,5.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,5938 Almaden Ln Oakland CA,60014045022
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,5938 Almaden Ln Oakland CA,60014045022
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,5938 Almaden Ln Oakland CA,60014045022
1-800-BURGERS! (2353 E 12th St),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,5938 Almaden Ln Oakland CA,60014045022
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,5938 Almaden Ln Oakland CA,60014045022
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,5938 Almaden Ln Oakland CA,60014045022
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,5938 Almaden Ln Oakland CA,60014045022
Dunkin' (451 Hegenberger Rd),N/A,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,5938 Almaden Ln Oakland CA,60014045022
"Burgerim (1980 Tice Valley Blvd, Ste A)",N/A,12.99,https://postmates.com/store/burgerim-1980-tice-valley-blvd-ste-a/9lFXEJsrQiO-SK2Z6X0VTw,5938 Almaden Ln Oakland CA,60014045022
Rocket (5191),N/A,8.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,5938 Almaden Ln Oakland CA,60014045022
Starbucks (3347 Lakeshore Avenue),N/A,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,5938 Almaden Ln Oakland CA,60014045022
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,5938 Almaden Ln Oakland CA,60014045022
Miss Saigon - Oakland,N/A,N/A,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,5938 Almaden Ln Oakland CA,60014045022
CREAM (Berkeley),N/A,N/A,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5938 Almaden Ln Oakland CA,60014045022
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5938 Almaden Ln Oakland CA,60014045022
Zachary's Chicago Pizza - Oakland,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5938 Almaden Ln Oakland CA,60014045022
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5938 Almaden Ln Oakland CA,60014045022
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5938 Almaden Ln Oakland CA,60014045022
Mijori Japanese Restaurant,N/A,N/A,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5938 Almaden Ln Oakland CA,60014045022
McDonald's® (Jackson St),N/A,N/A,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,5938 Almaden Ln Oakland CA,60014045022
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5938 Almaden Ln Oakland CA,60014045022
Yang Chow Restaurant,N/A,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,5938 Almaden Ln Oakland CA,60014045022
Bangkok Garden,N/A,N/A,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,5938 Almaden Ln Oakland CA,60014045022
Dozo Ramen,N/A,N/A,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,5938 Almaden Ln Oakland CA,60014045022
Pho K & K,N/A,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5938 Almaden Ln Oakland CA,60014045022
McDonald's® (Telegraph Ave),N/A,N/A,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5938 Almaden Ln Oakland CA,60014045022
Jamba Juice (1982 Pleasant Valley Ave),N/A,N/A,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5938 Almaden Ln Oakland CA,60014045022
Shaan Indian Cuisine,N/A,N/A,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,5938 Almaden Ln Oakland CA,60014045022
RARE TEA,N/A,N/A,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5938 Almaden Ln Oakland CA,60014045022
Shake Shack (1954 Telegraph Avenue),N/A,N/A,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5938 Almaden Ln Oakland CA,60014045022
Cybelle's Pizza Montclair,N/A,N/A,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,5938 Almaden Ln Oakland CA,60014045022
KFC (6035 Telegraph Road),N/A,N/A,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,5938 Almaden Ln Oakland CA,60014045022
Ole Ole Burrito Express ( MacArthur),N/A,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,5938 Almaden Ln Oakland CA,60014045022
Qi Dumpling Lounge,N/A,N/A,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,5938 Almaden Ln Oakland CA,60014045022
SLIVER Pizzeria (Oakland),N/A,N/A,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5938 Almaden Ln Oakland CA,60014045022
Humphry Slocombe - Oakland,N/A,N/A,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,5938 Almaden Ln Oakland CA,60014045022
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,5938 Almaden Ln Oakland CA,60014045022
Tgi Oni Sushi,N/A,N/A,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,5938 Almaden Ln Oakland CA,60014045022
Flavors of India (Berkeley),N/A,N/A,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,5938 Almaden Ln Oakland CA,60014045022
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,5938 Almaden Ln Oakland CA,60014045022
Lemat Ethiopian Restaurant and Cafe,N/A,N/A,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,5938 Almaden Ln Oakland CA,60014045022
Marufuku Ramen,N/A,N/A,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5938 Almaden Ln Oakland CA,60014045022
Sushi Go Go - Oakland,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5938 Almaden Ln Oakland CA,60014045022
Taco Bell (3535 35th Avenue),N/A,N/A,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,5938 Almaden Ln Oakland CA,60014045022
Shangri-la Vegan - Telegraph,N/A,N/A,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,5938 Almaden Ln Oakland CA,60014045022
Quickly (3306 Lakeshore Ave),N/A,N/A,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,5938 Almaden Ln Oakland CA,60014045022
Proposition Chicken (Oakland),N/A,N/A,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5938 Almaden Ln Oakland CA,60014045022
Chengdu Style Restaurant - Berkeley,N/A,N/A,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,5938 Almaden Ln Oakland CA,60014045022
Flipside Burgers,N/A,N/A,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,5938 Almaden Ln Oakland CA,60014045022
Vegan Mob,N/A,N/A,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,5938 Almaden Ln Oakland CA,60014045022
Great Wall Chinese Restaurant,N/A,N/A,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5938 Almaden Ln Oakland CA,60014045022
IHOP 1765,N/A,N/A,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,5938 Almaden Ln Oakland CA,60014045022
"The Habit Burger Grill (5108 Broadway, Suite K105)",N/A,N/A,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5938 Almaden Ln Oakland CA,60014045022
7-Eleven (2411 Macarthur Blvd),N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5938 Almaden Ln Oakland CA,60014045022
Oori Rice Triangles - College Ave,N/A,N/A,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5938 Almaden Ln Oakland CA,60014045022
House of Curries - Sacramento,N/A,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5938 Almaden Ln Oakland CA,60014045022
Tender Greens (2071 University Ave),N/A,N/A,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5938 Almaden Ln Oakland CA,60014045022
The Posh Bagel - Piedmont,N/A,N/A,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,5938 Almaden Ln Oakland CA,60014045022
Panda Express (5108 BroadwaySuite K108),N/A,N/A,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5938 Almaden Ln Oakland CA,60014045022
Messob,N/A,N/A,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,5938 Almaden Ln Oakland CA,60014045022
Cafe Romanat,N/A,N/A,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,5938 Almaden Ln Oakland CA,60014045022
Barcote Ethiopian Restaurant,N/A,N/A,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5938 Almaden Ln Oakland CA,60014045022
Dimond Slice,N/A,N/A,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,5938 Almaden Ln Oakland CA,60014045022
Kimchi Garden,N/A,N/A,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5938 Almaden Ln Oakland CA,60014045022
Jong Ga House,N/A,N/A,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,5938 Almaden Ln Oakland CA,60014045022
MooBongRi,N/A,N/A,https://postmates.com/store/moobongri/696Cs2sEQkS3cTrZLFlozw,5938 Almaden Ln Oakland CA,60014045022
Fenton's Creamery & Restaurant (Piedmont),N/A,N/A,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5938 Almaden Ln Oakland CA,60014045022
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,5938 Almaden Ln Oakland CA,60014045022
Nom Nom Banh Mi,N/A,N/A,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,5938 Almaden Ln Oakland CA,60014045022
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,5938 Almaden Ln Oakland CA,60014045022
King Pin Donuts,N/A,N/A,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,5938 Almaden Ln Oakland CA,60014045022
Ike’s Love and Sandwiches - Rockridge,N/A,N/A,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,5938 Almaden Ln Oakland CA,60014045022
Cafe Colucci,N/A,N/A,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,5938 Almaden Ln Oakland CA,60014045022
Lena's Soul Food Cafe,N/A,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,5938 Almaden Ln Oakland CA,60014045022
Sushi Island,N/A,N/A,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,5938 Almaden Ln Oakland CA,60014045022
Gordo Taqueria - Berkeley,N/A,N/A,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5938 Almaden Ln Oakland CA,60014045022
Rotisserie Roast (5132 Broadway),N/A,N/A,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,5938 Almaden Ln Oakland CA,60014045022
Wendy's (5211 Broadway),N/A,N/A,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5938 Almaden Ln Oakland CA,60014045022
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,5938 Almaden Ln Oakland CA,60014045022
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,5938 Almaden Ln Oakland CA,60014045022
Round Table Pizza (2854 Mountain Blvd.),N/A,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,5938 Almaden Ln Oakland CA,60014045022
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1 Overlake Ct Oakland CA,60014045021
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1 Overlake Ct Oakland CA,60014045021
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1 Overlake Ct Oakland CA,60014045021
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1 Overlake Ct Oakland CA,60014045021
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1 Overlake Ct Oakland CA,60014045021
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1 Overlake Ct Oakland CA,60014045021
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1 Overlake Ct Oakland CA,60014045021
The Vegan Breakfast,N/A,5.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1 Overlake Ct Oakland CA,60014045021
Chevron Extramile (5500 Telegraph Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1 Overlake Ct Oakland CA,60014045021
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1 Overlake Ct Oakland CA,60014045021
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1 Overlake Ct Oakland CA,60014045021
Tiny Buns (2353 E 12Th St),N/A,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1 Overlake Ct Oakland CA,60014045021
Juicy's Cheesesteaks (2353 E 12th St),N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1 Overlake Ct Oakland CA,60014045021
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1 Overlake Ct Oakland CA,60014045021
Wham! Bam! Burrito! (2353 E 12Th St),N/A,5.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,1 Overlake Ct Oakland CA,60014045021
Hickory Hall BBQ (2353 E 12th St),N/A,5.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,1 Overlake Ct Oakland CA,60014045021
El Burrito Borracho (2353 E 12Th St),N/A,5.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,1 Overlake Ct Oakland CA,60014045021
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1 Overlake Ct Oakland CA,60014045021
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1 Overlake Ct Oakland CA,60014045021
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1 Overlake Ct Oakland CA,60014045021
1-800-BURGERS! (2353 E 12th St),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1 Overlake Ct Oakland CA,60014045021
Dunkin' (451 Hegenberger Rd),N/A,8.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1 Overlake Ct Oakland CA,60014045021
"Burgerim (1980 Tice Valley Blvd, Ste A)",N/A,11.99,https://postmates.com/store/burgerim-1980-tice-valley-blvd-ste-a/9lFXEJsrQiO-SK2Z6X0VTw,1 Overlake Ct Oakland CA,60014045021
Rocket (5191),N/A,8.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1 Overlake Ct Oakland CA,60014045021
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1 Overlake Ct Oakland CA,60014045021
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,1 Overlake Ct Oakland CA,60014045021
ampm (889 West Grand Avenue),N/A,6.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,1 Overlake Ct Oakland CA,60014045021
Ranch Burger Co.,N/A,5.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1 Overlake Ct Oakland CA,60014045021
Smashmouth Burgers (2353 E 12th St),N/A,5.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,1 Overlake Ct Oakland CA,60014045021
Chester's Fried Chicken (Oakland),N/A,5.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,1 Overlake Ct Oakland CA,60014045021
Lil Manana (2353 E 12th St),N/A,5.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,1 Overlake Ct Oakland CA,60014045021
OMG BBQ LOL (2353 E 12th St),N/A,5.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,1 Overlake Ct Oakland CA,60014045021
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1 Overlake Ct Oakland CA,60014045021
Wing Pop (2353 E 12Th St),N/A,5.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,1 Overlake Ct Oakland CA,60014045021
Love At First Bite,N/A,5.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,1 Overlake Ct Oakland CA,60014045021
Rocket (5440),N/A,14.49,https://postmates.com/store/rocket-5440/YEkVggCTTWy8tR-BtsK6pw,1 Overlake Ct Oakland CA,60014045021
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,6.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,1 Overlake Ct Oakland CA,60014045021
Denny's (15015 Freedom Ave),N/A,N/A,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w?diningMode=PICKUP,1 Overlake Ct Oakland CA,60014045021
Chevron Extramile (1117 E 14Th St),N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,1 Overlake Ct Oakland CA,60014045021
Valero (12th St),N/A,N/A,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA?diningMode=PICKUP,1 Overlake Ct Oakland CA,60014045021
The Burger Den (601 Hegenberger),N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,1 Overlake Ct Oakland CA,60014045021
The Burger Den (1776 Powell Street),N/A,N/A,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A?diningMode=PICKUP,1 Overlake Ct Oakland CA,60014045021
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,1 Overlake Ct Oakland CA,60014045021
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,1 Overlake Ct Oakland CA,60014045021
Jack in the Box (2424 International Blvd),N/A,6.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1 Overlake Ct Oakland CA,60014045021
Jack in the Box (1257 Park St),N/A,7.99,https://postmates.com/store/jack-in-the-box-1257-park-st/iLyajEjaRKqKzU-nWXsroA,1 Overlake Ct Oakland CA,60014045021
Jack in the Box (1826 Webster St),N/A,7.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1 Overlake Ct Oakland CA,60014045021
Jack in the Box (4391) 15025 Hesperian Blvd.,N/A,13.99,https://postmates.com/store/jack-in-the-box-4391-15025-hesperian-blvd/N-QxbF4wT6WPnhtfKCvWPw,1 Overlake Ct Oakland CA,60014045021
Big Apple Bagels (3040 Castro Valley Blvd),N/A,13.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,1 Overlake Ct Oakland CA,60014045021
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1 Overlake Ct Oakland CA,60014045021
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,1 Overlake Ct Oakland CA,60014045021
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,1 Overlake Ct Oakland CA,60014045021
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,1 Overlake Ct Oakland CA,60014045021
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,1 Overlake Ct Oakland CA,60014045021
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,1 Overlake Ct Oakland CA,60014045021
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,1 Overlake Ct Oakland CA,60014045021
The Burger Den (15015 Freedom Ave),N/A,13.99,https://postmates.com/store/the-burger-den-15015-freedom-ave/xeg8dIscTAKvK4rNRwZfvQ,1 Overlake Ct Oakland CA,60014045021
"The Wing Dynasty (901 Marina Village Pkwy, Alameda)",N/A,N/A,https://postmates.com/store/the-wing-dynasty-901-marina-village-pkwy-alameda/zLfFnflhR3-mZBAh5qCOKA,1 Overlake Ct Oakland CA,60014045021
Lake Chalet,N/A,N/A,https://postmates.com/store/lake-chalet/sywBFpzyQ16x0j0SNnksFQ,1 Overlake Ct Oakland CA,60014045021
Denny's (601 Hegenberger),N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1 Overlake Ct Oakland CA,60014045021
Jack in the Box (532 Hegenberger Rd),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,1 Overlake Ct Oakland CA,60014045021
Denny's (1776 Powell Street),N/A,N/A,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1 Overlake Ct Oakland CA,60014045021
Shell (2098 Mt. Diablo Blvd.),N/A,N/A,https://postmates.com/store/shell-2098-mt-diablo-blvd/hgfjNS35StuttA_1x7sRwQ,1 Overlake Ct Oakland CA,60014045021
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,1 Overlake Ct Oakland CA,60014045021
ampm (2770 CASTRO VALLEY RD),N/A,N/A,https://postmates.com/store/ampm-2770-castro-valley-rd/X3QfP8S7SUyMkGd_zCPKNQ,1 Overlake Ct Oakland CA,60014045021
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,1 Overlake Ct Oakland CA,60014045021
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,1 Overlake Ct Oakland CA,60014045021
