Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1260 91st Ave Oakland CA,60014094003
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,1260 91st Ave Oakland CA,60014094003
SL Kitchen,45–55 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1260 91st Ave Oakland CA,60014094003
Nation's Giant Hamburgers (San Leandro),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1260 91st Ave Oakland CA,60014094003
Chocolate Cake Spot,25–35 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1260 91st Ave Oakland CA,60014094003
Shake Shack (1954 Telegraph Avenue),50–60 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1260 91st Ave Oakland CA,60014094003
KFC (3625 Castro Valley Blvd.),35–45 min,7.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,1260 91st Ave Oakland CA,60014094003
Zachary's Chicago Pizza - Grand Lake,70–80 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1260 91st Ave Oakland CA,60014094003
Wish Me Vegan,55–65 min,7.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1260 91st Ave Oakland CA,60014094003
Golden Lotus Vegan Restaurant,65–75 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1260 91st Ave Oakland CA,60014094003
What The Cluck (Oakland),45–55 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1260 91st Ave Oakland CA,60014094003
SISTER HOUSE,50–60 min,7.99,https://postmates.com/store/sister-house/UmxNmsXNSbO_cEjtdyhfTw,1260 91st Ave Oakland CA,60014094003
Pho Hoa TY,40–50 min,7.99,https://postmates.com/store/pho-hoa-ty/-WK56o4lSg6f6FcNEkoQwA,1260 91st Ave Oakland CA,60014094003
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1260 91st Ave Oakland CA,60014094003
Makiyaki,40–50 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1260 91st Ave Oakland CA,60014094003
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1260 91st Ave Oakland CA,60014094003
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1260 91st Ave Oakland CA,60014094003
Pho Ga 88,45–55 min,5.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,1260 91st Ave Oakland CA,60014094003
Poke Star,55–65 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1260 91st Ave Oakland CA,60014094003
Tapsilog Express (San Leandro),40–50 min,5.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,1260 91st Ave Oakland CA,60014094003
Burma Superstar,65–75 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1260 91st Ave Oakland CA,60014094003
Minami Sushi,55–65 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1260 91st Ave Oakland CA,60014094003
Spice I Am,50–60 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1260 91st Ave Oakland CA,60014094003
Guru Curry House,50–60 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1260 91st Ave Oakland CA,60014094003
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1260 91st Ave Oakland CA,60014094003
Spices 3,65–75 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1260 91st Ave Oakland CA,60014094003
Sobo Ramen,45–55 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1260 91st Ave Oakland CA,60014094003
7-Eleven (333 E 14th St),25–35 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1260 91st Ave Oakland CA,60014094003
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1260 91st Ave Oakland CA,60014094003
Lafranchi Liquor,40–50 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1260 91st Ave Oakland CA,60014094003
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1260 91st Ave Oakland CA,60014094003
Los Camelleos Tienda,35–45 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1260 91st Ave Oakland CA,60014094003
BevMo! (15100 Hesperian Blvd #400A),45–55 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1260 91st Ave Oakland CA,60014094003
The Station Cheese Stop (SFO16-1),45–55 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1260 91st Ave Oakland CA,60014094003
Dixons,0.1 mi,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
One Stop Liquors,0.4 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
Popeyes,1.1 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
Denny's,1.1 mi,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
The Burger Den,1.1 mi,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
Church's Chicken,1.2 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
Licensed 2 Grill,45–55 min,5.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,1260 91st Ave Oakland CA,60014094003
Coco Breeze,55–65 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1260 91st Ave Oakland CA,60014094003
Indian Grill,35–45 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1260 91st Ave Oakland CA,60014094003
Subway (8450-C Edgewater Dr),25–35 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1260 91st Ave Oakland CA,60014094003
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1260 91st Ave Oakland CA,60014094003
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1260 91st Ave Oakland CA,60014094003
Ohana Hawaiian BBQ San Leandro,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,1260 91st Ave Oakland CA,60014094003
Xiangyuan xiaolongbao香圓小籠包,45–55 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1260 91st Ave Oakland CA,60014094003
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1260 91st Ave Oakland CA,60014094003
Lotus Leaf,30–40 min,3.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,1260 91st Ave Oakland CA,60014094003
Romos Cafe,40–50 min,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,1260 91st Ave Oakland CA,60014094003
Louisiana Famous Fried Chicken - Oakland,40–50 min,4.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,1260 91st Ave Oakland CA,60014094003
Pupusas Salvadoreñas,45–55 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1260 91st Ave Oakland CA,60014094003
Tacos El Gordo - Hesperian,40–50 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1260 91st Ave Oakland CA,60014094003
The Burger Den (601 Hegenberger),25–35 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1260 91st Ave Oakland CA,60014094003
Theo’s CheeseSteak Shop,50–60 min,5.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,1260 91st Ave Oakland CA,60014094003
Dixons,25–35 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,1260 91st Ave Oakland CA,60014094003
Ana Rosas Mexican Restaurant,40–50 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1260 91st Ave Oakland CA,60014094003
Roccab's Café & Deli,25–35 min,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,1260 91st Ave Oakland CA,60014094003
World Champion Smokehouse,20–30 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,1260 91st Ave Oakland CA,60014094003
Hawaiian Poke,45–55 min,5.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,1260 91st Ave Oakland CA,60014094003
"TOGOs (1933 Davis St., #111)",30–40 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1260 91st Ave Oakland CA,60014094003
New Lazeeza,40–50 min,3.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,1260 91st Ave Oakland CA,60014094003
Kanda Ramen And BBQ,35–45 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,1260 91st Ave Oakland CA,60014094003
Emil Villa's Hickory Pit - San Leandro,40–50 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,1260 91st Ave Oakland CA,60014094003
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1260 91st Ave Oakland CA,60014094003
Cafe Sorriso,30–40 min,3.99,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,1260 91st Ave Oakland CA,60014094003
Bed & Breakfast Burrito Co.,30–40 min,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1260 91st Ave Oakland CA,60014094003
Sabino's Coffee Shop,35–45 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,1260 91st Ave Oakland CA,60014094003
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,8410 Amelia St Oakland CA,60014095001
Dirty Burger (Oakland),50–60 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8410 Amelia St Oakland CA,60014095001
La Casa De Maria,35–45 min,4.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,8410 Amelia St Oakland CA,60014095001
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8410 Amelia St Oakland CA,60014095001
See's Candies (San Leandro VS),35–45 min,4.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,8410 Amelia St Oakland CA,60014095001
Cris Las Palmas,25–35 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,8410 Amelia St Oakland CA,60014095001
LIL BURMA (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,8410 Amelia St Oakland CA,60014095001
Fire Wings (Alameda),45–55 min,5.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,8410 Amelia St Oakland CA,60014095001
Guru Curry House,55–65 min,6.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,8410 Amelia St Oakland CA,60014095001
Nikko Sushi,60–70 min,12.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,8410 Amelia St Oakland CA,60014095001
Zachary's Chicago Pizza - Grand Lake,65–75 min,5.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,8410 Amelia St Oakland CA,60014095001
SAVEMORE MARKET & LIQUOR,30–40 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,8410 Amelia St Oakland CA,60014095001
Zachary's Chicago Pizza - Oakland,70–80 min,10.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,8410 Amelia St Oakland CA,60014095001
Tuk Tuk Thai,55–65 min,13.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,8410 Amelia St Oakland CA,60014095001
Starbucks (98th & Bigge),20–30 min,3.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,8410 Amelia St Oakland CA,60014095001
Holly's Mandarin,60–70 min,6.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,8410 Amelia St Oakland CA,60014095001
United Paleteria Y Neveria,35–45 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8410 Amelia St Oakland CA,60014095001
Cosmic Wings - Alameda,50–60 min,5.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,8410 Amelia St Oakland CA,60014095001
La Raza Market and Taqueria,35–45 min,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,8410 Amelia St Oakland CA,60014095001
Aguachiles El Tamarindo,35–45 min,5.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,8410 Amelia St Oakland CA,60014095001
Sticky Rice Cafe,35–45 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,8410 Amelia St Oakland CA,60014095001
Burma Superstar,60–70 min,2.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,8410 Amelia St Oakland CA,60014095001
Bonchon Chicken (1275 Washington Ave),35–45 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,8410 Amelia St Oakland CA,60014095001
Hoagy Steak,15–25 min,4.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,8410 Amelia St Oakland CA,60014095001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",15–25 min,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8410 Amelia St Oakland CA,60014095001
KFC (9825 East 14th Street),15–25 min,3.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,8410 Amelia St Oakland CA,60014095001
Church's Chicken (7301 Bancroft Avenue),15–25 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,8410 Amelia St Oakland CA,60014095001
McDonald's® (9725 14th St),15–25 min,4.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8410 Amelia St Oakland CA,60014095001
Popeyes (7007 International Blvd),15–25 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8410 Amelia St Oakland CA,60014095001
Subway (8450-C Edgewater Dr),15–25 min,3.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,8410 Amelia St Oakland CA,60014095001
Taco Bell (630 Hegenberger Rd),15–25 min,4.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,8410 Amelia St Oakland CA,60014095001
Burger King (4200 East 14th Street),35–45 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,8410 Amelia St Oakland CA,60014095001
McDonald's® (Washington St),15–25 min,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,8410 Amelia St Oakland CA,60014095001
Denny's (601 Hegenberger),20–30 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8410 Amelia St Oakland CA,60014095001
Chipotle Mexican Grill (1505 E 14th St),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,8410 Amelia St Oakland CA,60014095001
Panda Express (8333 Oakport Street),25–35 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8410 Amelia St Oakland CA,60014095001
Man vs. Fries (SFO16-1),35–45 min,5.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,8410 Amelia St Oakland CA,60014095001
Nick the Greek - Castro Valley,40–50 min,8.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,8410 Amelia St Oakland CA,60014095001
Kokolo Donburi,55–65 min,12.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,8410 Amelia St Oakland CA,60014095001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,4.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8410 Amelia St Oakland CA,60014095001
Tender Greens (2071 University Ave),50–60 min,14.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,8410 Amelia St Oakland CA,60014095001
The Habit Burger Grill (1540 E 14th Street),30–40 min,5.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8410 Amelia St Oakland CA,60014095001
Mi Grullense Restaurant & Tequila Bar,55–65 min,4.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,8410 Amelia St Oakland CA,60014095001
La Piñata (San Leandro),40–50 min,5.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8410 Amelia St Oakland CA,60014095001
Cheese Steak Shop (Alameda),35–45 min,5.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,8410 Amelia St Oakland CA,60014095001
Philly's Best (Oakland),25–35 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,8410 Amelia St Oakland CA,60014095001
q's Halal chicken,50–60 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,8410 Amelia St Oakland CA,60014095001
Keto Bake & Bowl,45–55 min,5.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,8410 Amelia St Oakland CA,60014095001
Starbird Bowls - Oakland,35–45 min,6.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,8410 Amelia St Oakland CA,60014095001
Gardenbird® Vegetarian - Oakland,30–40 min,5.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,8410 Amelia St Oakland CA,60014095001
Pattys & Buns Burgers,40–50 min,6.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,8410 Amelia St Oakland CA,60014095001
Toasty's Breakfast Burritos - Castro Valley,50–60 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,8410 Amelia St Oakland CA,60014095001
Jack's Cheese steaks,40–50 min,5.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,8410 Amelia St Oakland CA,60014095001
Amores Taqueria,25–35 min,3.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,8410 Amelia St Oakland CA,60014095001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8410 Amelia St Oakland CA,60014095001
Kingdom of Dim Sum,45–55 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,8410 Amelia St Oakland CA,60014095001
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,5.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,8410 Amelia St Oakland CA,60014095001
Troy Greek Cuisine - Alameda,45–55 min,5.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,8410 Amelia St Oakland CA,60014095001
Poke Kitchen,35–45 min,5.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,8410 Amelia St Oakland CA,60014095001
Island Taqueria,40–50 min,5.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,8410 Amelia St Oakland CA,60014095001
Alameda Bagels and Donuts,40–50 min,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,8410 Amelia St Oakland CA,60014095001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,8410 Amelia St Oakland CA,60014095001
Le Soleil,25–35 min,4.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,8410 Amelia St Oakland CA,60014095001
La Val's Pizza,50–60 min,5.49,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,8410 Amelia St Oakland CA,60014095001
Ike's Love & Sandwiches - Broadway,45–55 min,8.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,8410 Amelia St Oakland CA,60014095001
Ladle & Leaf,35–45 min,7.49,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,8410 Amelia St Oakland CA,60014095001
Shangri-la Vegan - Telegraph,40–50 min,12.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,8410 Amelia St Oakland CA,60014095001
Jack in the Box (18555 Mission Blvd),30–40 min,8.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,8410 Amelia St Oakland CA,60014095001
La Burrita,50–60 min,14.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,8410 Amelia St Oakland CA,60014095001
Taiwan Bento & Bao,45–55 min,7.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,8410 Amelia St Oakland CA,60014095001
Shake Shack (1954 Telegraph Avenue),35–45 min,8.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8410 Amelia St Oakland CA,60014095001
Toomie's Thai By Mee Choke,40–50 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,8410 Amelia St Oakland CA,60014095001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,8410 Amelia St Oakland CA,60014095001
Amici's East Coast Pizzeria - Oakland,45–55 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,8410 Amelia St Oakland CA,60014095001
Pizza Guys (Oakland),40–50 min,5.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,8410 Amelia St Oakland CA,60014095001
Papa John's Pizza-East 12th Street,30–40 min,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,8410 Amelia St Oakland CA,60014095001
Jim's Coffee Shop,40–50 min,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,8410 Amelia St Oakland CA,60014095001
Wawa Thai food,45–55 min,5.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,8410 Amelia St Oakland CA,60014095001
Yo Sushi,50–60 min,14.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,8410 Amelia St Oakland CA,60014095001
Summer Summer Thai Eatery,60–70 min,12.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,8410 Amelia St Oakland CA,60014095001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,8410 Amelia St Oakland CA,60014095001
Golden Lotus Vegan Restaurant,60–70 min,6.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,8410 Amelia St Oakland CA,60014095001
Chai Thai Noodle,60–70 min,13.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,8410 Amelia St Oakland CA,60014095001
Tai San Restaurant,50–60 min,13.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,8410 Amelia St Oakland CA,60014095001
ButtercuP - Oakland,35–45 min,5.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,8410 Amelia St Oakland CA,60014095001
