Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ike's Love & Sandwiches - Broadway,35–45 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1555 Leimert Blvd Oakland CA,60014047001
Jim's Coffee Shop,45–55 min,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1555 Leimert Blvd Oakland CA,60014047001
Falafel boy,30–40 min,4.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1555 Leimert Blvd Oakland CA,60014047001
The Coffee Mill & Bakery,35–45 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1555 Leimert Blvd Oakland CA,60014047001
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Lafayette),50–60 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1555 Leimert Blvd Oakland CA,60014047001
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1555 Leimert Blvd Oakland CA,60014047001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1555 Leimert Blvd Oakland CA,60014047001
Eureka! (Berkeley),40–50 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1555 Leimert Blvd Oakland CA,60014047001
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1555 Leimert Blvd Oakland CA,60014047001
ASAP Burger (1050 22Nd Ave),45–55 min,3.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,1555 Leimert Blvd Oakland CA,60014047001
"Just Wing It. (5333 Adeline St ,)",35–45 min,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1555 Leimert Blvd Oakland CA,60014047001
Popeyes (1775 San Pablo Ave),35–45 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1555 Leimert Blvd Oakland CA,60014047001
Kyoto Ramen,50–60 min,11.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1555 Leimert Blvd Oakland CA,60014047001
Lama beans cafe,40–50 min,7.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1555 Leimert Blvd Oakland CA,60014047001
American Kitchen (Lafayette),45–55 min,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1555 Leimert Blvd Oakland CA,60014047001
Cafe M,35–45 min,6.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1555 Leimert Blvd Oakland CA,60014047001
Lavender Bakery & Cafe,45–55 min,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1555 Leimert Blvd Oakland CA,60014047001
Daimo Chinese Restaurant,45–55 min,12.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1555 Leimert Blvd Oakland CA,60014047001
Miss Saigon - Oakland,25–35 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1555 Leimert Blvd Oakland CA,60014047001
Lafranchi Liquor,30–40 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1555 Leimert Blvd Oakland CA,60014047001
ampm (3310 PARK BLVD),20–30 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1555 Leimert Blvd Oakland CA,60014047001
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1555 Leimert Blvd Oakland CA,60014047001
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1555 Leimert Blvd Oakland CA,60014047001
Starbucks (3347 Lakeshore Avenue),30–40 min,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,1555 Leimert Blvd Oakland CA,60014047001
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1555 Leimert Blvd Oakland CA,60014047001
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1555 Leimert Blvd Oakland CA,60014047001
Emil's Burger and Breakfast,50–60 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1555 Leimert Blvd Oakland CA,60014047001
Cafe of the Bay,35–45 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1555 Leimert Blvd Oakland CA,60014047001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1555 Leimert Blvd Oakland CA,60014047001
Burger King (4424 Broadway),25–35 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1555 Leimert Blvd Oakland CA,60014047001
ProFlowers (6131 LA SALLE AVE),55–65 min,3.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,1555 Leimert Blvd Oakland CA,60014047001
Its A Grind Coffee House (2521 Seminary),40–50 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1555 Leimert Blvd Oakland CA,60014047001
Cafe Umami Uptown,40–50 min,4.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,1555 Leimert Blvd Oakland CA,60014047001
Wendy's (5211 Broadway),30–40 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1555 Leimert Blvd Oakland CA,60014047001
Mama's Royal Cafe,35–45 min,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1555 Leimert Blvd Oakland CA,60014047001
Freddie Parker's Pasta Shop - Oakland,40–50 min,2.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,1555 Leimert Blvd Oakland CA,60014047001
Kitchen Story (Oakland),45–55 min,4.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1555 Leimert Blvd Oakland CA,60014047001
Lucky California (734),40–50 min,3.49,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q,1555 Leimert Blvd Oakland CA,60014047001
Hudson Bay Cafe,35–45 min,4.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1555 Leimert Blvd Oakland CA,60014047001
Tijuana Restaurant,35–45 min,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1555 Leimert Blvd Oakland CA,60014047001
Ketosexxx (Keto Desserts),40–50 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,1555 Leimert Blvd Oakland CA,60014047001
Los olivos Restaurant,55–65 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,1555 Leimert Blvd Oakland CA,60014047001
Paulista Brazilian Kitchen & Bar,25–35 min,0.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,1555 Leimert Blvd Oakland CA,60014047001
Mediterranean Vegan Bowls,45–55 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1555 Leimert Blvd Oakland CA,60014047001
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1555 Leimert Blvd Oakland CA,60014047001
Walgreens (301 E 18th St),30–40 min,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,1555 Leimert Blvd Oakland CA,60014047001
Ottoman Eats,40–50 min,3.99,https://postmates.com/store/ottoman-eats/7OvEVo0aQlGL5JGCxBpVMQ,1555 Leimert Blvd Oakland CA,60014047001
BANANA BLOSSOM THAI,40–50 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,1555 Leimert Blvd Oakland CA,60014047001
Brekkie Bagels,35–45 min,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1555 Leimert Blvd Oakland CA,60014047001
Huangcheng Noodles,45–55 min,4.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1555 Leimert Blvd Oakland CA,60014047001
Banh Mi n Rolls Factory,45–55 min,5.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,1555 Leimert Blvd Oakland CA,60014047001
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,1555 Leimert Blvd Oakland CA,60014047001
