Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Zachary's Chicago Pizza - Grand Lake,55–65 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3051 Birdsall Ave Oakland CA,60014077004
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3051 Birdsall Ave Oakland CA,60014077004
Pho K & K,45–55 min,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3051 Birdsall Ave Oakland CA,60014077004
Flavors of India (Berkeley),40–50 min,5.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,3051 Birdsall Ave Oakland CA,60014077004
Poke Parlor,45–55 min,8.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3051 Birdsall Ave Oakland CA,60014077004
House of Curries - Sacramento,35–45 min,7.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3051 Birdsall Ave Oakland CA,60014077004
Them Chicken Legs (5325 Adeline St),40–50 min,6.99,https://postmates.com/store/them-chicken-legs-5325-adeline-st/vpC0Kf7iRK6ZJfIKCxYSsQ,3051 Birdsall Ave Oakland CA,60014077004
Addis Ethiopian Restaurant,45–55 min,6.99,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg,3051 Birdsall Ave Oakland CA,60014077004
Tender Greens (2071 University Ave),45–55 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3051 Birdsall Ave Oakland CA,60014077004
Golden Lotus Vegan Restaurant,55–65 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3051 Birdsall Ave Oakland CA,60014077004
Burma Superstar Oakland,50–60 min,3.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,3051 Birdsall Ave Oakland CA,60014077004
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3051 Birdsall Ave Oakland CA,60014077004
Spice I Am,50–60 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3051 Birdsall Ave Oakland CA,60014077004
Zachary's Chicago Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3051 Birdsall Ave Oakland CA,60014077004
Nikko Sushi,50–60 min,9.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3051 Birdsall Ave Oakland CA,60014077004
Sobo Ramen,40–50 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,3051 Birdsall Ave Oakland CA,60014077004
Spices 3,55–65 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3051 Birdsall Ave Oakland CA,60014077004
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3051 Birdsall Ave Oakland CA,60014077004
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3051 Birdsall Ave Oakland CA,60014077004
ampm (3310 PARK BLVD),25–35 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3051 Birdsall Ave Oakland CA,60014077004
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3051 Birdsall Ave Oakland CA,60014077004
Lafranchi Liquor,30–40 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3051 Birdsall Ave Oakland CA,60014077004
Victoria Liquors,30–40 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,3051 Birdsall Ave Oakland CA,60014077004
Pho Nation Express,45–55 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,3051 Birdsall Ave Oakland CA,60014077004
Kavya Indian And Nepalese Cuisine,40–50 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3051 Birdsall Ave Oakland CA,60014077004
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3051 Birdsall Ave Oakland CA,60014077004
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3051 Birdsall Ave Oakland CA,60014077004
Sushi Go Go - Oakland,0.4 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Bed & Breakfast Burrito Co.,0.5 mi,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Sunny & Fine's Breakfast Burritos,0.5 mi,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Brekkie Bagels,0.5 mi,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Bullseye Bagels,0.5 mi,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Razzo’s Pizza and Salads [Oakland],0.6 mi,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Bunch of Munchies (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3051 Birdsall Ave Oakland CA,60014077004
Afters Ice Cream (Jingletown),40–50 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3051 Birdsall Ave Oakland CA,60014077004
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,3051 Birdsall Ave Oakland CA,60014077004
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,3051 Birdsall Ave Oakland CA,60014077004
No Baked Cookie Dough (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,3051 Birdsall Ave Oakland CA,60014077004
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,3051 Birdsall Ave Oakland CA,60014077004
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,3051 Birdsall Ave Oakland CA,60014077004
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3051 Birdsall Ave Oakland CA,60014077004
Cafe of the Bay,25–35 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3051 Birdsall Ave Oakland CA,60014077004
Panera (2249 South Shore Center Dr.),45–55 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,3051 Birdsall Ave Oakland CA,60014077004
Gong Cha (Alameda),45–55 min,4.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,3051 Birdsall Ave Oakland CA,60014077004
Lena's Soul Food Cafe,25–35 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3051 Birdsall Ave Oakland CA,60014077004
Fire Wings - Oakland,35–45 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3051 Birdsall Ave Oakland CA,60014077004
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3051 Birdsall Ave Oakland CA,60014077004
Walgreens (5809 Foothill Blvd),30–40 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,3051 Birdsall Ave Oakland CA,60014077004
Sushi & More,50–60 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3051 Birdsall Ave Oakland CA,60014077004
Denny's (601 Hegenberger),35–45 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3051 Birdsall Ave Oakland CA,60014077004
Pupusas Salvadoreñas,45–55 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3051 Birdsall Ave Oakland CA,60014077004
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3051 Birdsall Ave Oakland CA,60014077004
Los olivos Restaurant,55–65 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3051 Birdsall Ave Oakland CA,60014077004
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,3051 Birdsall Ave Oakland CA,60014077004
MOD Pizza (Alameda South Shore),50–60 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3051 Birdsall Ave Oakland CA,60014077004
Romos Cafe,30–40 min,2.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,3051 Birdsall Ave Oakland CA,60014077004
Homeskillet (Park St.),45–55 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3051 Birdsall Ave Oakland CA,60014077004
Sunny & Fine's Breakfast Burritos,20–30 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3051 Birdsall Ave Oakland CA,60014077004
Limon Rotisserie (Oakland),35–45 min,4.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3051 Birdsall Ave Oakland CA,60014077004
Jim's Coffee Shop,45–55 min,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3051 Birdsall Ave Oakland CA,60014077004
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,3051 Birdsall Ave Oakland CA,60014077004
Fire Wings (Pinole),50–60 min,11.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,912 Indian Rock Ave Berkeley CA,60014212002
Kyoto Ramen+ Lilikoi,55–65 min,11.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,912 Indian Rock Ave Berkeley CA,60014212002
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,912 Indian Rock Ave Berkeley CA,60014212002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,912 Indian Rock Ave Berkeley CA,60014212002
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,912 Indian Rock Ave Berkeley CA,60014212002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,912 Indian Rock Ave Berkeley CA,60014212002
Wing Nation,35–45 min,4.99,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,912 Indian Rock Ave Berkeley CA,60014212002
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,912 Indian Rock Ave Berkeley CA,60014212002
Nikko Sushi,40–50 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,912 Indian Rock Ave Berkeley CA,60014212002
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,912 Indian Rock Ave Berkeley CA,60014212002
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,912 Indian Rock Ave Berkeley CA,60014212002
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,912 Indian Rock Ave Berkeley CA,60014212002
McDonald's® (1198 San Pablo),20–30 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,912 Indian Rock Ave Berkeley CA,60014212002
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,912 Indian Rock Ave Berkeley CA,60014212002
RARE TEA,40–50 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,912 Indian Rock Ave Berkeley CA,60014212002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,912 Indian Rock Ave Berkeley CA,60014212002
Cha Ya Vegetarian Japanese Restaurant,25–35 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,912 Indian Rock Ave Berkeley CA,60014212002
La Estrella Food Truck,25–35 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,912 Indian Rock Ave Berkeley CA,60014212002
El Mono | Fresh Flavors of Peru,55–65 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,912 Indian Rock Ave Berkeley CA,60014212002
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,912 Indian Rock Ave Berkeley CA,60014212002
Ajanta Restaurant,20–30 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,912 Indian Rock Ave Berkeley CA,60014212002
Mount Everest Restaurant,40–50 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,912 Indian Rock Ave Berkeley CA,60014212002
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,912 Indian Rock Ave Berkeley CA,60014212002
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,912 Indian Rock Ave Berkeley CA,60014212002
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,912 Indian Rock Ave Berkeley CA,60014212002
IPPUDO Berkeley,35–45 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,912 Indian Rock Ave Berkeley CA,60014212002
Oasis Grill - Berkeley,30–40 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,912 Indian Rock Ave Berkeley CA,60014212002
La Note Restaurant,35–45 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,912 Indian Rock Ave Berkeley CA,60014212002
Thai Basil Cuisine,35–45 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,912 Indian Rock Ave Berkeley CA,60014212002
Mad Seoul,20–30 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,912 Indian Rock Ave Berkeley CA,60014212002
Starbucks (San Pablo Ave & Monroe),20–30 min,3.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,912 Indian Rock Ave Berkeley CA,60014212002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,912 Indian Rock Ave Berkeley CA,60014212002
Troy Greek Cuisine,15–25 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,912 Indian Rock Ave Berkeley CA,60014212002
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,912 Indian Rock Ave Berkeley CA,60014212002
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,912 Indian Rock Ave Berkeley CA,60014212002
Crepevine - Berkeley,20–30 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,912 Indian Rock Ave Berkeley CA,60014212002
Poki Poke - Berkeley,20–30 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,912 Indian Rock Ave Berkeley CA,60014212002
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,912 Indian Rock Ave Berkeley CA,60014212002
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,912 Indian Rock Ave Berkeley CA,60014212002
Taco Bell (635 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,912 Indian Rock Ave Berkeley CA,60014212002
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,912 Indian Rock Ave Berkeley CA,60014212002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,912 Indian Rock Ave Berkeley CA,60014212002
Burger King (849 University Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,912 Indian Rock Ave Berkeley CA,60014212002
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,912 Indian Rock Ave Berkeley CA,60014212002
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,912 Indian Rock Ave Berkeley CA,60014212002
What The Cluck (Oakland),50–60 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,912 Indian Rock Ave Berkeley CA,60014212002
Windmill Coffee House,25–35 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,912 Indian Rock Ave Berkeley CA,60014212002
Kokolo Donburi,30–40 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,912 Indian Rock Ave Berkeley CA,60014212002
Kim's Cafe & Sandwiches,30–40 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,912 Indian Rock Ave Berkeley CA,60014212002
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,912 Indian Rock Ave Berkeley CA,60014212002
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,912 Indian Rock Ave Berkeley CA,60014212002
Crave Subs,30–40 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,912 Indian Rock Ave Berkeley CA,60014212002
Le Pho,30–40 min,3.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,912 Indian Rock Ave Berkeley CA,60014212002
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,912 Indian Rock Ave Berkeley CA,60014212002
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,912 Indian Rock Ave Berkeley CA,60014212002
Nom Nom Banh Mi,35–45 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,912 Indian Rock Ave Berkeley CA,60014212002
Mehak Indian Cuisine,35–45 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,912 Indian Rock Ave Berkeley CA,60014212002
House of Curries - Albany,25–35 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,912 Indian Rock Ave Berkeley CA,60014212002
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,912 Indian Rock Ave Berkeley CA,60014212002
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,912 Indian Rock Ave Berkeley CA,60014212002
Sushinista,30–40 min,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,912 Indian Rock Ave Berkeley CA,60014212002
Hashtag Poki,35–45 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,912 Indian Rock Ave Berkeley CA,60014212002
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,912 Indian Rock Ave Berkeley CA,60014212002
Eureka! (Berkeley),30–40 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,912 Indian Rock Ave Berkeley CA,60014212002
Jay Vee Liquors,25–35 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,912 Indian Rock Ave Berkeley CA,60014212002
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,912 Indian Rock Ave Berkeley CA,60014212002
Dirty Burger (Lafayette),60–70 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,912 Indian Rock Ave Berkeley CA,60014212002
Pizza Amigos,45–55 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,912 Indian Rock Ave Berkeley CA,60014212002
"Just Wing It. (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,912 Indian Rock Ave Berkeley CA,60014212002
Tastee Steam Kitchen,70–80 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,912 Indian Rock Ave Berkeley CA,60014212002
Wing Boss (CA-6014) 2353 E 12th Street,65–75 min,12.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,912 Indian Rock Ave Berkeley CA,60014212002
Ohana Hawaiian BBQ,55–65 min,7.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,912 Indian Rock Ave Berkeley CA,60014212002
Ladle & Leaf,45–55 min,6.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,912 Indian Rock Ave Berkeley CA,60014212002
Pollos Asados Don Rafa,50–60 min,6.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,912 Indian Rock Ave Berkeley CA,60014212002
The Habit Burger Grill (1412 Pinole Valley Road),35–45 min,12.99,https://postmates.com/store/the-habit-burger-grill-1412-pinole-valley-road/gcKyj-fxRJSTV1Pkf1aKzg,912 Indian Rock Ave Berkeley CA,60014212002
Pho Craze,65–75 min,7.99,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,912 Indian Rock Ave Berkeley CA,60014212002
Poke Zone,65–75 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,912 Indian Rock Ave Berkeley CA,60014212002
Chipotle Mexican Grill (2696 Pinole Valley Rd),45–55 min,7.99,https://postmates.com/store/chipotle-mexican-grill-2696-pinole-valley-rd/A107R-hMTmGvvrzH12Q4SQ,912 Indian Rock Ave Berkeley CA,60014212002
Bualuang Thai Cuisine,35–45 min,2.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,912 Indian Rock Ave Berkeley CA,60014212002
The Golden Squirrel,45–55 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,912 Indian Rock Ave Berkeley CA,60014212002
Croqueta Burger,35–45 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,912 Indian Rock Ave Berkeley CA,60014212002
Lama beans cafe,30–40 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,912 Indian Rock Ave Berkeley CA,60014212002
Nash Cafe,35–45 min,3.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,912 Indian Rock Ave Berkeley CA,60014212002
Organic Greens,40–50 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,912 Indian Rock Ave Berkeley CA,60014212002
Venus Solano,0.3 mi,N/A,https://postmates.com/store/venus-solano/h6Q-D1JsR8eva4txkVmd8g?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Khana Peena Indian Cuisine,0.3 mi,N/A,https://postmates.com/store/khana-peena-indian-cuisine/FeysVWASQOu43Bxe0KNK8Q?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
