Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,2240 88th Ave Oakland CA,60014097003
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,2240 88th Ave Oakland CA,60014097003
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,2240 88th Ave Oakland CA,60014097003
Black Bear Diner (405 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,2240 88th Ave Oakland CA,60014097003
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,2240 88th Ave Oakland CA,60014097003
Golden Hour Liquor Market,N/A,N/A,https://postmates.com/store/golden-hour-liquor-market/5PxfS7o_QF2VC-bGH13ewQ,2240 88th Ave Oakland CA,60014097003
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,2240 88th Ave Oakland CA,60014097003
Pop Top Market & Liquors (E 14th St),N/A,N/A,https://postmates.com/store/pop-top-market-%26-liquors-e-14th-st/Ct1jHY4xRqq_H2m34M4TBQ,2240 88th Ave Oakland CA,60014097003
Romos Cafe,N/A,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,2240 88th Ave Oakland CA,60014097003
Obelisco Restaurant,N/A,N/A,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,2240 88th Ave Oakland CA,60014097003
Quarter Pound Giant Burger,N/A,N/A,https://postmates.com/store/quarter-pound-giant-burger/QLlLu0FnS0Kn0S8G0cER9Q,2240 88th Ave Oakland CA,60014097003
Cardenas Markets (1630 High St)-210,N/A,N/A,https://postmates.com/store/cardenas-markets-1630-high-st-210/5kfAb99XRRSEEhzj52X0hQ,2240 88th Ave Oakland CA,60014097003
Jack in the Box (532 Hegenberger Rd),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,2240 88th Ave Oakland CA,60014097003
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,2240 88th Ave Oakland CA,60014097003
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,2240 88th Ave Oakland CA,60014097003
Pressed Acai Bowls - College Ave,N/A,11.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2078 84th Ave Oakland CA,60014097004
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2078 84th Ave Oakland CA,60014097004
SAVEMORE MARKET & LIQUOR,N/A,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2078 84th Ave Oakland CA,60014097004
Sweet Bar Bakery,N/A,8.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2078 84th Ave Oakland CA,60014097004
McDonald's® (Oakland) 23467,N/A,3.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2078 84th Ave Oakland CA,60014097004
Las Cabañas Mexican Grill & Taqueria,N/A,13.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2078 84th Ave Oakland CA,60014097004
Starbucks (MacArthur & Estudillo),N/A,3.49,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2078 84th Ave Oakland CA,60014097004
Dream Fluff Donuts,N/A,13.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2078 84th Ave Oakland CA,60014097004
United Paleteria Y Neveria,N/A,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2078 84th Ave Oakland CA,60014097004
La Raza Market and Taqueria,N/A,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2078 84th Ave Oakland CA,60014097004
Denny's (601 Hegenberger),N/A,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2078 84th Ave Oakland CA,60014097004
Taco Bell (6900 Bancroft Ave),N/A,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2078 84th Ave Oakland CA,60014097004
Dunkin' (451 Hegenberger Rd),N/A,4.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2078 84th Ave Oakland CA,60014097004
Subway (4415 Foothill Blvd),N/A,4.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2078 84th Ave Oakland CA,60014097004
Wendy's (1185 San Leandro),N/A,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2078 84th Ave Oakland CA,60014097004
Burger King (15050 E. 14th Street),N/A,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2078 84th Ave Oakland CA,60014097004
Toasty's Breakfast Burritos - Lafayette,N/A,13.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2078 84th Ave Oakland CA,60014097004
Toasty's Breakfast Burritos - Castro Valley,N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2078 84th Ave Oakland CA,60014097004
Sunny & Fine's Breakfast Burritos,N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2078 84th Ave Oakland CA,60014097004
Windmill Coffee House,N/A,12.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2078 84th Ave Oakland CA,60014097004
Bed & Breakfast Burrito Co.,N/A,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2078 84th Ave Oakland CA,60014097004
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2078 84th Ave Oakland CA,60014097004
The Brass Hass (2353 E 12th St),N/A,5.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2078 84th Ave Oakland CA,60014097004
Carl's Jr. (10770 MacArthur Blvd),N/A,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2078 84th Ave Oakland CA,60014097004
One Stop Liquors,N/A,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2078 84th Ave Oakland CA,60014097004
Its A Grind Coffee House (2521 Seminary),N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2078 84th Ave Oakland CA,60014097004
Nation's Giant Hamburgers (San Leandro),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2078 84th Ave Oakland CA,60014097004
Its a Grind Coffee House,N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,2078 84th Ave Oakland CA,60014097004
La Piñata (San Leandro),N/A,4.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2078 84th Ave Oakland CA,60014097004
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,4.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,2078 84th Ave Oakland CA,60014097004
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,4.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2078 84th Ave Oakland CA,60014097004
Chevron Extramile (1117 E 14Th St),N/A,3.99,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,2078 84th Ave Oakland CA,60014097004
7-Eleven (333 E 14th St),N/A,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2078 84th Ave Oakland CA,60014097004
Los Camelleos Tienda,N/A,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2078 84th Ave Oakland CA,60014097004
Rocket (5191),N/A,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2078 84th Ave Oakland CA,60014097004
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
McDonald's® (9725 14th St),N/A,3.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2078 84th Ave Oakland CA,60014097004
Starbucks (98th & Bigge),N/A,3.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2078 84th Ave Oakland CA,60014097004
Homeskillet (Park St.),N/A,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2078 84th Ave Oakland CA,60014097004
Neptune's - Alameda,N/A,6.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2078 84th Ave Oakland CA,60014097004
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2078 84th Ave Oakland CA,60014097004
Jack in the Box (780 Marina Blvd),N/A,4.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,2078 84th Ave Oakland CA,60014097004
IHOP (32010 Dyer St),N/A,13.49,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,2078 84th Ave Oakland CA,60014097004
The Coffee Mill & Bakery,N/A,6.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2078 84th Ave Oakland CA,60014097004
The Well,N/A,11.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2078 84th Ave Oakland CA,60014097004
City Cup & Coffee,N/A,8.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2078 84th Ave Oakland CA,60014097004
Vault Cafe & Restaurant,N/A,12.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2078 84th Ave Oakland CA,60014097004
Lox Stock & Bagel,N/A,13.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2078 84th Ave Oakland CA,60014097004
The Posh Bagel - Piedmont,N/A,7.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2078 84th Ave Oakland CA,60014097004
ButtercuP - Oakland,N/A,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2078 84th Ave Oakland CA,60014097004
Emil's Burger and Breakfast,N/A,4.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2078 84th Ave Oakland CA,60014097004
DT Dimsum NT,N/A,6.49,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,2078 84th Ave Oakland CA,60014097004
Brekkie Bagels,N/A,3.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2078 84th Ave Oakland CA,60014097004
Cafe of the Bay,N/A,4.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2078 84th Ave Oakland CA,60014097004
Doug's Place,N/A,7.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,2078 84th Ave Oakland CA,60014097004
Paradise Park Cafe,N/A,12.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,2078 84th Ave Oakland CA,60014097004
Mama's Royal Cafe,N/A,8.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2078 84th Ave Oakland CA,60014097004
"Los Cantaros Taqueria -Emeryville, CA",N/A,12.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2078 84th Ave Oakland CA,60014097004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2078 84th Ave Oakland CA,60014097004
The sunny side cafe,N/A,13.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2078 84th Ave Oakland CA,60014097004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,156 Tunnel Rd Berkeley CA,60014238001
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,156 Tunnel Rd Berkeley CA,60014238001
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,156 Tunnel Rd Berkeley CA,60014238001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,156 Tunnel Rd Berkeley CA,60014238001
Starbucks (2224 Shattuck Avenue),N/A,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,156 Tunnel Rd Berkeley CA,60014238001
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,156 Tunnel Rd Berkeley CA,60014238001
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,156 Tunnel Rd Berkeley CA,60014238001
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,156 Tunnel Rd Berkeley CA,60014238001
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,156 Tunnel Rd Berkeley CA,60014238001
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,156 Tunnel Rd Berkeley CA,60014238001
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,156 Tunnel Rd Berkeley CA,60014238001
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,156 Tunnel Rd Berkeley CA,60014238001
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,156 Tunnel Rd Berkeley CA,60014238001
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,156 Tunnel Rd Berkeley CA,60014238001
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,156 Tunnel Rd Berkeley CA,60014238001
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,156 Tunnel Rd Berkeley CA,60014238001
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,156 Tunnel Rd Berkeley CA,60014238001
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,156 Tunnel Rd Berkeley CA,60014238001
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,156 Tunnel Rd Berkeley CA,60014238001
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,156 Tunnel Rd Berkeley CA,60014238001
Blackberry Bistro,N/A,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,156 Tunnel Rd Berkeley CA,60014238001
Crepevine - Rockridge,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,156 Tunnel Rd Berkeley CA,60014238001
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,156 Tunnel Rd Berkeley CA,60014238001
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,156 Tunnel Rd Berkeley CA,60014238001
Crepevine - Berkeley,N/A,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,156 Tunnel Rd Berkeley CA,60014238001
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,156 Tunnel Rd Berkeley CA,60014238001
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,156 Tunnel Rd Berkeley CA,60014238001
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,156 Tunnel Rd Berkeley CA,60014238001
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,156 Tunnel Rd Berkeley CA,60014238001
Duo Grill House,N/A,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,156 Tunnel Rd Berkeley CA,60014238001
Café Buenos Aires,N/A,3.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,156 Tunnel Rd Berkeley CA,60014238001
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,156 Tunnel Rd Berkeley CA,60014238001
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,156 Tunnel Rd Berkeley CA,60014238001
Dirty Burger (Lafayette),N/A,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,156 Tunnel Rd Berkeley CA,60014238001
Bed & Breakfast Burrito Co.,N/A,6.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,156 Tunnel Rd Berkeley CA,60014238001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,156 Tunnel Rd Berkeley CA,60014238001
Sunny & Fine's Breakfast Burritos,N/A,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,156 Tunnel Rd Berkeley CA,60014238001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,156 Tunnel Rd Berkeley CA,60014238001
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,156 Tunnel Rd Berkeley CA,60014238001
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,156 Tunnel Rd Berkeley CA,60014238001
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,156 Tunnel Rd Berkeley CA,60014238001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,156 Tunnel Rd Berkeley CA,60014238001
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,156 Tunnel Rd Berkeley CA,60014238001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,156 Tunnel Rd Berkeley CA,60014238001
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,156 Tunnel Rd Berkeley CA,60014238001
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,156 Tunnel Rd Berkeley CA,60014238001
1-800-BURGERS! (2353 E 12th St),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,156 Tunnel Rd Berkeley CA,60014238001
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,156 Tunnel Rd Berkeley CA,60014238001
Its A Grind Coffee House (2521 Seminary),N/A,6.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,156 Tunnel Rd Berkeley CA,60014238001
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,156 Tunnel Rd Berkeley CA,60014238001
Denny's (11344 San Pablo Ave),N/A,6.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,156 Tunnel Rd Berkeley CA,60014238001
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,156 Tunnel Rd Berkeley CA,60014238001
American Kitchen (Lafayette),N/A,7.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,156 Tunnel Rd Berkeley CA,60014238001
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,156 Tunnel Rd Berkeley CA,60014238001
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,156 Tunnel Rd Berkeley CA,60014238001
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,156 Tunnel Rd Berkeley CA,60014238001
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,156 Tunnel Rd Berkeley CA,60014238001
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,156 Tunnel Rd Berkeley CA,60014238001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,156 Tunnel Rd Berkeley CA,60014238001
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,156 Tunnel Rd Berkeley CA,60014238001
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,156 Tunnel Rd Berkeley CA,60014238001
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,156 Tunnel Rd Berkeley CA,60014238001
Immortal Juice Co.,N/A,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,156 Tunnel Rd Berkeley CA,60014238001
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,156 Tunnel Rd Berkeley CA,60014238001
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,156 Tunnel Rd Berkeley CA,60014238001
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,156 Tunnel Rd Berkeley CA,60014238001
Walgreens (2801 Adeline St),N/A,2.99,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,156 Tunnel Rd Berkeley CA,60014238001
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,156 Tunnel Rd Berkeley CA,60014238001
7-Eleven (2887 College Ave),N/A,2.99,https://postmates.com/store/7-eleven-2887-college-ave/0tF1t7H2QzeEcud7U2Bipw,156 Tunnel Rd Berkeley CA,60014238001
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,156 Tunnel Rd Berkeley CA,60014238001
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,156 Tunnel Rd Berkeley CA,60014238001
