Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,5592 Lawton Ave Oakland CA,60014003001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,5592 Lawton Ave Oakland CA,60014003001
Burger King (1541 East 12th Street),N/A,6.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5592 Lawton Ave Oakland CA,60014003001
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,5592 Lawton Ave Oakland CA,60014003001
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,5592 Lawton Ave Oakland CA,60014003001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,5592 Lawton Ave Oakland CA,60014003001
American Kitchen (Lafayette),N/A,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,5592 Lawton Ave Oakland CA,60014003001
Nation's Giant Hamburgers (San Pablo),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,5592 Lawton Ave Oakland CA,60014003001
Golden Gate Bistro Restaurant,N/A,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,5592 Lawton Ave Oakland CA,60014003001
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,5592 Lawton Ave Oakland CA,60014003001
Max's Mac and Cheese,N/A,11.99,https://postmates.com/store/maxs-mac-and-cheese/3T8BkL8zS228c4pfCRGtMQ,5592 Lawton Ave Oakland CA,60014003001
Jackson's Wines & Spirits,N/A,12.49,https://postmates.com/store/jacksons-wines-%26-spirits/tELynqWXQpuvcA70qZBJxw,5592 Lawton Ave Oakland CA,60014003001
Moraga Wines and Spirits,N/A,7.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,5592 Lawton Ave Oakland CA,60014003001
"Best Coast Burritos - Emeryville, CA",N/A,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,5592 Lawton Ave Oakland CA,60014003001
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,5592 Lawton Ave Oakland CA,60014003001
ButtercuP - Jack London,N/A,5.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,5592 Lawton Ave Oakland CA,60014003001
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,5592 Lawton Ave Oakland CA,60014003001
7-Eleven (4000 San Pablo Ave),N/A,4.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,5592 Lawton Ave Oakland CA,60014003001
ADELINE MARKET,N/A,4.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,5592 Lawton Ave Oakland CA,60014003001
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,5592 Lawton Ave Oakland CA,60014003001
Homeskillet (Park St.),N/A,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,5592 Lawton Ave Oakland CA,60014003001
Neptune's - Alameda,N/A,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,5592 Lawton Ave Oakland CA,60014003001
Alameda Bagels and Donuts,N/A,6.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,5592 Lawton Ave Oakland CA,60014003001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,6.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,5592 Lawton Ave Oakland CA,60014003001
Black Bear Diner (700 Bancroft Road),N/A,13.99,https://postmates.com/store/black-bear-diner-700-bancroft-road/mXcbztMMSQaMDO39UyQVwA,5592 Lawton Ave Oakland CA,60014003001
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,5592 Lawton Ave Oakland CA,60014003001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5592 Lawton Ave Oakland CA,60014003001
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,5592 Lawton Ave Oakland CA,60014003001
Koffee Pot,N/A,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,5592 Lawton Ave Oakland CA,60014003001
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5592 Lawton Ave Oakland CA,60014003001
Dunkin' (1250 Newell Ave Suite K),N/A,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,5592 Lawton Ave Oakland CA,60014003001
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,5592 Lawton Ave Oakland CA,60014003001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,13.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,5592 Lawton Ave Oakland CA,60014003001
Jim's Coffee Shop,N/A,5.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,5592 Lawton Ave Oakland CA,60014003001
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,5592 Lawton Ave Oakland CA,60014003001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,824 Willow St Oakland CA,60014018002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,824 Willow St Oakland CA,60014018002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,824 Willow St Oakland CA,60014018002
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,824 Willow St Oakland CA,60014018002
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,824 Willow St Oakland CA,60014018002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,824 Willow St Oakland CA,60014018002
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,824 Willow St Oakland CA,60014018002
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,824 Willow St Oakland CA,60014018002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,824 Willow St Oakland CA,60014018002
McDonald's® (800 Market St),N/A,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,824 Willow St Oakland CA,60014018002
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,824 Willow St Oakland CA,60014018002
"Best Coast Burritos - Emeryville, CA",N/A,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,824 Willow St Oakland CA,60014018002
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,824 Willow St Oakland CA,60014018002
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,824 Willow St Oakland CA,60014018002
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,824 Willow St Oakland CA,60014018002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,824 Willow St Oakland CA,60014018002
Rush Bowls (Oakland),N/A,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,824 Willow St Oakland CA,60014018002
Starbucks (Emeryville),N/A,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,824 Willow St Oakland CA,60014018002
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,824 Willow St Oakland CA,60014018002
Jack in the Box (1826 Webster St),N/A,4.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,824 Willow St Oakland CA,60014018002
Taco Bell (3839 Emery Street #700),N/A,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,824 Willow St Oakland CA,60014018002
Jamba (500 12th Street),N/A,3.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,824 Willow St Oakland CA,60014018002
Subway (5858 Horton St),N/A,3.99,https://postmates.com/store/subway-5858-horton-st/N2kS7sF-SveRmsjkrhCHmg,824 Willow St Oakland CA,60014018002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,824 Willow St Oakland CA,60014018002
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,824 Willow St Oakland CA,60014018002
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,824 Willow St Oakland CA,60014018002
Windmill Coffee House,N/A,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,824 Willow St Oakland CA,60014018002
Bullseye Bagels (2521 Seminary Avenue),N/A,6.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,824 Willow St Oakland CA,60014018002
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,824 Willow St Oakland CA,60014018002
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,824 Willow St Oakland CA,60014018002
Sunny & Fine's Breakfast Burritos,N/A,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,824 Willow St Oakland CA,60014018002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,824 Willow St Oakland CA,60014018002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,824 Willow St Oakland CA,60014018002
Taco Bell (2255 Telegraph Avenue),N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,824 Willow St Oakland CA,60014018002
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,824 Willow St Oakland CA,60014018002
Molcajete Restaurant,N/A,3.99,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,824 Willow St Oakland CA,60014018002
Alice Street Bakery Cafe,N/A,3.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,824 Willow St Oakland CA,60014018002
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,824 Willow St Oakland CA,60014018002
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,824 Willow St Oakland CA,60014018002
Genji Sushi (Harrison),N/A,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,824 Willow St Oakland CA,60014018002
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,824 Willow St Oakland CA,60014018002
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,824 Willow St Oakland CA,60014018002
Shooting Star Cafe,N/A,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,824 Willow St Oakland CA,60014018002
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,824 Willow St Oakland CA,60014018002
Doyle Street Cafe,N/A,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,824 Willow St Oakland CA,60014018002
Daimo Chinese Restaurant,N/A,6.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,824 Willow St Oakland CA,60014018002
Golden Gate Bistro Restaurant,N/A,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,824 Willow St Oakland CA,60014018002
Nation's Giant Hamburgers (El Cerrito),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,824 Willow St Oakland CA,60014018002
Bed & Breakfast Burrito Co.,N/A,6.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,824 Willow St Oakland CA,60014018002
Gran Milan,N/A,6.99,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,824 Willow St Oakland CA,60014018002
The Ice Cream Shop,N/A,7.99,https://postmates.com/store/the-ice-cream-shop/IJofX8KESDWzJd6MSd9vBA,824 Willow St Oakland CA,60014018002
"Just Wing It. (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,824 Willow St Oakland CA,60014018002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,824 Willow St Oakland CA,60014018002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,824 Willow St Oakland CA,60014018002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,824 Willow St Oakland CA,60014018002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,824 Willow St Oakland CA,60014018002
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,824 Willow St Oakland CA,60014018002
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,824 Willow St Oakland CA,60014018002
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,824 Willow St Oakland CA,60014018002
7-Eleven (4000 San Pablo Ave),N/A,4.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,824 Willow St Oakland CA,60014018002
ampm (889 West Grand Avenue),N/A,3.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,824 Willow St Oakland CA,60014018002
Chevron Extramile (1700 Castro Street),N/A,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,824 Willow St Oakland CA,60014018002
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,824 Willow St Oakland CA,60014018002
ButtercuP - Jack London,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,824 Willow St Oakland CA,60014018002
ampm,N/A,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Autobahn Cafe,N/A,N/A,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Sugar Buzz by Chevron ExtraMile,N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
City Cup & Coffee,N/A,N/A,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Subway,N/A,N/A,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,824 Willow St Oakland CA,60014018002
Koffee Pot,N/A,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,824 Willow St Oakland CA,60014018002
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,824 Willow St Oakland CA,60014018002
Paradise Park Cafe,N/A,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,824 Willow St Oakland CA,60014018002
Walgreens (1333 BROADWAY),N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,824 Willow St Oakland CA,60014018002
Ying Kee,N/A,3.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,824 Willow St Oakland CA,60014018002
Ib's Hoagies,N/A,3.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,824 Willow St Oakland CA,60014018002
Wooden Table Cafe,N/A,3.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,824 Willow St Oakland CA,60014018002
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,824 Willow St Oakland CA,60014018002
Cafe M,N/A,5.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,824 Willow St Oakland CA,60014018002
"Cupid's Wings (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/cupids-wings-5333-adeline-st/JN7GHwfnXSy3NTWGHOD3mw,824 Willow St Oakland CA,60014018002
"ILY Pizza (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/ily-pizza-5333-adeline-st/5LCedlXVVVCu2GEX6d_2lw,824 Willow St Oakland CA,60014018002
Immortal Juice Co.,N/A,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,824 Willow St Oakland CA,60014018002
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,824 Willow St Oakland CA,60014018002
A Taste of Denmark,N/A,4.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,824 Willow St Oakland CA,60014018002
Oaklandia Cafe,N/A,3.99,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,824 Willow St Oakland CA,60014018002
Donut Farm,N/A,3.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,824 Willow St Oakland CA,60014018002
Afters Ice Cream (Adeline),N/A,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,824 Willow St Oakland CA,60014018002
Coco Cafe,N/A,3.99,https://postmates.com/store/coco-cafe/Fc70zGCvT6Stki5acmyTaA,824 Willow St Oakland CA,60014018002
High XII Cafe,N/A,3.99,https://postmates.com/store/high-xii-cafe/mpsc6eL7QvO9VYfqA8tfFg,824 Willow St Oakland CA,60014018002
The Burger Den (1776 Powell Street),N/A,3.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,824 Willow St Oakland CA,60014018002
GOWell Market,N/A,3.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,824 Willow St Oakland CA,60014018002
Otaez Mexican Restaurant,N/A,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,824 Willow St Oakland CA,60014018002
Autobahn Cafe,N/A,2.99,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ,824 Willow St Oakland CA,60014018002
Cafe Uccello,N/A,3.99,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q,824 Willow St Oakland CA,60014018002
Northside Cafe,N/A,5.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,824 Willow St Oakland CA,60014018002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1750 14th St Oakland CA,60014017002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1750 14th St Oakland CA,60014017002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1750 14th St Oakland CA,60014017002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1750 14th St Oakland CA,60014017002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1750 14th St Oakland CA,60014017002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1750 14th St Oakland CA,60014017002
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1750 14th St Oakland CA,60014017002
SAVEMORE MARKET & LIQUOR,N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1750 14th St Oakland CA,60014017002
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1750 14th St Oakland CA,60014017002
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1750 14th St Oakland CA,60014017002
Us Liquors,N/A,5.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1750 14th St Oakland CA,60014017002
McDonald's® (800 Market St),N/A,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1750 14th St Oakland CA,60014017002
Las Cabañas Mexican Grill & Taqueria,N/A,5.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1750 14th St Oakland CA,60014017002
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1750 14th St Oakland CA,60014017002
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1750 14th St Oakland CA,60014017002
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1750 14th St Oakland CA,60014017002
Rush Bowls (Oakland),N/A,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1750 14th St Oakland CA,60014017002
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1750 14th St Oakland CA,60014017002
Daughter's Diner,N/A,3.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1750 14th St Oakland CA,60014017002
Starbucks (Emeryville),N/A,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1750 14th St Oakland CA,60014017002
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1750 14th St Oakland CA,60014017002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1750 14th St Oakland CA,60014017002
Subway (3999 San Pablo Ave),N/A,4.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1750 14th St Oakland CA,60014017002
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1750 14th St Oakland CA,60014017002
Taco Bell (2255 Telegraph Avenue),N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1750 14th St Oakland CA,60014017002
