Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
La Piñata (San Leandro),N/A,11.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,950 Loomis Ct Oakland CA,60014060002
Its a Grind Coffee House,N/A,6.49,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,950 Loomis Ct Oakland CA,60014060002
Nation's Giant Hamburgers (Orinda),N/A,7.49,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,950 Loomis Ct Oakland CA,60014060002
The Original Hick'ry Pit,N/A,13.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,950 Loomis Ct Oakland CA,60014060002
Duo Grill House,N/A,7.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,950 Loomis Ct Oakland CA,60014060002
Lane-e Kefa Coffee,N/A,2.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,950 Loomis Ct Oakland CA,60014060002
Starbucks (1200 Clay St),N/A,3.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,950 Loomis Ct Oakland CA,60014060002
McDonald's® (Jackson St),N/A,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,950 Loomis Ct Oakland CA,60014060002
Crepevine - Berkeley,N/A,6.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,950 Loomis Ct Oakland CA,60014060002
Denny's (601 Hegenberger),N/A,5.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,950 Loomis Ct Oakland CA,60014060002
IHOP (32010 Dyer St),N/A,13.49,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,950 Loomis Ct Oakland CA,60014060002
Dunkin' (451 Hegenberger Rd),N/A,6.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,950 Loomis Ct Oakland CA,60014060002
Toasty's Breakfast Burritos - Castro Valley,N/A,13.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,950 Loomis Ct Oakland CA,60014060002
Koffee Pot,N/A,3.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,950 Loomis Ct Oakland CA,60014060002
The Well,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,950 Loomis Ct Oakland CA,60014060002
Black Bear Diner (25202 Hesperian Blvd.),N/A,13.49,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,950 Loomis Ct Oakland CA,60014060002
Vault Cafe & Restaurant,N/A,5.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,950 Loomis Ct Oakland CA,60014060002
Emil's Burger and Breakfast,N/A,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,950 Loomis Ct Oakland CA,60014060002
Taco Bell (2255 Telegraph Avenue),N/A,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,950 Loomis Ct Oakland CA,60014060002
Walgreens (301 E 18th St),N/A,2.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,950 Loomis Ct Oakland CA,60014060002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,13.49,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,950 Loomis Ct Oakland CA,60014060002
Jamba Juice (5761 Christie Ave.),N/A,4.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,950 Loomis Ct Oakland CA,60014060002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1138 4th Ave Oakland CA,60014060003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1138 4th Ave Oakland CA,60014060003
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1138 4th Ave Oakland CA,60014060003
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1138 4th Ave Oakland CA,60014060003
Starbucks (1200 Clay St),N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1138 4th Ave Oakland CA,60014060003
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1138 4th Ave Oakland CA,60014060003
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1138 4th Ave Oakland CA,60014060003
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1138 4th Ave Oakland CA,60014060003
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1138 4th Ave Oakland CA,60014060003
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1138 4th Ave Oakland CA,60014060003
McDonald's® (Jackson St),N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1138 4th Ave Oakland CA,60014060003
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1138 4th Ave Oakland CA,60014060003
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1138 4th Ave Oakland CA,60014060003
Cheers On Demand,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1138 4th Ave Oakland CA,60014060003
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1138 4th Ave Oakland CA,60014060003
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1138 4th Ave Oakland CA,60014060003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,2.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1138 4th Ave Oakland CA,60014060003
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1138 4th Ave Oakland CA,60014060003
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1138 4th Ave Oakland CA,60014060003
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1138 4th Ave Oakland CA,60014060003
Windmill Coffee House,N/A,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1138 4th Ave Oakland CA,60014060003
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1138 4th Ave Oakland CA,60014060003
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1138 4th Ave Oakland CA,60014060003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1138 4th Ave Oakland CA,60014060003
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1138 4th Ave Oakland CA,60014060003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1138 4th Ave Oakland CA,60014060003
Taco Bell (2255 Telegraph Avenue),N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1138 4th Ave Oakland CA,60014060003
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1138 4th Ave Oakland CA,60014060003
Shooting Star Cafe,N/A,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1138 4th Ave Oakland CA,60014060003
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1138 4th Ave Oakland CA,60014060003
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1138 4th Ave Oakland CA,60014060003
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1138 4th Ave Oakland CA,60014060003
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1138 4th Ave Oakland CA,60014060003
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1138 4th Ave Oakland CA,60014060003
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1138 4th Ave Oakland CA,60014060003
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1138 4th Ave Oakland CA,60014060003
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1138 4th Ave Oakland CA,60014060003
Fresh and Best Cafe 2,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1138 4th Ave Oakland CA,60014060003
Crepevine - Rockridge,N/A,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1138 4th Ave Oakland CA,60014060003
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1138 4th Ave Oakland CA,60014060003
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1138 4th Ave Oakland CA,60014060003
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1138 4th Ave Oakland CA,60014060003
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1138 4th Ave Oakland CA,60014060003
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1138 4th Ave Oakland CA,60014060003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1138 4th Ave Oakland CA,60014060003
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1138 4th Ave Oakland CA,60014060003
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,1138 4th Ave Oakland CA,60014060003
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,N/A,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,1138 4th Ave Oakland CA,60014060003
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1138 4th Ave Oakland CA,60014060003
Chevron Extramile (1700 Castro Street),N/A,4.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1138 4th Ave Oakland CA,60014060003
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1138 4th Ave Oakland CA,60014060003
ButtercuP - Jack London,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1138 4th Ave Oakland CA,60014060003
Lama beans cafe,N/A,6.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1138 4th Ave Oakland CA,60014060003
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1138 4th Ave Oakland CA,60014060003
Nation's Giant Hamburgers (San Leandro),N/A,11.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1138 4th Ave Oakland CA,60014060003
Its a Grind Coffee House,N/A,7.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,1138 4th Ave Oakland CA,60014060003
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,1138 4th Ave Oakland CA,60014060003
Duo Grill House,N/A,7.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1138 4th Ave Oakland CA,60014060003
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1138 4th Ave Oakland CA,60014060003
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1138 4th Ave Oakland CA,60014060003
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1138 4th Ave Oakland CA,60014060003
Koffee Pot,N/A,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1138 4th Ave Oakland CA,60014060003
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1138 4th Ave Oakland CA,60014060003
Jamba (500 12th Street),N/A,2.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,1138 4th Ave Oakland CA,60014060003
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1138 4th Ave Oakland CA,60014060003
Walgreens (1333 BROADWAY),N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,1138 4th Ave Oakland CA,60014060003
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1138 4th Ave Oakland CA,60014060003
Subway (1300 Clay St #160),N/A,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,1138 4th Ave Oakland CA,60014060003
Ib's Hoagies,N/A,2.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,1138 4th Ave Oakland CA,60014060003
Wooden Table Cafe,N/A,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,1138 4th Ave Oakland CA,60014060003
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1138 4th Ave Oakland CA,60014060003
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1138 4th Ave Oakland CA,60014060003
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1138 4th Ave Oakland CA,60014060003
Alice Street Bakery Cafe,N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1138 4th Ave Oakland CA,60014060003
Coco Cafe,N/A,2.99,https://postmates.com/store/coco-cafe/Fc70zGCvT6Stki5acmyTaA,1138 4th Ave Oakland CA,60014060003
Brekkie Bagels,N/A,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1138 4th Ave Oakland CA,60014060003
Immortal Juice Co.,N/A,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1138 4th Ave Oakland CA,60014060003
Oaklandia Cafe,N/A,3.99,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,1138 4th Ave Oakland CA,60014060003
7-Eleven (4100 Broadway),N/A,2.99,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,1138 4th Ave Oakland CA,60014060003
Playa Azul Restaurant,N/A,3.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,1138 4th Ave Oakland CA,60014060003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8900 Edes Ave Oakland CA,60014090001
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8900 Edes Ave Oakland CA,60014090001
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,8900 Edes Ave Oakland CA,60014090001
Starbucks (98th & Bigge),N/A,2.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,8900 Edes Ave Oakland CA,60014090001
Denny's (601 Hegenberger),N/A,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8900 Edes Ave Oakland CA,60014090001
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,8900 Edes Ave Oakland CA,60014090001
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,8900 Edes Ave Oakland CA,60014090001
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,8900 Edes Ave Oakland CA,60014090001
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,8900 Edes Ave Oakland CA,60014090001
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,8900 Edes Ave Oakland CA,60014090001
LYONS LIQUOR,N/A,5.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,8900 Edes Ave Oakland CA,60014090001
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8900 Edes Ave Oakland CA,60014090001
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,8900 Edes Ave Oakland CA,60014090001
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8900 Edes Ave Oakland CA,60014090001
Dunkin' (451 Hegenberger Rd),N/A,3.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,8900 Edes Ave Oakland CA,60014090001
Subway (8450-C Edgewater Dr),N/A,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,8900 Edes Ave Oakland CA,60014090001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,3.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8900 Edes Ave Oakland CA,60014090001
The Burger Den (601 Hegenberger),N/A,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,8900 Edes Ave Oakland CA,60014090001
One Stop Liquors,N/A,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8900 Edes Ave Oakland CA,60014090001
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,8900 Edes Ave Oakland CA,60014090001
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,8900 Edes Ave Oakland CA,60014090001
Burger King (1934 Davis Street),N/A,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,8900 Edes Ave Oakland CA,60014090001
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,8900 Edes Ave Oakland CA,60014090001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,8900 Edes Ave Oakland CA,60014090001
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,8900 Edes Ave Oakland CA,60014090001
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,8900 Edes Ave Oakland CA,60014090001
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,8900 Edes Ave Oakland CA,60014090001
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,8900 Edes Ave Oakland CA,60014090001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,8900 Edes Ave Oakland CA,60014090001
Burger King (15050 E. 14th Street),N/A,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8900 Edes Ave Oakland CA,60014090001
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,8900 Edes Ave Oakland CA,60014090001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,8900 Edes Ave Oakland CA,60014090001
Nation's Giant Hamburgers (San Leandro),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,8900 Edes Ave Oakland CA,60014090001
Its a Grind Coffee House,N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,8900 Edes Ave Oakland CA,60014090001
La Piñata (San Leandro),N/A,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8900 Edes Ave Oakland CA,60014090001
Sunny & Fine's Breakfast Burritos,N/A,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,8900 Edes Ave Oakland CA,60014090001
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,8900 Edes Ave Oakland CA,60014090001
Sweet Bar Bakery,N/A,8.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,8900 Edes Ave Oakland CA,60014090001
IHOP 1765,N/A,12.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,8900 Edes Ave Oakland CA,60014090001
Taco Bell (20925 Redwood Rd),N/A,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,8900 Edes Ave Oakland CA,60014090001
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,8900 Edes Ave Oakland CA,60014090001
Philhouse- Hayward,N/A,6.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,8900 Edes Ave Oakland CA,60014090001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,8900 Edes Ave Oakland CA,60014090001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,8900 Edes Ave Oakland CA,60014090001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,8900 Edes Ave Oakland CA,60014090001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,8900 Edes Ave Oakland CA,60014090001
The Taco Box - Castro Valley,N/A,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,8900 Edes Ave Oakland CA,60014090001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,8900 Edes Ave Oakland CA,60014090001
7-Eleven (333 E 14th St),N/A,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8900 Edes Ave Oakland CA,60014090001
Chevron Extramile (1117 E 14Th St),N/A,4.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,8900 Edes Ave Oakland CA,60014090001
Rocket (5191),N/A,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8900 Edes Ave Oakland CA,60014090001
