Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Gabriella's New York City Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1515 Excelsior Ave Oakland CA,60014049003
Que Rico Nightclub and Restaurant,35–45 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,1515 Excelsior Ave Oakland CA,60014049003
Pizzaoki - Oakland,35–45 min,3.49,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,1515 Excelsior Ave Oakland CA,60014049003
Krispy Krunchy Chicken,25–35 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1515 Excelsior Ave Oakland CA,60014049003
Proposition Chicken (Oakland),25–35 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1515 Excelsior Ave Oakland CA,60014049003
Falafel boy,30–40 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1515 Excelsior Ave Oakland CA,60014049003
KFC (3400 Foothill Boulevard),25–35 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1515 Excelsior Ave Oakland CA,60014049003
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1515 Excelsior Ave Oakland CA,60014049003
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1515 Excelsior Ave Oakland CA,60014049003
Philomena Restaurant,30–40 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1515 Excelsior Ave Oakland CA,60014049003
Hawking Bird,25–35 min,5.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1515 Excelsior Ave Oakland CA,60014049003
Poke Zone,45–55 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1515 Excelsior Ave Oakland CA,60014049003
Noodle Belly,40–50 min,4.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1515 Excelsior Ave Oakland CA,60014049003
Pastino's Pasta & Pizza,0.4 mi,N/A,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w?diningMode=PICKUP,1515 Excelsior Ave Oakland CA,60014049003
Savemore Market,0.4 mi,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,1515 Excelsior Ave Oakland CA,60014049003
Two Stars Market,0.4 mi,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A?diningMode=PICKUP,1515 Excelsior Ave Oakland CA,60014049003
La Hacienda Restaurant,0.4 mi,N/A,https://postmates.com/store/la-hacienda-restaurant-macarthur-blvd/eM48JUfhT7GN-M00N5v9DA?diningMode=PICKUP,1515 Excelsior Ave Oakland CA,60014049003
Paulista Brazilian Kitchen & Bar,0.4 mi,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,1515 Excelsior Ave Oakland CA,60014049003
Shaan Indian Cuisine,0.5 mi,N/A,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw?diningMode=PICKUP,1515 Excelsior Ave Oakland CA,60014049003
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1515 Excelsior Ave Oakland CA,60014049003
Jack in the Box (2424 International Blvd),25–35 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1515 Excelsior Ave Oakland CA,60014049003
Popeyes (1200 Clay St),30–40 min,5.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1515 Excelsior Ave Oakland CA,60014049003
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1515 Excelsior Ave Oakland CA,60014049003
Wendy's (3111 E. 14Th Street),30–40 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1515 Excelsior Ave Oakland CA,60014049003
Taco Bell (3535 35th Avenue),25–35 min,5.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1515 Excelsior Ave Oakland CA,60014049003
Cheese Steak Shop - Oakland,25–35 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1515 Excelsior Ave Oakland CA,60014049003
Burger King (1541 East 12th Street),25–35 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1515 Excelsior Ave Oakland CA,60014049003
Tacos El Gordo - Oakland,25–35 min,5.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1515 Excelsior Ave Oakland CA,60014049003
Pho Anh Dao,30–40 min,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1515 Excelsior Ave Oakland CA,60014049003
Ole Ole Burrito Express ( MacArthur),25–35 min,3.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,1515 Excelsior Ave Oakland CA,60014049003
Los Cantaros Restaurant,30–40 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1515 Excelsior Ave Oakland CA,60014049003
Applebee's (2263 South Shore Center) #77079,35–45 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1515 Excelsior Ave Oakland CA,60014049003
Marufuku Ramen,35–45 min,5.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1515 Excelsior Ave Oakland CA,60014049003
Neecha Thai,35–45 min,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,1515 Excelsior Ave Oakland CA,60014049003
Dog Haus (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1515 Excelsior Ave Oakland CA,60014049003
Flipside Burgers,30–40 min,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1515 Excelsior Ave Oakland CA,60014049003
Vegan Mob,30–40 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1515 Excelsior Ave Oakland CA,60014049003
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1515 Excelsior Ave Oakland CA,60014049003
Limon Rotisserie (Oakland),30–40 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1515 Excelsior Ave Oakland CA,60014049003
Cookiebar Creamery - Oakland,35–45 min,5.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1515 Excelsior Ave Oakland CA,60014049003
Miss Saigon - Oakland,25–35 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1515 Excelsior Ave Oakland CA,60014049003
Cafe Romanat,45–55 min,4.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1515 Excelsior Ave Oakland CA,60014049003
Tijuana Restaurant,25–35 min,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1515 Excelsior Ave Oakland CA,60014049003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,6.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1515 Excelsior Ave Oakland CA,60014049003
Mountain Mike's Pizza (1830 Webster St),40–50 min,4.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1515 Excelsior Ave Oakland CA,60014049003
Curry Up Now - Oakland,30–40 min,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1515 Excelsior Ave Oakland CA,60014049003
Souley Vegan,35–45 min,4.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1515 Excelsior Ave Oakland CA,60014049003
Freddie Parker's Pasta Shop - Oakland,40–50 min,3.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,1515 Excelsior Ave Oakland CA,60014049003
Sushi Go Go - Oakland,25–35 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1515 Excelsior Ave Oakland CA,60014049003
Kansai - Oakland,40–50 min,4.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1515 Excelsior Ave Oakland CA,60014049003
Biryani Kabab - Oakland,60–70 min,4.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1515 Excelsior Ave Oakland CA,60014049003
Uc Dessert,40–50 min,4.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1515 Excelsior Ave Oakland CA,60014049003
Pupusas Salvadoreñas,40–50 min,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1515 Excelsior Ave Oakland CA,60014049003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1515 Excelsior Ave Oakland CA,60014049003
Teadom (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,1515 Excelsior Ave Oakland CA,60014049003
Ohana Hawaiian BBQ,35–45 min,5.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1515 Excelsior Ave Oakland CA,60014049003
Subway (4300 MacArthur Blvd),35–45 min,4.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,1515 Excelsior Ave Oakland CA,60014049003
Shogun Japanese Sushi & Grill,40–50 min,1.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,1515 Excelsior Ave Oakland CA,60014049003
Keto Bake & Bowl,35–45 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1515 Excelsior Ave Oakland CA,60014049003
Shooting Star Cafe,60–70 min,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1515 Excelsior Ave Oakland CA,60014049003
Pizza Guys (Oakland),35–45 min,4.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1515 Excelsior Ave Oakland CA,60014049003
MOD Pizza (Alameda South Shore),30–40 min,6.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,1515 Excelsior Ave Oakland CA,60014049003
Brooklyn Station House,35–45 min,5.49,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,1515 Excelsior Ave Oakland CA,60014049003
Pasta Pelican,50–60 min,4.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,1515 Excelsior Ave Oakland CA,60014049003
Two Stars Market (2020 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1515 Excelsior Ave Oakland CA,60014049003
SLIVER Pizzeria (Oakland),35–45 min,4.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,1515 Excelsior Ave Oakland CA,60014049003
Thick N' Tasty Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/thick-n-tasty-pizza-oakland/srxd0a8dTDiYzPwvxF9AIQ,1515 Excelsior Ave Oakland CA,60014049003
Dozo Ramen,30–40 min,3.49,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,1515 Excelsior Ave Oakland CA,60014049003
Ginza Japanese Restaurant,45–55 min,4.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1515 Excelsior Ave Oakland CA,60014049003
Spices 3,50–60 min,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1515 Excelsior Ave Oakland CA,60014049003
Pastino's Pasta & Pizza,35–45 min,3.49,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,1515 Excelsior Ave Oakland CA,60014049003
Senor Sisig (Oakland),35–45 min,4.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1515 Excelsior Ave Oakland CA,60014049003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3926 Randolph Ave Oakland CA,60014049004
Dirty Burger (Oakland),35–45 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3926 Randolph Ave Oakland CA,60014049004
LIL BURMA (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3926 Randolph Ave Oakland CA,60014049004
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3926 Randolph Ave Oakland CA,60014049004
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3926 Randolph Ave Oakland CA,60014049004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3926 Randolph Ave Oakland CA,60014049004
Cris Las Palmas,35–45 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3926 Randolph Ave Oakland CA,60014049004
Fire Wings - Alameda,35–45 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,3926 Randolph Ave Oakland CA,60014049004
Guru Curry House,35–45 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3926 Randolph Ave Oakland CA,60014049004
SAVEMORE MARKET & LIQUOR,5–15 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3926 Randolph Ave Oakland CA,60014049004
McDonald's® (Jackson St),30–40 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3926 Randolph Ave Oakland CA,60014049004
Mijori Japanese Restaurant,35–45 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3926 Randolph Ave Oakland CA,60014049004
Burma Superstar,50–60 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3926 Randolph Ave Oakland CA,60014049004
Holly's Mandarin,30–40 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3926 Randolph Ave Oakland CA,60014049004
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3926 Randolph Ave Oakland CA,60014049004
Yang Chow Restaurant,25–35 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3926 Randolph Ave Oakland CA,60014049004
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3926 Randolph Ave Oakland CA,60014049004
Peony Seafood Restaurant,45–55 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3926 Randolph Ave Oakland CA,60014049004
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,3926 Randolph Ave Oakland CA,60014049004
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3926 Randolph Ave Oakland CA,60014049004
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3926 Randolph Ave Oakland CA,60014049004
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3926 Randolph Ave Oakland CA,60014049004
Aburaya,35–45 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3926 Randolph Ave Oakland CA,60014049004
Enssaro,45–55 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3926 Randolph Ave Oakland CA,60014049004
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3926 Randolph Ave Oakland CA,60014049004
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3926 Randolph Ave Oakland CA,60014049004
MIXT - Oakland,30–40 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3926 Randolph Ave Oakland CA,60014049004
Smitten Ice Cream - Rockridge,25–35 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,3926 Randolph Ave Oakland CA,60014049004
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3926 Randolph Ave Oakland CA,60014049004
Jack in the Box (2424 International Blvd),25–35 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3926 Randolph Ave Oakland CA,60014049004
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3926 Randolph Ave Oakland CA,60014049004
Taco Bell (3535 35th Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3926 Randolph Ave Oakland CA,60014049004
Five Guys CA-1624 2254 South Shore Center,40–50 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3926 Randolph Ave Oakland CA,60014049004
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3926 Randolph Ave Oakland CA,60014049004
Taco Bell (6900 Bancroft Ave),20–30 min,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3926 Randolph Ave Oakland CA,60014049004
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3926 Randolph Ave Oakland CA,60014049004
Kokolo Donburi,40–50 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3926 Randolph Ave Oakland CA,60014049004
Gabriella's New York City Pizza - Oakland,35–45 min,2.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,3926 Randolph Ave Oakland CA,60014049004
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,5.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,3926 Randolph Ave Oakland CA,60014049004
Que Rico Nightclub and Restaurant,35–45 min,3.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,3926 Randolph Ave Oakland CA,60014049004
Pizzaoki - Oakland,35–45 min,2.99,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,3926 Randolph Ave Oakland CA,60014049004
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3926 Randolph Ave Oakland CA,60014049004
Boston Market (3060 East 9th Street),20–30 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3926 Randolph Ave Oakland CA,60014049004
Falafel boy,25–35 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,3926 Randolph Ave Oakland CA,60014049004
KFC (3400 Foothill Boulevard),25–35 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3926 Randolph Ave Oakland CA,60014049004
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3926 Randolph Ave Oakland CA,60014049004
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3926 Randolph Ave Oakland CA,60014049004
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3926 Randolph Ave Oakland CA,60014049004
Philomena Restaurant,30–40 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3926 Randolph Ave Oakland CA,60014049004
Hawking Bird,25–35 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,3926 Randolph Ave Oakland CA,60014049004
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3926 Randolph Ave Oakland CA,60014049004
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3926 Randolph Ave Oakland CA,60014049004
Jade Palace Chinese Kitchen,15–25 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3926 Randolph Ave Oakland CA,60014049004
ampm (3310 PARK BLVD),15–25 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3926 Randolph Ave Oakland CA,60014049004
Savemore Market,15–25 min,2.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,3926 Randolph Ave Oakland CA,60014049004
Shaan Indian Cuisine,15–25 min,2.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,3926 Randolph Ave Oakland CA,60014049004
Pastino's Pasta & Pizza,0.2 mi,N/A,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w?diningMode=PICKUP,3926 Randolph Ave Oakland CA,60014049004
Savemore Market,0.2 mi,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,3926 Randolph Ave Oakland CA,60014049004
Paulista Brazilian Kitchen & Bar,0.2 mi,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,3926 Randolph Ave Oakland CA,60014049004
Two Stars Market,0.4 mi,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A?diningMode=PICKUP,3926 Randolph Ave Oakland CA,60014049004
La Hacienda Restaurant,0.4 mi,N/A,https://postmates.com/store/la-hacienda-restaurant-macarthur-blvd/eM48JUfhT7GN-M00N5v9DA?diningMode=PICKUP,3926 Randolph Ave Oakland CA,60014049004
Ole Ole Burrito Express,0.6 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ?diningMode=PICKUP,3926 Randolph Ave Oakland CA,60014049004
Popeyes (1200 Clay St),25–35 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,3926 Randolph Ave Oakland CA,60014049004
Wendy's (5211 Broadway),35–45 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3926 Randolph Ave Oakland CA,60014049004
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3926 Randolph Ave Oakland CA,60014049004
Tacos El Gordo - Oakland,25–35 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,3926 Randolph Ave Oakland CA,60014049004
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3926 Randolph Ave Oakland CA,60014049004
Ole Ole Burrito Express ( MacArthur),20–30 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3926 Randolph Ave Oakland CA,60014049004
Applebee's (2263 South Shore Center) #77079,35–45 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3926 Randolph Ave Oakland CA,60014049004
Marufuku Ramen,30–40 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3926 Randolph Ave Oakland CA,60014049004
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3926 Randolph Ave Oakland CA,60014049004
Vegan Mob,25–35 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3926 Randolph Ave Oakland CA,60014049004
Neecha Thai,30–40 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,3926 Randolph Ave Oakland CA,60014049004
Flipside Burgers,25–35 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3926 Randolph Ave Oakland CA,60014049004
Dog Haus (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3926 Randolph Ave Oakland CA,60014049004
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3926 Randolph Ave Oakland CA,60014049004
Limon Rotisserie (Oakland),30–40 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3926 Randolph Ave Oakland CA,60014049004
