Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SAVEMORE MARKET & LIQUOR,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,325 Lenox Ave Oakland CA,60014037012
Sweet Bar Bakery,N/A,3.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,325 Lenox Ave Oakland CA,60014037012
Dream Fluff Donuts,N/A,5.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,325 Lenox Ave Oakland CA,60014037012
IHOP 1765,N/A,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,325 Lenox Ave Oakland CA,60014037012
King Pin Donuts,N/A,5.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,325 Lenox Ave Oakland CA,60014037012
McDonald's® (Jackson St),N/A,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,325 Lenox Ave Oakland CA,60014037012
The Well,N/A,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,325 Lenox Ave Oakland CA,60014037012
Cheers On Demand,N/A,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,325 Lenox Ave Oakland CA,60014037012
Taco Bell (2255 Telegraph Avenue),N/A,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,325 Lenox Ave Oakland CA,60014037012
Burger King (1541 East 12th Street),N/A,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,325 Lenox Ave Oakland CA,60014037012
Jack in the Box (1826 Webster St),N/A,4.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,325 Lenox Ave Oakland CA,60014037012
Denny's (1776 Powell Street),N/A,4.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,325 Lenox Ave Oakland CA,60014037012
Wendy's (5211 Broadway),N/A,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,325 Lenox Ave Oakland CA,60014037012
Subway (3999 San Pablo Ave),N/A,4.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,325 Lenox Ave Oakland CA,60014037012
Ib's Hoagies,N/A,2.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,325 Lenox Ave Oakland CA,60014037012
Carl's Jr. (3770 Telegraph Ave),N/A,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,325 Lenox Ave Oakland CA,60014037012
City Cup & Coffee,N/A,3.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,325 Lenox Ave Oakland CA,60014037012
Windmill Coffee House,N/A,4.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,325 Lenox Ave Oakland CA,60014037012
The Brass Hass (2353 E 12th St),N/A,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,325 Lenox Ave Oakland CA,60014037012
Breakfast Beauties (2353 E 12th St),N/A,3.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,325 Lenox Ave Oakland CA,60014037012
Sunny & Fine's Breakfast Burritos,N/A,5.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,325 Lenox Ave Oakland CA,60014037012
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,325 Lenox Ave Oakland CA,60014037012
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,325 Lenox Ave Oakland CA,60014037012
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,325 Lenox Ave Oakland CA,60014037012
Shooting Star Cafe,N/A,1.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,325 Lenox Ave Oakland CA,60014037012
The Coffee Mill & Bakery,N/A,2.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,325 Lenox Ave Oakland CA,60014037012
Homeskillet (Park St.),N/A,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,325 Lenox Ave Oakland CA,60014037012
Vault Cafe & Restaurant,N/A,3.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,325 Lenox Ave Oakland CA,60014037012
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,325 Lenox Ave Oakland CA,60014037012
Doyle Street Cafe,N/A,3.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,325 Lenox Ave Oakland CA,60014037012
Crepevine - Rockridge,N/A,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,325 Lenox Ave Oakland CA,60014037012
Fresh and Best Cafe 2,N/A,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,325 Lenox Ave Oakland CA,60014037012
Mama's Royal Cafe,N/A,3.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,325 Lenox Ave Oakland CA,60014037012
Lynn and Lu's Escapade Cafe,N/A,2.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,325 Lenox Ave Oakland CA,60014037012
The Crepe Pan (Piedmont Ave),N/A,2.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,325 Lenox Ave Oakland CA,60014037012
Burger King (4424 Broadway),N/A,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,325 Lenox Ave Oakland CA,60014037012
Burger King (5701 Christie Avenue),N/A,3.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,325 Lenox Ave Oakland CA,60014037012
Nation's Giant Hamburgers (Oakland),N/A,3.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,325 Lenox Ave Oakland CA,60014037012
Nation's Giant Hamburgers (Alameda),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,325 Lenox Ave Oakland CA,60014037012
Dunkin' (451 Hegenberger Rd),N/A,7.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,325 Lenox Ave Oakland CA,60014037012
Taco Bell (635 San Pablo Ave),N/A,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,325 Lenox Ave Oakland CA,60014037012
Golden Gate Bistro Restaurant,N/A,13.49,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,325 Lenox Ave Oakland CA,60014037012
Nation's Giant Hamburgers (San Leandro),N/A,12.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,325 Lenox Ave Oakland CA,60014037012
The Original Hick'ry Pit,N/A,13.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,325 Lenox Ave Oakland CA,60014037012
Rocket (5191),N/A,6.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,325 Lenox Ave Oakland CA,60014037012
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,325 Lenox Ave Oakland CA,60014037012
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,325 Lenox Ave Oakland CA,60014037012
Acai Aura (2353 E 12th St),N/A,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,325 Lenox Ave Oakland CA,60014037012
Dirty Little Vegan (2353 E 12th St),N/A,3.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,325 Lenox Ave Oakland CA,60014037012
1-800-BURGERS! (2353 E 12th St),N/A,3.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,325 Lenox Ave Oakland CA,60014037012
7-Eleven (2411 Macarthur Blvd),N/A,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,325 Lenox Ave Oakland CA,60014037012
ampm (889 West Grand Avenue),N/A,2.99,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,325 Lenox Ave Oakland CA,60014037012
Chevron Extramile (5500 Telegraph Ave),N/A,3.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,325 Lenox Ave Oakland CA,60014037012
Two Stars Market (2020 MacArthur Blvd),N/A,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,325 Lenox Ave Oakland CA,60014037012
ButtercuP - Jack London,N/A,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,325 Lenox Ave Oakland CA,60014037012
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,325 Lenox Ave Oakland CA,60014037012
Lane-e Kefa Coffee,N/A,2.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,325 Lenox Ave Oakland CA,60014037012
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,325 Lenox Ave Oakland CA,60014037012
Starbucks (Broadway & 30th),N/A,2.49,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,325 Lenox Ave Oakland CA,60014037012
Neptune's - Alameda,N/A,3.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,325 Lenox Ave Oakland CA,60014037012
The Posh Bagel - Piedmont,N/A,2.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,325 Lenox Ave Oakland CA,60014037012
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,325 Lenox Ave Oakland CA,60014037012
Koffee Pot,N/A,2.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,325 Lenox Ave Oakland CA,60014037012
Jack in the Box (4425 Telegraph Ave),N/A,4.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,325 Lenox Ave Oakland CA,60014037012
Jamba (500 12th Street),N/A,2.49,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,325 Lenox Ave Oakland CA,60014037012
Ultimate Grounds Et Al Coffee & Tea,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,325 Lenox Ave Oakland CA,60014037012
Walgreens (1333 BROADWAY),N/A,2.49,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,325 Lenox Ave Oakland CA,60014037012
Subway (1300 Clay St #160),N/A,2.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,325 Lenox Ave Oakland CA,60014037012
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,325 Lenox Ave Oakland CA,60014037012
Wooden Table Cafe,N/A,2.49,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,325 Lenox Ave Oakland CA,60014037012
Lois The Pie Queen,N/A,3.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,325 Lenox Ave Oakland CA,60014037012
Paradise Park Cafe,N/A,4.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,325 Lenox Ave Oakland CA,60014037012
Mountain Mike's Pizza (1830 Webster St),N/A,1.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,325 Lenox Ave Oakland CA,60014037012
Hudson Bay Cafe,N/A,3.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,325 Lenox Ave Oakland CA,60014037012
Oaklandia Cafe,N/A,2.49,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,325 Lenox Ave Oakland CA,60014037012
Tijuana Restaurant,N/A,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,325 Lenox Ave Oakland CA,60014037012
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,325 Lenox Ave Oakland CA,60014037012
7-Eleven (506 International Blvd),N/A,2.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,325 Lenox Ave Oakland CA,60014037012
Blackberry Bistro,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,325 Lenox Ave Oakland CA,60014037012
A Taste of Denmark,N/A,3.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,325 Lenox Ave Oakland CA,60014037012
7-Eleven (4100 Broadway),N/A,2.49,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,325 Lenox Ave Oakland CA,60014037012
Cafe of the Bay,N/A,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,325 Lenox Ave Oakland CA,60014037012
Black Bear Diner (5750 Christie Avenue),N/A,3.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,325 Lenox Ave Oakland CA,60014037012
Dimond Cafe,N/A,3.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,325 Lenox Ave Oakland CA,60014037012
Alice Street Bakery Cafe,N/A,2.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,325 Lenox Ave Oakland CA,60014037012
Immortal Juice Co.,N/A,3.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,325 Lenox Ave Oakland CA,60014037012
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,12701 Skyline Blvd Oakland CA,60014081001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,12701 Skyline Blvd Oakland CA,60014081001
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,12701 Skyline Blvd Oakland CA,60014081001
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,12701 Skyline Blvd Oakland CA,60014081001
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,12701 Skyline Blvd Oakland CA,60014081001
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,12701 Skyline Blvd Oakland CA,60014081001
Las Cabañas Mexican Grill & Taqueria,N/A,12.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,12701 Skyline Blvd Oakland CA,60014081001
Dream Fluff Donuts,N/A,8.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,12701 Skyline Blvd Oakland CA,60014081001
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,12701 Skyline Blvd Oakland CA,60014081001
Starbucks (MacArthur & Estudillo),N/A,5.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,12701 Skyline Blvd Oakland CA,60014081001
Dunkin' (451 Hegenberger Rd),N/A,6.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,12701 Skyline Blvd Oakland CA,60014081001
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,12701 Skyline Blvd Oakland CA,60014081001
Subway (4415 Foothill Blvd),N/A,5.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,12701 Skyline Blvd Oakland CA,60014081001
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,12701 Skyline Blvd Oakland CA,60014081001
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,12701 Skyline Blvd Oakland CA,60014081001
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,12701 Skyline Blvd Oakland CA,60014081001
Toasty's Breakfast Burritos - Lafayette,N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,12701 Skyline Blvd Oakland CA,60014081001
Toasty's Breakfast Burritos - Castro Valley,N/A,11.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,12701 Skyline Blvd Oakland CA,60014081001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,12701 Skyline Blvd Oakland CA,60014081001
Windmill Coffee House,N/A,11.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,12701 Skyline Blvd Oakland CA,60014081001
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,12701 Skyline Blvd Oakland CA,60014081001
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,12701 Skyline Blvd Oakland CA,60014081001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,12701 Skyline Blvd Oakland CA,60014081001
Denny's (15015 Freedom Ave),N/A,6.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,12701 Skyline Blvd Oakland CA,60014081001
Crepevine - Rockridge,N/A,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,12701 Skyline Blvd Oakland CA,60014081001
Dirty Burger (Lafayette),N/A,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,12701 Skyline Blvd Oakland CA,60014081001
IHOP 1765,N/A,11.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,12701 Skyline Blvd Oakland CA,60014081001
DT Dimsum NT,N/A,11.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,12701 Skyline Blvd Oakland CA,60014081001
"Los Cantaros Taqueria -Emeryville, CA",N/A,12.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,12701 Skyline Blvd Oakland CA,60014081001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,12701 Skyline Blvd Oakland CA,60014081001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,6.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,12701 Skyline Blvd Oakland CA,60014081001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,6.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,12701 Skyline Blvd Oakland CA,60014081001
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,12701 Skyline Blvd Oakland CA,60014081001
Two Stars Market (2020 MacArthur Blvd),N/A,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,12701 Skyline Blvd Oakland CA,60014081001
Los Camelleos Tienda,N/A,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,12701 Skyline Blvd Oakland CA,60014081001
Starbucks (Park & Central Alameda),N/A,5.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,12701 Skyline Blvd Oakland CA,60014081001
Homeskillet (Park St.),N/A,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,12701 Skyline Blvd Oakland CA,60014081001
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,12701 Skyline Blvd Oakland CA,60014081001
Alameda Bagels and Donuts,N/A,6.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,12701 Skyline Blvd Oakland CA,60014081001
Denny's (601 Hegenberger),N/A,5.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,12701 Skyline Blvd Oakland CA,60014081001
Jack in the Box (780 Marina Blvd),N/A,6.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,12701 Skyline Blvd Oakland CA,60014081001
The Coffee Mill & Bakery,N/A,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,12701 Skyline Blvd Oakland CA,60014081001
The Well,N/A,6.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,12701 Skyline Blvd Oakland CA,60014081001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,12701 Skyline Blvd Oakland CA,60014081001
City Cup & Coffee,N/A,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,12701 Skyline Blvd Oakland CA,60014081001
The Posh Bagel - Piedmont,N/A,6.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,12701 Skyline Blvd Oakland CA,60014081001
Lox Stock & Bagel,N/A,12.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,12701 Skyline Blvd Oakland CA,60014081001
Vault Cafe & Restaurant,N/A,11.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,12701 Skyline Blvd Oakland CA,60014081001
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,12701 Skyline Blvd Oakland CA,60014081001
Jim's Coffee Shop,N/A,5.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,12701 Skyline Blvd Oakland CA,60014081001
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,12701 Skyline Blvd Oakland CA,60014081001
Ultimate Grounds Et Al Coffee & Tea,N/A,5.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,12701 Skyline Blvd Oakland CA,60014081001
Koffee Pot,N/A,6.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,12701 Skyline Blvd Oakland CA,60014081001
Doug's Place,N/A,13.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,12701 Skyline Blvd Oakland CA,60014081001
Jamba Juice (5761 Christie Ave.),N/A,12.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,12701 Skyline Blvd Oakland CA,60014081001
Mama's Royal Cafe,N/A,7.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,12701 Skyline Blvd Oakland CA,60014081001
Paradise Park Cafe,N/A,11.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,12701 Skyline Blvd Oakland CA,60014081001
Wendy's (3111 E. 14Th Street),N/A,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,12701 Skyline Blvd Oakland CA,60014081001
The sunny side cafe,N/A,12.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,12701 Skyline Blvd Oakland CA,60014081001
Hudson Bay Cafe,N/A,7.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,12701 Skyline Blvd Oakland CA,60014081001
Blackberry Bistro,N/A,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,12701 Skyline Blvd Oakland CA,60014081001
Donut Factory,N/A,13.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,12701 Skyline Blvd Oakland CA,60014081001
Lois The Pie Queen,N/A,11.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,12701 Skyline Blvd Oakland CA,60014081001
Dimond Cafe,N/A,4.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,12701 Skyline Blvd Oakland CA,60014081001
American Kitchen (Lafayette),N/A,7.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,12701 Skyline Blvd Oakland CA,60014081001
Lynn and Lu's Escapade Cafe,N/A,5.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,12701 Skyline Blvd Oakland CA,60014081001
Tijuana Restaurant,N/A,4.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,12701 Skyline Blvd Oakland CA,60014081001
