Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2933 76th Ave Oakland CA,60014083005
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2933 76th Ave Oakland CA,60014083005
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2933 76th Ave Oakland CA,60014083005
Starbucks (MacArthur & Estudillo),N/A,4.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2933 76th Ave Oakland CA,60014083005
SAVEMORE MARKET & LIQUOR,N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2933 76th Ave Oakland CA,60014083005
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2933 76th Ave Oakland CA,60014083005
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2933 76th Ave Oakland CA,60014083005
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2933 76th Ave Oakland CA,60014083005
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2933 76th Ave Oakland CA,60014083005
7-Eleven (2411 Macarthur Blvd),N/A,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2933 76th Ave Oakland CA,60014083005
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2933 76th Ave Oakland CA,60014083005
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2933 76th Ave Oakland CA,60014083005
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2933 76th Ave Oakland CA,60014083005
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2933 76th Ave Oakland CA,60014083005
Walgreens (5809 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2933 76th Ave Oakland CA,60014083005
Carl's Jr. (10770 MacArthur Blvd),N/A,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2933 76th Ave Oakland CA,60014083005
One Stop Liquors,N/A,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2933 76th Ave Oakland CA,60014083005
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2933 76th Ave Oakland CA,60014083005
Bed & Breakfast Burrito Co.,N/A,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2933 76th Ave Oakland CA,60014083005
Bullseye Bagels (2521 Seminary Avenue),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2933 76th Ave Oakland CA,60014083005
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2933 76th Ave Oakland CA,60014083005
Toasty's Breakfast Burritos - Castro Valley,N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2933 76th Ave Oakland CA,60014083005
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2933 76th Ave Oakland CA,60014083005
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2933 76th Ave Oakland CA,60014083005
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2933 76th Ave Oakland CA,60014083005
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2933 76th Ave Oakland CA,60014083005
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2933 76th Ave Oakland CA,60014083005
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2933 76th Ave Oakland CA,60014083005
Jack in the Box (18555 Mission Blvd),N/A,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,2933 76th Ave Oakland CA,60014083005
Sunny & Fine's Breakfast Burritos,N/A,7.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,2933 76th Ave Oakland CA,60014083005
Taco Bell (20925 Redwood Rd),N/A,11.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2933 76th Ave Oakland CA,60014083005
Crepevine - Rockridge,N/A,7.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2933 76th Ave Oakland CA,60014083005
DT Dimsum NT,N/A,6.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,2933 76th Ave Oakland CA,60014083005
Black Bear Diner (5750 Christie Avenue),N/A,12.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2933 76th Ave Oakland CA,60014083005
IHOP 1765,N/A,11.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2933 76th Ave Oakland CA,60014083005
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2933 76th Ave Oakland CA,60014083005
Nation's Giant Hamburgers (San Leandro),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2933 76th Ave Oakland CA,60014083005
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2933 76th Ave Oakland CA,60014083005
Rocket (5191),N/A,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2933 76th Ave Oakland CA,60014083005
Roccab's Café & Deli,N/A,4.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,2933 76th Ave Oakland CA,60014083005
Subway (8450-C Edgewater Dr),N/A,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2933 76th Ave Oakland CA,60014083005
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2933 76th Ave Oakland CA,60014083005
The Burger Den (601 Hegenberger),N/A,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,2933 76th Ave Oakland CA,60014083005
7 Stars Donut,N/A,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,2933 76th Ave Oakland CA,60014083005
Chester's Fried Chicken (Oakland),N/A,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,2933 76th Ave Oakland CA,60014083005
Pop Top Market & Liquors (E 14th St),N/A,N/A,https://postmates.com/store/pop-top-market-%26-liquors-e-14th-st/Ct1jHY4xRqq_H2m34M4TBQ,2933 76th Ave Oakland CA,60014083005
Red Bay Coffee,N/A,N/A,https://postmates.com/store/red-bay-coffee/291hAwj_SvOhaIT1Ykbq1w,2933 76th Ave Oakland CA,60014083005
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,2933 76th Ave Oakland CA,60014083005
Both Sides Convenience,N/A,N/A,https://postmates.com/store/both-sides-convenience/mXqbcHd6TGKZpqy5L8rtLw,2933 76th Ave Oakland CA,60014083005
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,2933 76th Ave Oakland CA,60014083005
L’acajou Bakery,N/A,N/A,https://postmates.com/store/lacajou-bakery/STuykOzhSWm1STpKRbClPQ,2933 76th Ave Oakland CA,60014083005
Black Bear Diner (405 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,2933 76th Ave Oakland CA,60014083005
Shell (285 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/shell-285-hegenberger-rd/fQ6Ob-3VQ16CKeb5cbqC9Q,2933 76th Ave Oakland CA,60014083005
Fusion Mediterranean,N/A,N/A,https://postmates.com/store/fusion-mediterranean/sx-9lEVFRpiLvgf0qdkAfw,2933 76th Ave Oakland CA,60014083005
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,2933 76th Ave Oakland CA,60014083005
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,2933 76th Ave Oakland CA,60014083005
Golden Hour Liquor Market,N/A,N/A,https://postmates.com/store/golden-hour-liquor-market/5PxfS7o_QF2VC-bGH13ewQ,2933 76th Ave Oakland CA,60014083005
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,2933 76th Ave Oakland CA,60014083005
El Ranchito Market,N/A,N/A,https://postmates.com/store/el-ranchito-market/dUIla5msTAaNZpmJ8qSNrA,2933 76th Ave Oakland CA,60014083005
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,2933 76th Ave Oakland CA,60014083005
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,2933 76th Ave Oakland CA,60014083005
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,2933 76th Ave Oakland CA,60014083005
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,2933 76th Ave Oakland CA,60014083005
Romos Cafe,N/A,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,2933 76th Ave Oakland CA,60014083005
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,2933 76th Ave Oakland CA,60014083005
Blackberry Bistro,N/A,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2933 76th Ave Oakland CA,60014083005
Quarter Pound Giant Burger,N/A,N/A,https://postmates.com/store/quarter-pound-giant-burger/QLlLu0FnS0Kn0S8G0cER9Q,2933 76th Ave Oakland CA,60014083005
Cardenas Markets (1630 High St)-210,N/A,N/A,https://postmates.com/store/cardenas-markets-1630-high-st-210/5kfAb99XRRSEEhzj52X0hQ,2933 76th Ave Oakland CA,60014083005
Chevron Extramile (191 98Th Avenue),N/A,N/A,https://postmates.com/store/chevron-extramile-191-98th-avenue/yBnV-PysQVWLu3af9kAfhw,2933 76th Ave Oakland CA,60014083005
Roccabs Cafe and Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-and-deli/hf30ISc5T22VUm4NNBJVJA,2933 76th Ave Oakland CA,60014083005
Shoppers Market,N/A,N/A,https://postmates.com/store/shoppers-market/4aJcT-pjSDugcdj7ba5fwg,2933 76th Ave Oakland CA,60014083005
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/cUYJzDy1SI63PvSDlI2iRQ,2933 76th Ave Oakland CA,60014083005
Hot Wings and Fish,N/A,N/A,https://postmates.com/store/hot-wings-and-fish/y9aPq33qT5q82iH4q7bg3w,2933 76th Ave Oakland CA,60014083005
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,2933 76th Ave Oakland CA,60014083005
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,2933 76th Ave Oakland CA,60014083005
Obelisco Restaurant,N/A,N/A,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,2933 76th Ave Oakland CA,60014083005
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2657 75th Ave Oakland CA,60014084001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2657 75th Ave Oakland CA,60014084001
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2657 75th Ave Oakland CA,60014084001
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2657 75th Ave Oakland CA,60014084001
Starbucks (MacArthur & Estudillo),N/A,5.49,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2657 75th Ave Oakland CA,60014084001
SAVEMORE MARKET & LIQUOR,N/A,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2657 75th Ave Oakland CA,60014084001
McDonald's® (Oakland) 23467,N/A,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2657 75th Ave Oakland CA,60014084001
Sweet Bar Bakery,N/A,8.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2657 75th Ave Oakland CA,60014084001
Las Cabañas Mexican Grill & Taqueria,N/A,14.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2657 75th Ave Oakland CA,60014084001
Dream Fluff Donuts,N/A,13.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2657 75th Ave Oakland CA,60014084001
Jack in the Box (18555 Mission Blvd),N/A,8.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,2657 75th Ave Oakland CA,60014084001
IHOP 1765,N/A,12.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2657 75th Ave Oakland CA,60014084001
United Paleteria Y Neveria,N/A,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2657 75th Ave Oakland CA,60014084001
Taco Bell (6900 Bancroft Ave),N/A,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2657 75th Ave Oakland CA,60014084001
Burger King (4200 East 14th Street),N/A,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2657 75th Ave Oakland CA,60014084001
Dunkin' (451 Hegenberger Rd),N/A,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2657 75th Ave Oakland CA,60014084001
Subway (8450-C Edgewater Dr),N/A,4.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2657 75th Ave Oakland CA,60014084001
Carl's Jr. (10770 MacArthur Blvd),N/A,4.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2657 75th Ave Oakland CA,60014084001
Denny's (601 Hegenberger),N/A,4.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2657 75th Ave Oakland CA,60014084001
Bed & Breakfast Burrito Co.,N/A,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2657 75th Ave Oakland CA,60014084001
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2657 75th Ave Oakland CA,60014084001
The Brass Hass (2353 E 12th St),N/A,5.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2657 75th Ave Oakland CA,60014084001
Taqueria La Placita,N/A,14.49,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,2657 75th Ave Oakland CA,60014084001
Breakfast Beauties (2353 E 12th St),N/A,5.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2657 75th Ave Oakland CA,60014084001
Sunny & Fine's Breakfast Burritos,N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2657 75th Ave Oakland CA,60014084001
Toasty's Breakfast Burritos - Castro Valley,N/A,8.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2657 75th Ave Oakland CA,60014084001
One Stop Liquors,N/A,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2657 75th Ave Oakland CA,60014084001
DT Dimsum NT,N/A,7.49,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,2657 75th Ave Oakland CA,60014084001
Taco Bell (20925 Redwood Rd),N/A,12.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2657 75th Ave Oakland CA,60014084001
Crepevine - Rockridge,N/A,8.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2657 75th Ave Oakland CA,60014084001
The Posh Bagel - Piedmont,N/A,8.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2657 75th Ave Oakland CA,60014084001
Its A Grind Coffee House (2521 Seminary),N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2657 75th Ave Oakland CA,60014084001
Nation's Giant Hamburgers (San Leandro),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2657 75th Ave Oakland CA,60014084001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2657 75th Ave Oakland CA,60014084001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2657 75th Ave Oakland CA,60014084001
Dirty Little Vegan (2353 E 12th St),N/A,5.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2657 75th Ave Oakland CA,60014084001
7-Eleven (2411 Macarthur Blvd),N/A,5.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2657 75th Ave Oakland CA,60014084001
LYONS LIQUOR,N/A,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2657 75th Ave Oakland CA,60014084001
Los Camelleos Tienda,N/A,4.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2657 75th Ave Oakland CA,60014084001
Rocket (5191),N/A,4.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2657 75th Ave Oakland CA,60014084001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,5.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2657 75th Ave Oakland CA,60014084001
Starbucks (98th & Bigge),N/A,5.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2657 75th Ave Oakland CA,60014084001
Homeskillet (Park St.),N/A,5.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2657 75th Ave Oakland CA,60014084001
Alameda Bagels and Donuts,N/A,6.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2657 75th Ave Oakland CA,60014084001
Jack in the Box (2424 International Blvd),N/A,6.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2657 75th Ave Oakland CA,60014084001
IHOP (32010 Dyer St),N/A,14.49,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,2657 75th Ave Oakland CA,60014084001
Black Bear Diner (25202 Hesperian Blvd.),N/A,13.49,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,2657 75th Ave Oakland CA,60014084001
The Coffee Mill & Bakery,N/A,7.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2657 75th Ave Oakland CA,60014084001
The Well,N/A,7.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2657 75th Ave Oakland CA,60014084001
City Cup & Coffee,N/A,8.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2657 75th Ave Oakland CA,60014084001
Vault Cafe & Restaurant,N/A,13.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2657 75th Ave Oakland CA,60014084001
ButtercuP - Oakland,N/A,5.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2657 75th Ave Oakland CA,60014084001
Jim's Coffee Shop,N/A,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2657 75th Ave Oakland CA,60014084001
Emil's Burger and Breakfast,N/A,5.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2657 75th Ave Oakland CA,60014084001
Brekkie Bagels,N/A,3.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2657 75th Ave Oakland CA,60014084001
Cafe of the Bay,N/A,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2657 75th Ave Oakland CA,60014084001
Ultimate Grounds Et Al Coffee & Tea,N/A,6.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2657 75th Ave Oakland CA,60014084001
Bagel Bakery of Dublin,N/A,14.49,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,2657 75th Ave Oakland CA,60014084001
Koffee Pot,N/A,7.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2657 75th Ave Oakland CA,60014084001
Doug's Place,N/A,13.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,2657 75th Ave Oakland CA,60014084001
Jamba Juice (5761 Christie Ave.),N/A,13.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2657 75th Ave Oakland CA,60014084001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2363 80th Ave Oakland CA,60014084003
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2363 80th Ave Oakland CA,60014084003
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2363 80th Ave Oakland CA,60014084003
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2363 80th Ave Oakland CA,60014084003
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2363 80th Ave Oakland CA,60014084003
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2363 80th Ave Oakland CA,60014084003
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2363 80th Ave Oakland CA,60014084003
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2363 80th Ave Oakland CA,60014084003
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2363 80th Ave Oakland CA,60014084003
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2363 80th Ave Oakland CA,60014084003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2363 80th Ave Oakland CA,60014084003
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2363 80th Ave Oakland CA,60014084003
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2363 80th Ave Oakland CA,60014084003
Subway (8450-C Edgewater Dr),N/A,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2363 80th Ave Oakland CA,60014084003
Carl's Jr. (10770 MacArthur Blvd),N/A,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2363 80th Ave Oakland CA,60014084003
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2363 80th Ave Oakland CA,60014084003
