Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1252 84th Ave Oakland CA,60014095002
Fire Wings - Alameda,45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1252 84th Ave Oakland CA,60014095002
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1252 84th Ave Oakland CA,60014095002
Guru Curry House,60–70 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1252 84th Ave Oakland CA,60014095002
SAVEMORE MARKET & LIQUOR,45–55 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1252 84th Ave Oakland CA,60014095002
Zachary's Chicago Pizza - Oakland,80–90 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1252 84th Ave Oakland CA,60014095002
Mijori Japanese Restaurant,65–75 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1252 84th Ave Oakland CA,60014095002
Adeline Liquors,50–60 min,13.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1252 84th Ave Oakland CA,60014095002
Holly's Mandarin,75–85 min,5.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1252 84th Ave Oakland CA,60014095002
McDonald's® (9725 14th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1252 84th Ave Oakland CA,60014095002
Yang Chow Restaurant,60–70 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1252 84th Ave Oakland CA,60014095002
La Tortilla taco truck,30–40 min,3.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1252 84th Ave Oakland CA,60014095002
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1252 84th Ave Oakland CA,60014095002
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1252 84th Ave Oakland CA,60014095002
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1252 84th Ave Oakland CA,60014095002
Bonchon Chicken (1275 Washington Ave),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1252 84th Ave Oakland CA,60014095002
Ruby Q Smoke Fusion,55–65 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1252 84th Ave Oakland CA,60014095002
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1252 84th Ave Oakland CA,60014095002
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1252 84th Ave Oakland CA,60014095002
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1252 84th Ave Oakland CA,60014095002
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1252 84th Ave Oakland CA,60014095002
The Burger Den (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1252 84th Ave Oakland CA,60014095002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1252 84th Ave Oakland CA,60014095002
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1252 84th Ave Oakland CA,60014095002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1252 84th Ave Oakland CA,60014095002
Burger King (4200 East 14th Street),45–55 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1252 84th Ave Oakland CA,60014095002
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1252 84th Ave Oakland CA,60014095002
Popeyes (7007 International Blvd),25–35 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1252 84th Ave Oakland CA,60014095002
Krispy Krunchy Chicken,40–50 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1252 84th Ave Oakland CA,60014095002
Toomie's Thai By Mee Choke,45–55 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1252 84th Ave Oakland CA,60014095002
Tiny Buns (2353 E 12Th St),50–60 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1252 84th Ave Oakland CA,60014095002
Nick the Greek - Castro Valley,55–65 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1252 84th Ave Oakland CA,60014095002
Sushi Go Go - Oakland,50–60 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1252 84th Ave Oakland CA,60014095002
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1252 84th Ave Oakland CA,60014095002
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1252 84th Ave Oakland CA,60014095002
Cheese Steak Shop (Alameda),45–55 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1252 84th Ave Oakland CA,60014095002
Boston Market (3060 East 9th Street),30–40 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1252 84th Ave Oakland CA,60014095002
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1252 84th Ave Oakland CA,60014095002
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1252 84th Ave Oakland CA,60014095002
Tequila Grill,45–55 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,1252 84th Ave Oakland CA,60014095002
Skyline Pizza,35–45 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1252 84th Ave Oakland CA,60014095002
Moussaka Mediterranean Kitchen,45–55 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1252 84th Ave Oakland CA,60014095002
Pizza Guys (Oakland),50–60 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1252 84th Ave Oakland CA,60014095002
Rotisserie Roast (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,1252 84th Ave Oakland CA,60014095002
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1252 84th Ave Oakland CA,60014095002
Sushi Jingle (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1252 84th Ave Oakland CA,60014095002
Amores Taqueria,30–40 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1252 84th Ave Oakland CA,60014095002
1-800-BURGERS! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1252 84th Ave Oakland CA,60014095002
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1252 84th Ave Oakland CA,60014095002
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1252 84th Ave Oakland CA,60014095002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1252 84th Ave Oakland CA,60014095002
Five Guys CA-1368 19621 Hesperian Blvd,55–65 min,7.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,1252 84th Ave Oakland CA,60014095002
Huangcheng Noodles,70–80 min,6.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1252 84th Ave Oakland CA,60014095002
Gus's World Famous Fried Chicken (Oakland),55–65 min,5.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,1252 84th Ave Oakland CA,60014095002
Dumpling Express,60–70 min,20 ,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1252 84th Ave Oakland CA,60014095002
Swad Indian Cuisine,85–95 min,13.99,https://postmates.com/store/swad-indian-cuisine/_nw6zkt7T8Sf0STNM-a3ZQ,1252 84th Ave Oakland CA,60014095002
Shake Shack (1954 Telegraph Avenue),50–60 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1252 84th Ave Oakland CA,60014095002
Limon Rotisserie (Oakland),55–65 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1252 84th Ave Oakland CA,60014095002
Burger King (15050 E. 14th Street),45–55 min,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1252 84th Ave Oakland CA,60014095002
Papa John's Pizza-East 12th Street,40–50 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1252 84th Ave Oakland CA,60014095002
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1252 84th Ave Oakland CA,60014095002
Wawa Thai food,55–65 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1252 84th Ave Oakland CA,60014095002
Bluefin Sushi Thai,55–65 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,1252 84th Ave Oakland CA,60014095002
Poke Kitchen,45–55 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1252 84th Ave Oakland CA,60014095002
Gluten Free Pizza Garden,55–65 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,1252 84th Ave Oakland CA,60014095002
Yummy Grill/Afghan Kabob House,50–60 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1252 84th Ave Oakland CA,60014095002
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1252 84th Ave Oakland CA,60014095002
Poke Star,65–75 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1252 84th Ave Oakland CA,60014095002
Makiyaki,65–75 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1252 84th Ave Oakland CA,60014095002
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1252 84th Ave Oakland CA,60014095002
Burma Superstar,70–80 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1252 84th Ave Oakland CA,60014095002
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1252 84th Ave Oakland CA,60014095002
Minami Sushi,70–80 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1252 84th Ave Oakland CA,60014095002
Golden Lotus Vegan Restaurant,75–85 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1252 84th Ave Oakland CA,60014095002
Spice I Am,50–60 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1252 84th Ave Oakland CA,60014095002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,12.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1252 84th Ave Oakland CA,60014095002
7-Eleven (333 E 14th St),30–40 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1252 84th Ave Oakland CA,60014095002
Victoria Liquors,30–40 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1252 84th Ave Oakland CA,60014095002
Lafranchi Liquor,45–55 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1252 84th Ave Oakland CA,60014095002
LYONS LIQUOR,40–50 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1252 84th Ave Oakland CA,60014095002
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1252 84th Ave Oakland CA,60014095002
Los Camelleos Tienda,45–55 min,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1252 84th Ave Oakland CA,60014095002
The Station Cheese Stop (SFO16-1),45–55 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1252 84th Ave Oakland CA,60014095002
Coco Breeze,60–70 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1252 84th Ave Oakland CA,60014095002
Indian Grill,40–50 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1252 84th Ave Oakland CA,60014095002
Loard's Ice Cream,55–65 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1252 84th Ave Oakland CA,60014095002
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1252 84th Ave Oakland CA,60014095002
The Ice Cream Shop,45–55 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,1252 84th Ave Oakland CA,60014095002
Humphry Slocombe (SFO16-1),40–50 min,4.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1252 84th Ave Oakland CA,60014095002
Neighborhood Scoops (SFO16-1),40–50 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1252 84th Ave Oakland CA,60014095002
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1252 84th Ave Oakland CA,60014095002
Chipotle Mexican Grill (1505 E 14th St),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1252 84th Ave Oakland CA,60014095002
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1252 84th Ave Oakland CA,60014095002
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1252 84th Ave Oakland CA,60014095002
Jack in the Box (780 Marina Blvd),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1252 84th Ave Oakland CA,60014095002
Wendy's (3111 E. 14Th Street),45–55 min,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1252 84th Ave Oakland CA,60014095002
Fire Wings - Oakland,60–70 min,5.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1252 84th Ave Oakland CA,60014095002
Denny's (601 Hegenberger),25–35 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1252 84th Ave Oakland CA,60014095002
ButtercuP - Oakland,55–65 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1252 84th Ave Oakland CA,60014095002
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1252 84th Ave Oakland CA,60014095002
Five Guys CA-1624 2254 South Shore Center,55–65 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1252 84th Ave Oakland CA,60014095002
Lena's Soul Food Cafe,40–50 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1252 84th Ave Oakland CA,60014095002
Island Taqueria,45–55 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1252 84th Ave Oakland CA,60014095002
La Val's Pizza,50–60 min,4.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,1252 84th Ave Oakland CA,60014095002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",55–65 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1252 84th Ave Oakland CA,60014095002
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1252 84th Ave Oakland CA,60014095002
Sushi & More,55–65 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1252 84th Ave Oakland CA,60014095002
Taqueria El Gordo - Floresta,45–55 min,5.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,1252 84th Ave Oakland CA,60014095002
Ohana Hawaiian BBQ,45–55 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1252 84th Ave Oakland CA,60014095002
BANANA BLOSSOM THAI,50–60 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,1252 84th Ave Oakland CA,60014095002
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1252 84th Ave Oakland CA,60014095002
Tacos El Gordo - Hesperian,50–60 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1252 84th Ave Oakland CA,60014095002
Tijuana Restaurant,55–65 min,4.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1252 84th Ave Oakland CA,60014095002
El Caballo Wraps,50–60 min,5.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1252 84th Ave Oakland CA,60014095002
Miharu Ice Cream,45–55 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1252 84th Ave Oakland CA,60014095002
Troy Greek Cuisine - Alameda,50–60 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1252 84th Ave Oakland CA,60014095002
Dimond Slice,60–70 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1252 84th Ave Oakland CA,60014095002
Yellowtail Japanese Bistro,55–65 min,4.99,https://postmates.com/store/yellowtail-japanese-bistro/fhtUyRIXRGapo0nfxAZxLQ,1252 84th Ave Oakland CA,60014095002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4240 Gilbert St Oakland CA,60014041012
Burger Latino (5333 Adeline St),40–50 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4240 Gilbert St Oakland CA,60014041012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4240 Gilbert St Oakland CA,60014041012
iLava Hawaiian Barbecue (Adeline),35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4240 Gilbert St Oakland CA,60014041012
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4240 Gilbert St Oakland CA,60014041012
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4240 Gilbert St Oakland CA,60014041012
Pressed Acai Bowls - College Ave,35–45 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4240 Gilbert St Oakland CA,60014041012
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4240 Gilbert St Oakland CA,60014041012
Starbucks (Broadway & 30th),30–40 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,4240 Gilbert St Oakland CA,60014041012
Nikko Sushi,N/A,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4240 Gilbert St Oakland CA,60014041012
Guru Curry House,45–55 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,4240 Gilbert St Oakland CA,60014041012
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4240 Gilbert St Oakland CA,60014041012
CREAM (Berkeley),N/A,11.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,4240 Gilbert St Oakland CA,60014041012
Mijori Japanese Restaurant,45–55 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,4240 Gilbert St Oakland CA,60014041012
Zachary's Chicago Pizza - Oakland,60–70 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,4240 Gilbert St Oakland CA,60014041012
Tuk Tuk Thai,50–60 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,4240 Gilbert St Oakland CA,60014041012
Tender Greens (2071 University Ave),N/A,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4240 Gilbert St Oakland CA,60014041012
Cha Ya Vegetarian Japanese Restaurant,60–70 min,2.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,4240 Gilbert St Oakland CA,60014041012
Dumpling Express,N/A,8.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,4240 Gilbert St Oakland CA,60014041012
Mount Everest Restaurant,N/A,4.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,4240 Gilbert St Oakland CA,60014041012
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,4240 Gilbert St Oakland CA,60014041012
Peony Seafood Restaurant,60–70 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,4240 Gilbert St Oakland CA,60014041012
Shake Shack (1954 Telegraph Avenue),40–50 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4240 Gilbert St Oakland CA,60014041012
Fenton's Creamery & Restaurant (Piedmont),30–40 min,0.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4240 Gilbert St Oakland CA,60014041012
sweetgreen (Berkeley),N/A,5.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,4240 Gilbert St Oakland CA,60014041012
Aburaya,50–60 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,4240 Gilbert St Oakland CA,60014041012
Pho K & K,N/A,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4240 Gilbert St Oakland CA,60014041012
Enssaro,50–60 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,4240 Gilbert St Oakland CA,60014041012
The Italian Homemade Company (Berkeley),45–55 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,4240 Gilbert St Oakland CA,60014041012
Thai Basil Cuisine,N/A,8.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,4240 Gilbert St Oakland CA,60014041012
Jack in the Box (4425 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,4240 Gilbert St Oakland CA,60014041012
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,4240 Gilbert St Oakland CA,60014041012
Wendy's (5211 Broadway),30–40 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4240 Gilbert St Oakland CA,60014041012
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,4240 Gilbert St Oakland CA,60014041012
