Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
7 Stars Donut,N/A,3.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,4511 Camden St Oakland CA,60014078003
Chester's Fried Chicken (Oakland),N/A,3.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,4511 Camden St Oakland CA,60014078003
Ranch Burger Co.,N/A,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,4511 Camden St Oakland CA,60014078003
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,4511 Camden St Oakland CA,60014078003
OMG BBQ LOL (2353 E 12th St),N/A,3.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,4511 Camden St Oakland CA,60014078003
Wing Pop (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,4511 Camden St Oakland CA,60014078003
Tiny Buns (2353 E 12Th St),N/A,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4511 Camden St Oakland CA,60014078003
Smashmouth Burgers (2353 E 12th St),N/A,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,4511 Camden St Oakland CA,60014078003
LuvMart (2353 E 12th St),N/A,3.99,https://postmates.com/store/luvmart-2353-e-12th-st/0CH_D_EjSniskY_xjuGrrQ,4511 Camden St Oakland CA,60014078003
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,4511 Camden St Oakland CA,60014078003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4510 Mattis Ct Oakland CA,60014079001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4510 Mattis Ct Oakland CA,60014079001
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4510 Mattis Ct Oakland CA,60014079001
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4510 Mattis Ct Oakland CA,60014079001
Starbucks (MacArthur & Estudillo),N/A,5.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,4510 Mattis Ct Oakland CA,60014079001
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4510 Mattis Ct Oakland CA,60014079001
Denny's (601 Hegenberger),N/A,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,4510 Mattis Ct Oakland CA,60014079001
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4510 Mattis Ct Oakland CA,60014079001
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4510 Mattis Ct Oakland CA,60014079001
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4510 Mattis Ct Oakland CA,60014079001
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4510 Mattis Ct Oakland CA,60014079001
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4510 Mattis Ct Oakland CA,60014079001
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4510 Mattis Ct Oakland CA,60014079001
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,4510 Mattis Ct Oakland CA,60014079001
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4510 Mattis Ct Oakland CA,60014079001
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,4510 Mattis Ct Oakland CA,60014079001
Rite Aid (1991 Mountain Blvd),N/A,3.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,4510 Mattis Ct Oakland CA,60014079001
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,4510 Mattis Ct Oakland CA,60014079001
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,4510 Mattis Ct Oakland CA,60014079001
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4510 Mattis Ct Oakland CA,60014079001
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,4510 Mattis Ct Oakland CA,60014079001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,4510 Mattis Ct Oakland CA,60014079001
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,4510 Mattis Ct Oakland CA,60014079001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4510 Mattis Ct Oakland CA,60014079001
Dream Fluff Donuts,N/A,7.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,4510 Mattis Ct Oakland CA,60014079001
Denny's (15015 Freedom Ave),N/A,6.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,4510 Mattis Ct Oakland CA,60014079001
IHOP 1765,N/A,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,4510 Mattis Ct Oakland CA,60014079001
DT Dimsum NT,N/A,11.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,4510 Mattis Ct Oakland CA,60014079001
"Los Cantaros Taqueria -Emeryville, CA",N/A,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4510 Mattis Ct Oakland CA,60014079001
Lois The Pie Queen,N/A,6.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,4510 Mattis Ct Oakland CA,60014079001
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,4510 Mattis Ct Oakland CA,60014079001
Taco Bell (15016 E 14th Street),N/A,6.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,4510 Mattis Ct Oakland CA,60014079001
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4510 Mattis Ct Oakland CA,60014079001
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,4510 Mattis Ct Oakland CA,60014079001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4510 Mattis Ct Oakland CA,60014079001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4510 Mattis Ct Oakland CA,60014079001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4510 Mattis Ct Oakland CA,60014079001
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4510 Mattis Ct Oakland CA,60014079001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,4510 Mattis Ct Oakland CA,60014079001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,4510 Mattis Ct Oakland CA,60014079001
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,4510 Mattis Ct Oakland CA,60014079001
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,4510 Mattis Ct Oakland CA,60014079001
Rocket (5191),N/A,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,4510 Mattis Ct Oakland CA,60014079001
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4510 Mattis Ct Oakland CA,60014079001
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4510 Mattis Ct Oakland CA,60014079001
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,4510 Mattis Ct Oakland CA,60014079001
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4510 Mattis Ct Oakland CA,60014079001
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4510 Mattis Ct Oakland CA,60014079001
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,4510 Mattis Ct Oakland CA,60014079001
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,4510 Mattis Ct Oakland CA,60014079001
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,4510 Mattis Ct Oakland CA,60014079001
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,4510 Mattis Ct Oakland CA,60014079001
Lil Manana (2353 E 12th St),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,4510 Mattis Ct Oakland CA,60014079001
Hickory Hall BBQ (2353 E 12th St),N/A,4.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,4510 Mattis Ct Oakland CA,60014079001
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,4510 Mattis Ct Oakland CA,60014079001
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,4510 Mattis Ct Oakland CA,60014079001
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4510 Mattis Ct Oakland CA,60014079001
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,4510 Mattis Ct Oakland CA,60014079001
7 Stars Donut,N/A,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,4510 Mattis Ct Oakland CA,60014079001
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,4.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,4510 Mattis Ct Oakland CA,60014079001
Chester's Fried Chicken (Oakland),N/A,3.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,4510 Mattis Ct Oakland CA,60014079001
Ranch Burger Co.,N/A,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,4510 Mattis Ct Oakland CA,60014079001
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,4510 Mattis Ct Oakland CA,60014079001
Tiny Buns (2353 E 12Th St),N/A,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4510 Mattis Ct Oakland CA,60014079001
Smashmouth Burgers (2353 E 12th St),N/A,4.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,4510 Mattis Ct Oakland CA,60014079001
LuvMart (2353 E 12th St),N/A,4.99,https://postmates.com/store/luvmart-2353-e-12th-st/0CH_D_EjSniskY_xjuGrrQ,4510 Mattis Ct Oakland CA,60014079001
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,4510 Mattis Ct Oakland CA,60014079001
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,4510 Mattis Ct Oakland CA,60014079001
Starbucks (2059 Mountain Blvd. - Oakland),N/A,N/A,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,4510 Mattis Ct Oakland CA,60014079001
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,4510 Mattis Ct Oakland CA,60014079001
McDonald's® (12th St),N/A,N/A,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,4510 Mattis Ct Oakland CA,60014079001
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,4510 Mattis Ct Oakland CA,60014079001
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,4510 Mattis Ct Oakland CA,60014079001
Golden Hour Liquor Market,N/A,N/A,https://postmates.com/store/golden-hour-liquor-market/5PxfS7o_QF2VC-bGH13ewQ,4510 Mattis Ct Oakland CA,60014079001
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,4510 Mattis Ct Oakland CA,60014079001
Uptown Market & Liquor,N/A,N/A,https://postmates.com/store/uptown-market-%26-liquor/Kn2pg6YiTT6xkCLXQ2-8bw,4510 Mattis Ct Oakland CA,60014079001
El Ranchito Market,N/A,N/A,https://postmates.com/store/el-ranchito-market/dUIla5msTAaNZpmJ8qSNrA,4510 Mattis Ct Oakland CA,60014079001
Fusion Mediterranean,N/A,N/A,https://postmates.com/store/fusion-mediterranean/sx-9lEVFRpiLvgf0qdkAfw,4510 Mattis Ct Oakland CA,60014079001
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,4510 Mattis Ct Oakland CA,60014079001
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,4510 Mattis Ct Oakland CA,60014079001
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,4510 Mattis Ct Oakland CA,60014079001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4733 Wilkie St Oakland CA,60014079002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4733 Wilkie St Oakland CA,60014079002
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4733 Wilkie St Oakland CA,60014079002
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4733 Wilkie St Oakland CA,60014079002
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4733 Wilkie St Oakland CA,60014079002
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,4733 Wilkie St Oakland CA,60014079002
Las Cabañas Mexican Grill & Taqueria,N/A,12.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,4733 Wilkie St Oakland CA,60014079002
Dream Fluff Donuts,N/A,7.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,4733 Wilkie St Oakland CA,60014079002
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4733 Wilkie St Oakland CA,60014079002
Starbucks (MacArthur & Estudillo),N/A,5.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,4733 Wilkie St Oakland CA,60014079002
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4733 Wilkie St Oakland CA,60014079002
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4733 Wilkie St Oakland CA,60014079002
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,4733 Wilkie St Oakland CA,60014079002
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4733 Wilkie St Oakland CA,60014079002
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,4733 Wilkie St Oakland CA,60014079002
Rite Aid (1991 Mountain Blvd),N/A,3.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,4733 Wilkie St Oakland CA,60014079002
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4733 Wilkie St Oakland CA,60014079002
Denny's (601 Hegenberger),N/A,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,4733 Wilkie St Oakland CA,60014079002
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4733 Wilkie St Oakland CA,60014079002
Toasty's Breakfast Burritos - Castro Valley,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,4733 Wilkie St Oakland CA,60014079002
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,4733 Wilkie St Oakland CA,60014079002
Windmill Coffee House,N/A,7.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,4733 Wilkie St Oakland CA,60014079002
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4733 Wilkie St Oakland CA,60014079002
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,4733 Wilkie St Oakland CA,60014079002
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,4733 Wilkie St Oakland CA,60014079002
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,4733 Wilkie St Oakland CA,60014079002
Denny's (15015 Freedom Ave),N/A,6.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,4733 Wilkie St Oakland CA,60014079002
IHOP 1765,N/A,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,4733 Wilkie St Oakland CA,60014079002
DT Dimsum NT,N/A,11.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,4733 Wilkie St Oakland CA,60014079002
"Los Cantaros Taqueria -Emeryville, CA",N/A,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4733 Wilkie St Oakland CA,60014079002
Lois The Pie Queen,N/A,6.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,4733 Wilkie St Oakland CA,60014079002
Philhouse- Hayward,N/A,12.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,4733 Wilkie St Oakland CA,60014079002
Taco Bell (15016 E 14th Street),N/A,6.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,4733 Wilkie St Oakland CA,60014079002
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4733 Wilkie St Oakland CA,60014079002
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,4733 Wilkie St Oakland CA,60014079002
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4733 Wilkie St Oakland CA,60014079002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,4733 Wilkie St Oakland CA,60014079002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4733 Wilkie St Oakland CA,60014079002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4733 Wilkie St Oakland CA,60014079002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4733 Wilkie St Oakland CA,60014079002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,4733 Wilkie St Oakland CA,60014079002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,4733 Wilkie St Oakland CA,60014079002
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4733 Wilkie St Oakland CA,60014079002
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4733 Wilkie St Oakland CA,60014079002
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,4733 Wilkie St Oakland CA,60014079002
Rocket (5191),N/A,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,4733 Wilkie St Oakland CA,60014079002
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4733 Wilkie St Oakland CA,60014079002
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,4733 Wilkie St Oakland CA,60014079002
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4733 Wilkie St Oakland CA,60014079002
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,4733 Wilkie St Oakland CA,60014079002
Homeskillet (Park St.),N/A,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,4733 Wilkie St Oakland CA,60014079002
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,4733 Wilkie St Oakland CA,60014079002
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4733 Wilkie St Oakland CA,60014079002
Crepevine - Berkeley,N/A,11.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,4733 Wilkie St Oakland CA,60014079002
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4733 Wilkie St Oakland CA,60014079002
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4733 Wilkie St Oakland CA,60014079002
The Well,N/A,5.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4733 Wilkie St Oakland CA,60014079002
The Coffee Mill & Bakery,N/A,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,4733 Wilkie St Oakland CA,60014079002
City Cup & Coffee,N/A,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4733 Wilkie St Oakland CA,60014079002
