Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6601 Heather Ridge Way Oakland CA,60014044003
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6601 Heather Ridge Way Oakland CA,60014044003
Mijori Japanese Restaurant,N/A,N/A,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,6601 Heather Ridge Way Oakland CA,60014044003
Feng Cha Teahouse,N/A,N/A,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,6601 Heather Ridge Way Oakland CA,60014044003
McDonald's® (Jackson St),N/A,N/A,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,6601 Heather Ridge Way Oakland CA,60014044003
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,6601 Heather Ridge Way Oakland CA,60014044003
Yang Chow Restaurant,N/A,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,6601 Heather Ridge Way Oakland CA,60014044003
Tai San Restaurant,N/A,N/A,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,6601 Heather Ridge Way Oakland CA,60014044003
Bangkok Garden,N/A,N/A,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,6601 Heather Ridge Way Oakland CA,60014044003
Dozo Ramen,N/A,N/A,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,6601 Heather Ridge Way Oakland CA,60014044003
RareTea,N/A,N/A,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,6601 Heather Ridge Way Oakland CA,60014044003
Pho K & K,N/A,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,6601 Heather Ridge Way Oakland CA,60014044003
McDonald's® (Telegraph Ave),N/A,N/A,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,6601 Heather Ridge Way Oakland CA,60014044003
Jamba Juice (1982 Pleasant Valley Ave),N/A,N/A,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,6601 Heather Ridge Way Oakland CA,60014044003
RARE TEA,N/A,N/A,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,6601 Heather Ridge Way Oakland CA,60014044003
Shake Shack (1954 Telegraph Avenue),N/A,N/A,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,6601 Heather Ridge Way Oakland CA,60014044003
Raj Indian Cuisine,N/A,N/A,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,6601 Heather Ridge Way Oakland CA,60014044003
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,6601 Heather Ridge Way Oakland CA,60014044003
Cybelle's Pizza Montclair,N/A,N/A,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,6601 Heather Ridge Way Oakland CA,60014044003
KFC (6035 Telegraph Road),N/A,N/A,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,6601 Heather Ridge Way Oakland CA,60014044003
Ole Ole Burrito Express ( MacArthur),N/A,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,6601 Heather Ridge Way Oakland CA,60014044003
Qi Dumpling Lounge,N/A,N/A,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,6601 Heather Ridge Way Oakland CA,60014044003
Third Culture Bakery,N/A,N/A,https://postmates.com/store/third-culture-bakery/nFsEe9HoRJCW26-I3J3-yw,6601 Heather Ridge Way Oakland CA,60014044003
SLIVER Pizzeria (Oakland),N/A,N/A,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,6601 Heather Ridge Way Oakland CA,60014044003
Humphry Slocombe - Oakland,N/A,N/A,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,6601 Heather Ridge Way Oakland CA,60014044003
Miss Saigon - Oakland,N/A,N/A,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,6601 Heather Ridge Way Oakland CA,60014044003
Tgi Oni Sushi,N/A,N/A,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,6601 Heather Ridge Way Oakland CA,60014044003
Flavors of India (Berkeley),N/A,N/A,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,6601 Heather Ridge Way Oakland CA,60014044003
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6601 Heather Ridge Way Oakland CA,60014044003
Lemat Ethiopian Restaurant and Cafe,N/A,N/A,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,6601 Heather Ridge Way Oakland CA,60014044003
Marufuku Ramen,N/A,N/A,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,6601 Heather Ridge Way Oakland CA,60014044003
Shangri-la Vegan - Telegraph,N/A,N/A,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,6601 Heather Ridge Way Oakland CA,60014044003
Quickly (3306 Lakeshore Ave),N/A,N/A,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,6601 Heather Ridge Way Oakland CA,60014044003
Proposition Chicken (Oakland),N/A,N/A,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,6601 Heather Ridge Way Oakland CA,60014044003
Chengdu Style Restaurant - Berkeley,N/A,N/A,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,6601 Heather Ridge Way Oakland CA,60014044003
Flipside Burgers,N/A,N/A,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,6601 Heather Ridge Way Oakland CA,60014044003
Vegan Mob,N/A,N/A,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,6601 Heather Ridge Way Oakland CA,60014044003
Great Wall Chinese Restaurant,N/A,N/A,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,6601 Heather Ridge Way Oakland CA,60014044003
IHOP 1765,N/A,N/A,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,6601 Heather Ridge Way Oakland CA,60014044003
SLIVER Pizzeria (Telegraph),N/A,N/A,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,6601 Heather Ridge Way Oakland CA,60014044003
"The Habit Burger Grill (5108 Broadway, Suite K105)",N/A,N/A,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,6601 Heather Ridge Way Oakland CA,60014044003
7-Eleven (2411 Macarthur Blvd),N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6601 Heather Ridge Way Oakland CA,60014044003
Oori Rice Triangles - College Ave,N/A,N/A,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6601 Heather Ridge Way Oakland CA,60014044003
House of Curries - Sacramento,N/A,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,6601 Heather Ridge Way Oakland CA,60014044003
Tender Greens (2071 University Ave),N/A,N/A,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6601 Heather Ridge Way Oakland CA,60014044003
The Posh Bagel - Piedmont,N/A,N/A,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,6601 Heather Ridge Way Oakland CA,60014044003
Panda Express (5108 BroadwaySuite K108),N/A,N/A,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,6601 Heather Ridge Way Oakland CA,60014044003
Messob,N/A,N/A,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,6601 Heather Ridge Way Oakland CA,60014044003
Cafe Romanat,N/A,N/A,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,6601 Heather Ridge Way Oakland CA,60014044003
Barcote Ethiopian Restaurant,N/A,N/A,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,6601 Heather Ridge Way Oakland CA,60014044003
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,6601 Heather Ridge Way Oakland CA,60014044003
Kimchi Garden,N/A,N/A,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,6601 Heather Ridge Way Oakland CA,60014044003
Jong Ga House,N/A,N/A,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,6601 Heather Ridge Way Oakland CA,60014044003
MooBongRi,N/A,N/A,https://postmates.com/store/moobongri/696Cs2sEQkS3cTrZLFlozw,6601 Heather Ridge Way Oakland CA,60014044003
Fenton's Creamery & Restaurant (Piedmont),N/A,N/A,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,6601 Heather Ridge Way Oakland CA,60014044003
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6601 Heather Ridge Way Oakland CA,60014044003
Nom Nom Banh Mi,N/A,N/A,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,6601 Heather Ridge Way Oakland CA,60014044003
King Pin Donuts,N/A,N/A,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,6601 Heather Ridge Way Oakland CA,60014044003
Ike’s Love and Sandwiches - Rockridge,N/A,N/A,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,6601 Heather Ridge Way Oakland CA,60014044003
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,6601 Heather Ridge Way Oakland CA,60014044003
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,6601 Heather Ridge Way Oakland CA,60014044003
Dimond Slice,N/A,N/A,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,37 8th Ave Oakland CA,60014060001
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,37 8th Ave Oakland CA,60014060001
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,37 8th Ave Oakland CA,60014060001
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,37 8th Ave Oakland CA,60014060001
Jack in the Box (1826 Webster St),N/A,4.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,37 8th Ave Oakland CA,60014060001
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,37 8th Ave Oakland CA,60014060001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,37 8th Ave Oakland CA,60014060001
The Vegan Breakfast,N/A,2.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,37 8th Ave Oakland CA,60014060001
Chevron Extramile (1700 Castro Street),N/A,4.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,37 8th Ave Oakland CA,60014060001
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,37 8th Ave Oakland CA,60014060001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,37 8th Ave Oakland CA,60014060001
Tiny Buns (2353 E 12Th St),N/A,2.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,37 8th Ave Oakland CA,60014060001
Juicy's Cheesesteaks (2353 E 12th St),N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,37 8th Ave Oakland CA,60014060001
Breakfast Beauties (2353 E 12th St),N/A,2.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,37 8th Ave Oakland CA,60014060001
Hickory Hall BBQ (2353 E 12th St),N/A,2.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,37 8th Ave Oakland CA,60014060001
Wham! Bam! Burrito! (2353 E 12Th St),N/A,2.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,37 8th Ave Oakland CA,60014060001
El Burrito Borracho (2353 E 12Th St),N/A,2.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,37 8th Ave Oakland CA,60014060001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,37 8th Ave Oakland CA,60014060001
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,37 8th Ave Oakland CA,60014060001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,37 8th Ave Oakland CA,60014060001
1-800-BURGERS! (2353 E 12th St),N/A,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,37 8th Ave Oakland CA,60014060001
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,37 8th Ave Oakland CA,60014060001
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,37 8th Ave Oakland CA,60014060001
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,37 8th Ave Oakland CA,60014060001
Starbucks (2nd & Broadway),N/A,3.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,37 8th Ave Oakland CA,60014060001
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,37 8th Ave Oakland CA,60014060001
Smashmouth Burgers (2353 E 12th St),N/A,2.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,37 8th Ave Oakland CA,60014060001
Ranch Burger Co.,N/A,3.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,37 8th Ave Oakland CA,60014060001
OMG BBQ LOL (2353 E 12th St),N/A,2.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,37 8th Ave Oakland CA,60014060001
Lil Manana (2353 E 12th St),N/A,2.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,37 8th Ave Oakland CA,60014060001
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,37 8th Ave Oakland CA,60014060001
Chester's Fried Chicken (Oakland),N/A,3.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,37 8th Ave Oakland CA,60014060001
Wing Pop (2353 E 12Th St),N/A,2.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,37 8th Ave Oakland CA,60014060001
Valero (12th St),N/A,3.49,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,37 8th Ave Oakland CA,60014060001
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,37 8th Ave Oakland CA,60014060001
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,37 8th Ave Oakland CA,60014060001
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,37 8th Ave Oakland CA,60014060001
"The Wing Dynasty (901 Marina Village Pkwy, Alameda)",N/A,N/A,https://postmates.com/store/the-wing-dynasty-901-marina-village-pkwy-alameda/zLfFnflhR3-mZBAh5qCOKA,37 8th Ave Oakland CA,60014060001
McDonald's® (12th St),N/A,N/A,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,37 8th Ave Oakland CA,60014060001
Lake Chalet,N/A,N/A,https://postmates.com/store/lake-chalet/sywBFpzyQ16x0j0SNnksFQ,37 8th Ave Oakland CA,60014060001
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,37 8th Ave Oakland CA,60014060001
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,37 8th Ave Oakland CA,60014060001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,37 8th Ave Oakland CA,60014060001
Lula Restaurant,N/A,N/A,https://postmates.com/store/lula-restaurant/LFxYjBd7T5OMLof3lxS9Qw,37 8th Ave Oakland CA,60014060001
West End Crepe,N/A,N/A,https://postmates.com/store/west-end-crepe/d0Z05JxUQdGwrnUm2R9hNA,37 8th Ave Oakland CA,60014060001
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,37 8th Ave Oakland CA,60014060001
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,37 8th Ave Oakland CA,60014060001
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,37 8th Ave Oakland CA,60014060001
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,37 8th Ave Oakland CA,60014060001
Mijori Japanese Restaurant,N/A,N/A,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,37 8th Ave Oakland CA,60014060001
McDonald's® (Jackson St),N/A,N/A,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,37 8th Ave Oakland CA,60014060001
Burma Superstar,N/A,N/A,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,37 8th Ave Oakland CA,60014060001
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,37 8th Ave Oakland CA,60014060001
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,37 8th Ave Oakland CA,60014060001
Yang Chow Restaurant,N/A,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,37 8th Ave Oakland CA,60014060001
Mountain Mike's Pizza (1830 Webster St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,37 8th Ave Oakland CA,60014060001
Fire Wings - Oakland,N/A,N/A,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,37 8th Ave Oakland CA,60014060001
Bangkok Garden,N/A,N/A,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,37 8th Ave Oakland CA,60014060001
Los Cantaros Restaurant,N/A,N/A,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,37 8th Ave Oakland CA,60014060001
Yellowtail Japanese Bistro,N/A,N/A,https://postmates.com/store/yellowtail-japanese-bistro/fhtUyRIXRGapo0nfxAZxLQ,37 8th Ave Oakland CA,60014060001
Panda Express (500 12th Street B132),N/A,N/A,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,37 8th Ave Oakland CA,60014060001
Dozo Ramen,N/A,N/A,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,37 8th Ave Oakland CA,60014060001
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,37 8th Ave Oakland CA,60014060001
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,37 8th Ave Oakland CA,60014060001
McDonald's® (Central Ave),N/A,N/A,https://postmates.com/store/mcdonalds-central-ave/KAEJvQ1UQF6V5Wupy1BSmA,37 8th Ave Oakland CA,60014060001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,411 26th St Oakland CA,60014013003
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,411 26th St Oakland CA,60014013003
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,411 26th St Oakland CA,60014013003
Starbucks (1200 Clay St),N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,411 26th St Oakland CA,60014013003
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,411 26th St Oakland CA,60014013003
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,411 26th St Oakland CA,60014013003
McDonald's® (6623 San Pablo Ave),N/A,5.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,411 26th St Oakland CA,60014013003
Dunkin' (451 Hegenberger Rd),N/A,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,411 26th St Oakland CA,60014013003
7-Eleven (506 International Blvd),N/A,4.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,411 26th St Oakland CA,60014013003
Big Apple Bagels (3040 Castro Valley Blvd),N/A,13.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,411 26th St Oakland CA,60014013003
Denny's (1803 Marina Blvd),N/A,12.99,https://postmates.com/store/dennys-1803-marina-blvd/KRURXQJbQUGqx2Zauqn97A,411 26th St Oakland CA,60014013003
Tiny Buns (2353 E 12Th St),N/A,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,411 26th St Oakland CA,60014013003
The Burger Den (11344 San Pablo Ave),N/A,11.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,411 26th St Oakland CA,60014013003
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,411 26th St Oakland CA,60014013003
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,411 26th St Oakland CA,60014013003
Hickory Hall BBQ (2353 E 12th St),N/A,4.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,411 26th St Oakland CA,60014013003
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,411 26th St Oakland CA,60014013003
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,411 26th St Oakland CA,60014013003
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,411 26th St Oakland CA,60014013003
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,411 26th St Oakland CA,60014013003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,411 26th St Oakland CA,60014013003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,411 26th St Oakland CA,60014013003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,411 26th St Oakland CA,60014013003
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,411 26th St Oakland CA,60014013003
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,411 26th St Oakland CA,60014013003
