Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Starbird Salads - Oakland,25–35 min,4.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1515 Excelsior Ave Oakland CA,60014049003
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1515 Excelsior Ave Oakland CA,60014049003
Fresh and Best Cafe 2,40–50 min,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1515 Excelsior Ave Oakland CA,60014049003
Crepevine - Rockridge,30–40 min,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1515 Excelsior Ave Oakland CA,60014049003
q's Halal chicken,50–60 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1515 Excelsior Ave Oakland CA,60014049003
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,4.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1515 Excelsior Ave Oakland CA,60014049003
The Crepe Pan (Piedmont Ave),30–40 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1515 Excelsior Ave Oakland CA,60014049003
Popeyes (1775 San Pablo Ave),45–55 min,8.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1515 Excelsior Ave Oakland CA,60014049003
The Habit Burger Grill (1540 E 14th Street),35–45 min,8.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1515 Excelsior Ave Oakland CA,60014049003
La Estrella Food Truck,40–50 min,14.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1515 Excelsior Ave Oakland CA,60014049003
Hoagy Steak,30–40 min,7.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1515 Excelsior Ave Oakland CA,60014049003
House of Curries - Albany,50–60 min,8.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1515 Excelsior Ave Oakland CA,60014049003
Troy Greek Cuisine,50–60 min,8.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1515 Excelsior Ave Oakland CA,60014049003
Chipotle Mexican Grill (1505 E 14th St),40–50 min,8.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1515 Excelsior Ave Oakland CA,60014049003
Tacos El Gordo - Hesperian,45–55 min,13.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1515 Excelsior Ave Oakland CA,60014049003
Jack's Cheese steaks,30–40 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1515 Excelsior Ave Oakland CA,60014049003
Sushi Go Go - Oakland,30–40 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1515 Excelsior Ave Oakland CA,60014049003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1515 Excelsior Ave Oakland CA,60014049003
Eureka! (Berkeley),45–55 min,5.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1515 Excelsior Ave Oakland CA,60014049003
Alley Kitchens,50–60 min,6.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1515 Excelsior Ave Oakland CA,60014049003
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1515 Excelsior Ave Oakland CA,60014049003
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1515 Excelsior Ave Oakland CA,60014049003
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1515 Excelsior Ave Oakland CA,60014049003
Curry Up Now - Oakland,25–35 min,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1515 Excelsior Ave Oakland CA,60014049003
ButtercuP - Jack London,50–60 min,5.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1515 Excelsior Ave Oakland CA,60014049003
ButtercuP - Oakland,40–50 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1515 Excelsior Ave Oakland CA,60014049003
Miss Saigon - Oakland,25–35 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1515 Excelsior Ave Oakland CA,60014049003
Pho Nation Express,50–60 min,5.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,1515 Excelsior Ave Oakland CA,60014049003
Mosaic Mediterranean Cafe,40–50 min,5.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1515 Excelsior Ave Oakland CA,60014049003
Patatas,40–50 min,5.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1515 Excelsior Ave Oakland CA,60014049003
The Golden Squirrel,30–40 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1515 Excelsior Ave Oakland CA,60014049003
Qi Dumpling Lounge,35–45 min,2.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1515 Excelsior Ave Oakland CA,60014049003
Amici's East Coast Pizzeria - Oakland,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1515 Excelsior Ave Oakland CA,60014049003
Starbucks (3347 Lakeshore Avenue),25–35 min,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,1515 Excelsior Ave Oakland CA,60014049003
McDonald's® (Telegraph Ave),30–40 min,6.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1515 Excelsior Ave Oakland CA,60014049003
Wendy's (3111 E. 14Th Street),40–50 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1515 Excelsior Ave Oakland CA,60014049003
Quickly (3306 Lakeshore Ave),25–35 min,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1515 Excelsior Ave Oakland CA,60014049003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1515 Excelsior Ave Oakland CA,60014049003
Ike's Love & Sandwiches - Broadway,30–40 min,5.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1515 Excelsior Ave Oakland CA,60014049003
Cheese Steak Shop - Oakland,25–35 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1515 Excelsior Ave Oakland CA,60014049003
Pho Vy Vietnamese Cuisine,35–45 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1515 Excelsior Ave Oakland CA,60014049003
Subway (3301 E 12th St),25–35 min,4.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1515 Excelsior Ave Oakland CA,60014049003
City Cup & Coffee,20–30 min,6.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1515 Excelsior Ave Oakland CA,60014049003
Pho Anh Dao,25–35 min,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1515 Excelsior Ave Oakland CA,60014049003
Barney's Gourmet Hamburgers (Piedmont),35–45 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1515 Excelsior Ave Oakland CA,60014049003
Mochill Mochi Donut,35–45 min,4.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,1515 Excelsior Ave Oakland CA,60014049003
Taiwan Bento & Bao,30–40 min,4.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1515 Excelsior Ave Oakland CA,60014049003
Bad-Ass Breakfast Burritos (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1515 Excelsior Ave Oakland CA,60014049003
Pupusas Salvadoreñas,55–65 min,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1515 Excelsior Ave Oakland CA,60014049003
Los Cantaros Restaurant,35–45 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1515 Excelsior Ave Oakland CA,60014049003
Five Guys CA-1624 2254 South Shore Center,55–65 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1515 Excelsior Ave Oakland CA,60014049003
Neecha Thai,30–40 min,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,1515 Excelsior Ave Oakland CA,60014049003
Ohana Hawaiian BBQ,45–55 min,5.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1515 Excelsior Ave Oakland CA,60014049003
Flipside Burgers,30–40 min,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1515 Excelsior Ave Oakland CA,60014049003
Senor Sisig (Oakland),35–45 min,4.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1515 Excelsior Ave Oakland CA,60014049003
Peter's Kettle Corn,30–40 min,4.49,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,1515 Excelsior Ave Oakland CA,60014049003
Honey Baked Ham (Oakland),35–45 min,4.49,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,1515 Excelsior Ave Oakland CA,60014049003
Shangri-la Vegan - Telegraph,25–35 min,5.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1515 Excelsior Ave Oakland CA,60014049003
Emil's Burger and Breakfast,45–55 min,4.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1515 Excelsior Ave Oakland CA,60014049003
Island Taqueria,45–55 min,5.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1515 Excelsior Ave Oakland CA,60014049003
Genji Japanese Restaurant,40–50 min,4.49,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,1515 Excelsior Ave Oakland CA,60014049003
Cafe Romanat,40–50 min,4.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1515 Excelsior Ave Oakland CA,60014049003
Los olivos Restaurant,50–60 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,1515 Excelsior Ave Oakland CA,60014049003
Oori Rice Triangles - College Ave,35–45 min,5.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1515 Excelsior Ave Oakland CA,60014049003
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1515 Excelsior Ave Oakland CA,60014049003
Papa Murphy's (1929 Broadway),25–35 min,4.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,1515 Excelsior Ave Oakland CA,60014049003
Carl's Jr. (3770 Telegraph Ave),25–35 min,5.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1515 Excelsior Ave Oakland CA,60014049003
Jong Ga House,35–45 min,3.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,1515 Excelsior Ave Oakland CA,60014049003
Pastino's Pasta & Pizza,30–40 min,3.49,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,1515 Excelsior Ave Oakland CA,60014049003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3690 Delmont Ave Oakland CA,60014082001
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3690 Delmont Ave Oakland CA,60014082001
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3690 Delmont Ave Oakland CA,60014082001
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3690 Delmont Ave Oakland CA,60014082001
Burger Latino (5333 Adeline St),40–50 min,7.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3690 Delmont Ave Oakland CA,60014082001
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3690 Delmont Ave Oakland CA,60014082001
La Casa De Maria,40–50 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3690 Delmont Ave Oakland CA,60014082001
See's Candies (San Leandro VS),50–60 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3690 Delmont Ave Oakland CA,60014082001
Starbucks (1200 Clay St),30–40 min,6.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3690 Delmont Ave Oakland CA,60014082001
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3690 Delmont Ave Oakland CA,60014082001
Toomie's Thai By Mee Choke,50–60 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3690 Delmont Ave Oakland CA,60014082001
Denny's (601 Hegenberger),35–45 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3690 Delmont Ave Oakland CA,60014082001
ButtercuP - Oakland,50–60 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3690 Delmont Ave Oakland CA,60014082001
Kavya Indian And Nepalese Cuisine,45–55 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3690 Delmont Ave Oakland CA,60014082001
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3690 Delmont Ave Oakland CA,60014082001
Homeroom To Go,40–50 min,5.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3690 Delmont Ave Oakland CA,60014082001
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3690 Delmont Ave Oakland CA,60014082001
United Paleteria Y Neveria,45–55 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3690 Delmont Ave Oakland CA,60014082001
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3690 Delmont Ave Oakland CA,60014082001
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3690 Delmont Ave Oakland CA,60014082001
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3690 Delmont Ave Oakland CA,60014082001
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3690 Delmont Ave Oakland CA,60014082001
Bonchon Chicken (1275 Washington Ave),40–50 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,3690 Delmont Ave Oakland CA,60014082001
Subway (4415 Foothill Blvd),30–40 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3690 Delmont Ave Oakland CA,60014082001
Burger King (1541 East 12th Street),35–45 min,6.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3690 Delmont Ave Oakland CA,60014082001
KFC (3734 Macarthur Boulevard),20–30 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3690 Delmont Ave Oakland CA,60014082001
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3690 Delmont Ave Oakland CA,60014082001
Panda Express (8333 Oakport Street),25–35 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,3690 Delmont Ave Oakland CA,60014082001
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3690 Delmont Ave Oakland CA,60014082001
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3690 Delmont Ave Oakland CA,60014082001
Cafe Umami,20–30 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3690 Delmont Ave Oakland CA,60014082001
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,3690 Delmont Ave Oakland CA,60014082001
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,3690 Delmont Ave Oakland CA,60014082001
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,3690 Delmont Ave Oakland CA,60014082001
Man vs. Fries (SFO16-1),45–55 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3690 Delmont Ave Oakland CA,60014082001
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3690 Delmont Ave Oakland CA,60014082001
Nick the Greek - Castro Valley,35–45 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,3690 Delmont Ave Oakland CA,60014082001
Sushi Go Go - Oakland,30–40 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3690 Delmont Ave Oakland CA,60014082001
What The Cluck (Oakland),35–45 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,3690 Delmont Ave Oakland CA,60014082001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3690 Delmont Ave Oakland CA,60014082001
KFC (7272 East 14th Street),30–40 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,3690 Delmont Ave Oakland CA,60014082001
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3690 Delmont Ave Oakland CA,60014082001
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3690 Delmont Ave Oakland CA,60014082001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3690 Delmont Ave Oakland CA,60014082001
Cheese Steak Shop (Alameda),50–60 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3690 Delmont Ave Oakland CA,60014082001
Toasty's Breakfast Burritos - Castro Valley,50–60 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3690 Delmont Ave Oakland CA,60014082001
Alley Kitchens,60–70 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3690 Delmont Ave Oakland CA,60014082001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3690 Delmont Ave Oakland CA,60014082001
Woah! Breakfast Quesarito! (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3690 Delmont Ave Oakland CA,60014082001
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3690 Delmont Ave Oakland CA,60014082001
Philly's Best (Oakland),35–45 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,3690 Delmont Ave Oakland CA,60014082001
Pattys & Buns Burgers,30–40 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3690 Delmont Ave Oakland CA,60014082001
Gardenbird® Vegetarian - Oakland,45–55 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3690 Delmont Ave Oakland CA,60014082001
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3690 Delmont Ave Oakland CA,60014082001
What with Rice,55–65 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,3690 Delmont Ave Oakland CA,60014082001
Starbird Bowls - Oakland,40–50 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3690 Delmont Ave Oakland CA,60014082001
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3690 Delmont Ave Oakland CA,60014082001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3690 Delmont Ave Oakland CA,60014082001
Himalayan Curry House,40–50 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,3690 Delmont Ave Oakland CA,60014082001
Island Taqueria,50–60 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3690 Delmont Ave Oakland CA,60014082001
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3690 Delmont Ave Oakland CA,60014082001
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3690 Delmont Ave Oakland CA,60014082001
Mendocino Farms (Oakland),45–55 min,7.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3690 Delmont Ave Oakland CA,60014082001
Kimchi Garden,50–60 min,11.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3690 Delmont Ave Oakland CA,60014082001
Crepevine - Rockridge,35–45 min,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3690 Delmont Ave Oakland CA,60014082001
Gordo Taqueria - Berkeley,40–50 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3690 Delmont Ave Oakland CA,60014082001
Shangri-la Vegan - Telegraph,30–40 min,6.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3690 Delmont Ave Oakland CA,60014082001
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3690 Delmont Ave Oakland CA,60014082001
Miharu Ice Cream,55–65 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3690 Delmont Ave Oakland CA,60014082001
Amici's East Coast Pizzeria - Oakland,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3690 Delmont Ave Oakland CA,60014082001
Burger King (4200 East 14th Street),40–50 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3690 Delmont Ave Oakland CA,60014082001
Pizza Guys (Oakland),45–55 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3690 Delmont Ave Oakland CA,60014082001
Burma Superstar Oakland,45–55 min,4.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,3690 Delmont Ave Oakland CA,60014082001
Golden Lotus Vegan Restaurant,55–65 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3690 Delmont Ave Oakland CA,60014082001
Nikko Sushi,60–70 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3690 Delmont Ave Oakland CA,60014082001
Guru Curry House,40–50 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3690 Delmont Ave Oakland CA,60014082001
Sobo Ramen,35–45 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,3690 Delmont Ave Oakland CA,60014082001
Spices 3,50–60 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3690 Delmont Ave Oakland CA,60014082001
Sushi Island,45–55 min,7.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,3690 Delmont Ave Oakland CA,60014082001
Spice I Am,65–75 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3690 Delmont Ave Oakland CA,60014082001
