Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,8.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/susiecakes-lafayette/ntKhp1uTQxKJddTOMPysqQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/cool!naria/huKT0zX2Tma36DyWKyBKmg?diningMode=PICKUP,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg?diningMode=PICKUP,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ?diningMode=PICKUP,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA?diningMode=PICKUP,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA?diningMode=PICKUP,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/ibs-lakeshore/RXz1PN17T4qzTeP4-zBT3Q?diningMode=PICKUP,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,3815 Harrison St Oakland CA,60014040001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3815 Harrison St Oakland CA,60014040001
