Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Starbird Bowls - Oakland,40–50 min,5.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2666 78th Ave Oakland CA,60014084002
Blackberry Bistro,35–45 min,5.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2666 78th Ave Oakland CA,60014084002
Papa John's Pizza-East 12th Street,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2666 78th Ave Oakland CA,60014084002
Freddie Parker's Pasta Shop - Oakland,55–65 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2666 78th Ave Oakland CA,60014084002
Its A Grind Coffee House (2521 Seminary),25–35 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2666 78th Ave Oakland CA,60014084002
8Mileπ Detroit Pizza (Oakland),70–80 min,4.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,2666 78th Ave Oakland CA,60014084002
Nation's Giant Hamburgers (San Leandro),30–40 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2666 78th Ave Oakland CA,60014084002
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2666 78th Ave Oakland CA,60014084002
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2666 78th Ave Oakland CA,60014084002
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2666 78th Ave Oakland CA,60014084002
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2666 78th Ave Oakland CA,60014084002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",40–50 min,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2666 78th Ave Oakland CA,60014084002
Acai Aura (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2666 78th Ave Oakland CA,60014084002
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2666 78th Ave Oakland CA,60014084002
Taco Bell (20925 Redwood Rd),30–40 min,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2666 78th Ave Oakland CA,60014084002
Sunny & Fine's Breakfast Burritos,50–60 min,7.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,2666 78th Ave Oakland CA,60014084002
Jack in the Box (18555 Mission Blvd),30–40 min,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,2666 78th Ave Oakland CA,60014084002
Aman Cafe,50–60 min,6.99,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg,2666 78th Ave Oakland CA,60014084002
Crepevine - Rockridge,35–45 min,7.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2666 78th Ave Oakland CA,60014084002
Ike's Love & Sandwiches - Broadway,40–50 min,7.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2666 78th Ave Oakland CA,60014084002
Banh Mi n Rolls Factory,55–65 min,12.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,2666 78th Ave Oakland CA,60014084002
Gluten Free Pizza Garden,60–70 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,2666 78th Ave Oakland CA,60014084002
Cafe Umami,25–35 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2666 78th Ave Oakland CA,60014084002
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2666 78th Ave Oakland CA,60014084002
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2666 78th Ave Oakland CA,60014084002
7-Eleven (333 E 14th St),25–35 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2666 78th Ave Oakland CA,60014084002
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2666 78th Ave Oakland CA,60014084002
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2666 78th Ave Oakland CA,60014084002
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2666 78th Ave Oakland CA,60014084002
Los Camelleos Tienda,35–45 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2666 78th Ave Oakland CA,60014084002
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2666 78th Ave Oakland CA,60014084002
Church's Chicken,0.3 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Nashville Chicken Tavern,0.4 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Krispy Krunchy Chicken,0.4 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Chocolate Cake Spot,0.5 mi,N/A,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Fried Chicken Savage,0.5 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Indian Grill,35–45 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2666 78th Ave Oakland CA,60014084002
Bed & Breakfast Burrito Co.,25–35 min,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2666 78th Ave Oakland CA,60014084002
Dunkin' (451 Hegenberger Rd),25–35 min,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2666 78th Ave Oakland CA,60014084002
Ana Rosas Mexican Restaurant,40–50 min,4.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2666 78th Ave Oakland CA,60014084002
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2666 78th Ave Oakland CA,60014084002
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2666 78th Ave Oakland CA,60014084002
Pupusas Salvadoreñas,40–50 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2666 78th Ave Oakland CA,60014084002
Diamonds Sports Bar,35–45 min,4.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,2666 78th Ave Oakland CA,60014084002
Walgreens (3434 High St),40–50 min,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,2666 78th Ave Oakland CA,60014084002
Obelisco Restaurant,50–60 min,4.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,2666 78th Ave Oakland CA,60014084002
Wendy's (1185 San Leandro),25–35 min,5.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2666 78th Ave Oakland CA,60014084002
Ohana Hawaiian BBQ San Leandro,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,2666 78th Ave Oakland CA,60014084002
Roccab's Café & Deli,25–35 min,4.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,2666 78th Ave Oakland CA,60014084002
BANANA BLOSSOM THAI,50–60 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2666 78th Ave Oakland CA,60014084002
Nashville Chicken Tavern,20–30 min,2.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,2666 78th Ave Oakland CA,60014084002
Romos Cafe,35–45 min,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,2666 78th Ave Oakland CA,60014084002
Dog Haus (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2666 78th Ave Oakland CA,60014084002
Otaez Mexican Restaurant,50–60 min,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2666 78th Ave Oakland CA,60014084002
New York Pizza and Pasta,45–55 min,4.99,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,2666 78th Ave Oakland CA,60014084002
Que Rico Tacos,40–50 min,3.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,2666 78th Ave Oakland CA,60014084002
World Champion Smokehouse,25–35 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,2666 78th Ave Oakland CA,60014084002
Vulcan Thai Cafe,30–40 min,3.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,2666 78th Ave Oakland CA,60014084002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",40–50 min,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,2666 78th Ave Oakland CA,60014084002
Pressed Acai Bowls - College Ave,40–50 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,990 Regal Rd Berkeley CA,60014215002
Earthbar (Berkeley),40–50 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,990 Regal Rd Berkeley CA,60014215002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,990 Regal Rd Berkeley CA,60014215002
McDonald's® (1198 San Pablo),20–30 min,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,990 Regal Rd Berkeley CA,60014215002
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,990 Regal Rd Berkeley CA,60014215002
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,990 Regal Rd Berkeley CA,60014215002
Kim's Cafe & Sandwiches,30–40 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,990 Regal Rd Berkeley CA,60014215002
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,990 Regal Rd Berkeley CA,60014215002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,990 Regal Rd Berkeley CA,60014215002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,990 Regal Rd Berkeley CA,60014215002
La Note Restaurant,35–45 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,990 Regal Rd Berkeley CA,60014215002
Lois The Pie Queen,50–60 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,990 Regal Rd Berkeley CA,60014215002
Tomate Cafe,35–45 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,990 Regal Rd Berkeley CA,60014215002
Rush Bowls (Addison St),40–50 min,3.99,https://postmates.com/store/rush-bowls-addison-st/M8z8DwbYTIGAWxJvk5UKLg,990 Regal Rd Berkeley CA,60014215002
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,990 Regal Rd Berkeley CA,60014215002
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,990 Regal Rd Berkeley CA,60014215002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,990 Regal Rd Berkeley CA,60014215002
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,990 Regal Rd Berkeley CA,60014215002
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,990 Regal Rd Berkeley CA,60014215002
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,990 Regal Rd Berkeley CA,60014215002
Northside Cafe,20–30 min,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,990 Regal Rd Berkeley CA,60014215002
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,990 Regal Rd Berkeley CA,60014215002
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,990 Regal Rd Berkeley CA,60014215002
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,990 Regal Rd Berkeley CA,60014215002
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,990 Regal Rd Berkeley CA,60014215002
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,990 Regal Rd Berkeley CA,60014215002
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,990 Regal Rd Berkeley CA,60014215002
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,990 Regal Rd Berkeley CA,60014215002
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,990 Regal Rd Berkeley CA,60014215002
Dream Fluff Donuts,35–45 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,990 Regal Rd Berkeley CA,60014215002
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,990 Regal Rd Berkeley CA,60014215002
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,990 Regal Rd Berkeley CA,60014215002
Lox Stock & Bagel,25–35 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,990 Regal Rd Berkeley CA,60014215002
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),40–50 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,990 Regal Rd Berkeley CA,60014215002
Windmill Coffee House,25–35 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,990 Regal Rd Berkeley CA,60014215002
Ben & Jerry's (Berkeley-2130 Center Street),30–40 min,3.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,990 Regal Rd Berkeley CA,60014215002
Krispy Krunchy Chicken (2237 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,990 Regal Rd Berkeley CA,60014215002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,990 Regal Rd Berkeley CA,60014215002
Nation's Giant Hamburgers (El Cerrito),35–45 min,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,990 Regal Rd Berkeley CA,60014215002
Eureka! (Berkeley),35–45 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,990 Regal Rd Berkeley CA,60014215002
Organic Greens,35–45 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,990 Regal Rd Berkeley CA,60014215002
Daimo Chinese Restaurant,40–50 min,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,990 Regal Rd Berkeley CA,60014215002
Vault Cafe & Restaurant,40–50 min,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,990 Regal Rd Berkeley CA,60014215002
Happy Chin Eating,35–45 min,6.99,https://postmates.com/store/happy-chin-eating/tQ3ayj1bSWe4jM7oqHTbvg,990 Regal Rd Berkeley CA,60014215002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",55–65 min,7.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,990 Regal Rd Berkeley CA,60014215002
Carl's Jr. (1550 Fitzgerald Drive),35–45 min,7.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,990 Regal Rd Berkeley CA,60014215002
Dirty Burger (Lafayette),60–70 min,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,990 Regal Rd Berkeley CA,60014215002
Ohana Hawaiian BBQ,50–60 min,7.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,990 Regal Rd Berkeley CA,60014215002
Pollos Asados Don Rafa,45–55 min,7.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,990 Regal Rd Berkeley CA,60014215002
Ultimate Grounds Et Al Coffee & Tea,45–55 min,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,990 Regal Rd Berkeley CA,60014215002
IHOP (1714),40–50 min,7.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,990 Regal Rd Berkeley CA,60014215002
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,990 Regal Rd Berkeley CA,60014215002
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,990 Regal Rd Berkeley CA,60014215002
Pizza Amigos,45–55 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,990 Regal Rd Berkeley CA,60014215002
"Burger Slob (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,990 Regal Rd Berkeley CA,60014215002
Papa John's - 2222 Shattuck Ave,30–40 min,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,990 Regal Rd Berkeley CA,60014215002
The sunny side cafe,35–45 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,990 Regal Rd Berkeley CA,60014215002
Burger King (6021 Central Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,990 Regal Rd Berkeley CA,60014215002
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,990 Regal Rd Berkeley CA,60014215002
7-Eleven (7022 Stockton Ave),30–40 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,990 Regal Rd Berkeley CA,60014215002
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,990 Regal Rd Berkeley CA,60014215002
Max's Liquors,25–35 min,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,990 Regal Rd Berkeley CA,60014215002
Jay Vee Liquors,25–35 min,5.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,990 Regal Rd Berkeley CA,60014215002
Chevron ExtraMile (11319 San Pablo Ave),45–55 min,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,990 Regal Rd Berkeley CA,60014215002
Tashidelek cuisine,50–60 min,4.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,990 Regal Rd Berkeley CA,60014215002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,990 Regal Rd Berkeley CA,60014215002
Summer Summer Thai Eatery,55–65 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,990 Regal Rd Berkeley CA,60014215002
Power Up! Breakfast Bowls (1499 Solano Ave),40–50 min,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,990 Regal Rd Berkeley CA,60014215002
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,990 Regal Rd Berkeley CA,60014215002
Yali's Café,30–40 min,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,990 Regal Rd Berkeley CA,60014215002
Banh Mi n Rolls Factory,30–40 min,2.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,990 Regal Rd Berkeley CA,60014215002
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,990 Regal Rd Berkeley CA,60014215002
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,990 Regal Rd Berkeley CA,60014215002
Middle East Market,40–50 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,990 Regal Rd Berkeley CA,60014215002
Bongo Burger (Northside),25–35 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,990 Regal Rd Berkeley CA,60014215002
Cafe Durant,45–55 min,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,990 Regal Rd Berkeley CA,60014215002
Royal Ground Coffee House,30–40 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,990 Regal Rd Berkeley CA,60014215002
Kyoto Ramen,35–45 min,2.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,990 Regal Rd Berkeley CA,60014215002
Cafe M,30–40 min,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,990 Regal Rd Berkeley CA,60014215002
Nation's Giant Hamburgers (Berkeley),25–35 min,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,990 Regal Rd Berkeley CA,60014215002
Bongo Burger (Center),25–35 min,3.99,https://postmates.com/store/bongo-burger-center/K5hUXSYOQ2-G-kIqJcTEQg,990 Regal Rd Berkeley CA,60014215002
Cafe Nostos,35–45 min,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,990 Regal Rd Berkeley CA,60014215002
Earthbar Berkeley,35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,990 Regal Rd Berkeley CA,60014215002
K's Coffee House,30–40 min,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,990 Regal Rd Berkeley CA,60014215002
Walgreens (2310 Telegraph Ave),45–55 min,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,990 Regal Rd Berkeley CA,60014215002
Zarri's Delicatessan,25–35 min,3.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,990 Regal Rd Berkeley CA,60014215002
Best Burritos,30–40 min,3.99,https://postmates.com/store/best-burritos/cK8VLup9Sb2lmzPpyfcXsg,990 Regal Rd Berkeley CA,60014215002
Lucky California (709),45–55 min,4.49,https://postmates.com/store/lucky-california-709/m-yPDF51RcCwpax02VoVdQ,990 Regal Rd Berkeley CA,60014215002
Crave Subs,30–40 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,990 Regal Rd Berkeley CA,60014215002
Black Bear Diner (5750 Christie Avenue),35–45 min,5.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,990 Regal Rd Berkeley CA,60014215002
Bongo Burger (Southside),35–45 min,3.99,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw,990 Regal Rd Berkeley CA,60014215002
