Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ole Ole Burrito Express ( Telegraph),40–50 min,5.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3118 King St Berkeley CA,60014240012
Pizza Guys (1109 University Ave9),35–45 min,4.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,3118 King St Berkeley CA,60014240012
Papa John's - 2222 Shattuck Ave,30–40 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,3118 King St Berkeley CA,60014240012
Burger King (4424 Broadway),30–40 min,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3118 King St Berkeley CA,60014240012
Koi Sushi,60–70 min,12.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,3118 King St Berkeley CA,60014240012
Taco Bell (2300 Barrett Ave),40–50 min,8.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,3118 King St Berkeley CA,60014240012
"El Pollo Loco (13139 San Pablo Ave,3472)",45–55 min,12.49,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,3118 King St Berkeley CA,60014240012
Troy Greek Cuisine - Alameda,70–80 min,7.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3118 King St Berkeley CA,60014240012
Ohana Hawaiian BBQ,40–50 min,7.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3118 King St Berkeley CA,60014240012
Jamba Juice (30-C San Pablo Towne Center),35–45 min,12.49,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,3118 King St Berkeley CA,60014240012
Homeskillet (Park St.),55–65 min,7.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3118 King St Berkeley CA,60014240012
Island Taqueria,45–55 min,7.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3118 King St Berkeley CA,60014240012
Tai San Restaurant,25–35 min,3.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,3118 King St Berkeley CA,60014240012
Yo Sushi,40–50 min,3.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,3118 King St Berkeley CA,60014240012
Golden Lotus Vegan Restaurant,60–70 min,4.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3118 King St Berkeley CA,60014240012
Guru Curry House,45–55 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3118 King St Berkeley CA,60014240012
Sobo Ramen,40–50 min,5.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,3118 King St Berkeley CA,60014240012
Delhi Diner,45–55 min,4.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,3118 King St Berkeley CA,60014240012
Vault Cafe & Restaurant,0.2 mi,N/A,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
J&b halal foods,0.2 mi,N/A,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
House of Curries - Sacramento,0.3 mi,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Aunty Pooey’s Sweet Tooth,0.3 mi,N/A,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Us Liquors,0.3 mi,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Subway,0.5 mi,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Panda Express (5108 BroadwaySuite K108),35–45 min,4.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,3118 King St Berkeley CA,60014240012
Mendocino Farms (Oakland),30–40 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3118 King St Berkeley CA,60014240012
Yin ji Chang Fen,35–45 min,2.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3118 King St Berkeley CA,60014240012
Ike’s Love and Sandwiches - Shattuck,30–40 min,3.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,3118 King St Berkeley CA,60014240012
Starbucks (1405 65Th St),25–35 min,3.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,3118 King St Berkeley CA,60014240012
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3118 King St Berkeley CA,60014240012
Poki Poke - Berkeley,25–35 min,4.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,3118 King St Berkeley CA,60014240012
The Well,30–40 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3118 King St Berkeley CA,60014240012
Poke Parlor,30–40 min,4.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3118 King St Berkeley CA,60014240012
Crepevine - Rockridge,35–45 min,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3118 King St Berkeley CA,60014240012
Cupcakin’ Bake Shop,30–40 min,3.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,3118 King St Berkeley CA,60014240012
Shangri-la Vegan - Telegraph,30–40 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3118 King St Berkeley CA,60014240012
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3118 King St Berkeley CA,60014240012
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3118 King St Berkeley CA,60014240012
Paradise Park Cafe,30–40 min,3.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,3118 King St Berkeley CA,60014240012
SLIVER Pizzeria (Telegraph),30–40 min,3.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3118 King St Berkeley CA,60014240012
Le Pho,25–35 min,3.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,3118 King St Berkeley CA,60014240012
Oori Rice Triangles - College Ave,35–45 min,3.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,3118 King St Berkeley CA,60014240012
Gordito Amigos,30–40 min,3.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,3118 King St Berkeley CA,60014240012
Taco Bell (6035 Telegraph Road),25–35 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,3118 King St Berkeley CA,60014240012
Gordo Taqueria - Albany,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3118 King St Berkeley CA,60014240012
SLIVER Pizzeria (Shattuck),40–50 min,3.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,3118 King St Berkeley CA,60014240012
Tamon Tea,30–40 min,3.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,3118 King St Berkeley CA,60014240012
Dream Fluff Donuts,30–40 min,4.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3118 King St Berkeley CA,60014240012
Berkeley Espresso,25–35 min,4.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,3118 King St Berkeley CA,60014240012
Chile Jalapeno Taqueria,25–35 min,3.49,https://postmates.com/store/chile-jalapeno-taqueria/0NRq6TUTTxq0_EtsCf4QMA,3118 King St Berkeley CA,60014240012
The sunny side cafe,35–45 min,3.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,3118 King St Berkeley CA,60014240012
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,4.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3118 King St Berkeley CA,60014240012
The Flying Falafel - Berkeley,40–50 min,3.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,3118 King St Berkeley CA,60014240012
"Togo's (5751 Christie Ave, Emeryville, CA)",45–55 min,4.49,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,3118 King St Berkeley CA,60014240012
Middle East Market,35–45 min,4.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,3118 King St Berkeley CA,60014240012
Easterly Berkeley,40–50 min,3.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,3118 King St Berkeley CA,60014240012
Ladle & Leaf,30–40 min,5.49,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,3118 King St Berkeley CA,60014240012
The Bureau 510,35–45 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,3118 King St Berkeley CA,60014240012
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1628 Fairview St Berkeley CA,60014240013
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1628 Fairview St Berkeley CA,60014240013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1628 Fairview St Berkeley CA,60014240013
Kyoto Ramen+ Lilikoi,55–65 min,13.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1628 Fairview St Berkeley CA,60014240013
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1628 Fairview St Berkeley CA,60014240013
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1628 Fairview St Berkeley CA,60014240013
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1628 Fairview St Berkeley CA,60014240013
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1628 Fairview St Berkeley CA,60014240013
Starbucks (2224 Shattuck Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1628 Fairview St Berkeley CA,60014240013
SAVEMORE MARKET & LIQUOR,30–40 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1628 Fairview St Berkeley CA,60014240013
Guru Curry House,45–55 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1628 Fairview St Berkeley CA,60014240013
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1628 Fairview St Berkeley CA,60014240013
Zachary's Chicago Pizza - Grand Lake,60–70 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1628 Fairview St Berkeley CA,60014240013
Holly's Mandarin,50–60 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1628 Fairview St Berkeley CA,60014240013
Zachary's Chicago Pizza - Oakland,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1628 Fairview St Berkeley CA,60014240013
Yang Chow Restaurant,35–45 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1628 Fairview St Berkeley CA,60014240013
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1628 Fairview St Berkeley CA,60014240013
La Estrella Food Truck,35–45 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1628 Fairview St Berkeley CA,60014240013
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1628 Fairview St Berkeley CA,60014240013
Oasis Kitchen,45–55 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1628 Fairview St Berkeley CA,60014240013
Rotten City Pizza,40–50 min,0.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1628 Fairview St Berkeley CA,60014240013
Peony Seafood Restaurant,60–70 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1628 Fairview St Berkeley CA,60014240013
Philz Coffee (College Ave),35–45 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1628 Fairview St Berkeley CA,60014240013
Cheers On Demand,35–45 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1628 Fairview St Berkeley CA,60014240013
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1628 Fairview St Berkeley CA,60014240013
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1628 Fairview St Berkeley CA,60014240013
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1628 Fairview St Berkeley CA,60014240013
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1628 Fairview St Berkeley CA,60014240013
Oasis Grill - Berkeley,35–45 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1628 Fairview St Berkeley CA,60014240013
La Note Restaurant,30–40 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1628 Fairview St Berkeley CA,60014240013
Thai Basil Cuisine,35–45 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1628 Fairview St Berkeley CA,60014240013
Lois The Pie Queen,30–40 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1628 Fairview St Berkeley CA,60014240013
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1628 Fairview St Berkeley CA,60014240013
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1628 Fairview St Berkeley CA,60014240013
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1628 Fairview St Berkeley CA,60014240013
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1628 Fairview St Berkeley CA,60014240013
Subway (6341 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,1628 Fairview St Berkeley CA,60014240013
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1628 Fairview St Berkeley CA,60014240013
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1628 Fairview St Berkeley CA,60014240013
Lox Stock & Bagel,20–30 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1628 Fairview St Berkeley CA,60014240013
House of Curries - Sacramento,20–30 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1628 Fairview St Berkeley CA,60014240013
Royal Ground Coffee House,20–30 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1628 Fairview St Berkeley CA,60014240013
Vault Cafe & Restaurant,20–30 min,1.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1628 Fairview St Berkeley CA,60014240013
Windmill Coffee House,20–30 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1628 Fairview St Berkeley CA,60014240013
Aunty Pooey’s Sweet Tooth,15–25 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1628 Fairview St Berkeley CA,60014240013
Taco Bell (2255 Telegraph Avenue),30–40 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1628 Fairview St Berkeley CA,60014240013
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1628 Fairview St Berkeley CA,60014240013
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1628 Fairview St Berkeley CA,60014240013
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1628 Fairview St Berkeley CA,60014240013
Man vs. Fries (SFO16-1),55–65 min,6.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1628 Fairview St Berkeley CA,60014240013
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1628 Fairview St Berkeley CA,60014240013
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1628 Fairview St Berkeley CA,60014240013
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1628 Fairview St Berkeley CA,60014240013
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1628 Fairview St Berkeley CA,60014240013
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1628 Fairview St Berkeley CA,60014240013
Crave Subs,35–45 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1628 Fairview St Berkeley CA,60014240013
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1628 Fairview St Berkeley CA,60014240013
Nom Nom Banh Mi,30–40 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1628 Fairview St Berkeley CA,60014240013
The Crepe Pan (Piedmont Ave),35–45 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1628 Fairview St Berkeley CA,60014240013
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1628 Fairview St Berkeley CA,60014240013
"Best Coast Burritos - Emeryville, CA",30–40 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1628 Fairview St Berkeley CA,60014240013
Sushinista,25–35 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1628 Fairview St Berkeley CA,60014240013
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1628 Fairview St Berkeley CA,60014240013
Chengdu Style Restaurant - Berkeley,40–50 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1628 Fairview St Berkeley CA,60014240013
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1628 Fairview St Berkeley CA,60014240013
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1628 Fairview St Berkeley CA,60014240013
Pizza Amigos,30–40 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1628 Fairview St Berkeley CA,60014240013
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1628 Fairview St Berkeley CA,60014240013
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1628 Fairview St Berkeley CA,60014240013
Jack's Cheese steaks,40–50 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1628 Fairview St Berkeley CA,60014240013
Matchstick Masala (737 Buena Vista Ave),35–45 min,5.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1628 Fairview St Berkeley CA,60014240013
Patatas,35–45 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1628 Fairview St Berkeley CA,60014240013
Croqueta Burger,30–40 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1628 Fairview St Berkeley CA,60014240013
Organic Greens,30–40 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1628 Fairview St Berkeley CA,60014240013
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1628 Fairview St Berkeley CA,60014240013
Nash Cafe,35–45 min,3.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1628 Fairview St Berkeley CA,60014240013
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1628 Fairview St Berkeley CA,60014240013
Barney's Gourmet Hamburgers (Oakland),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,1628 Fairview St Berkeley CA,60014240013
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1628 Fairview St Berkeley CA,60014240013
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1628 Fairview St Berkeley CA,60014240013
Papa John's - 2222 Shattuck Ave,30–40 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1628 Fairview St Berkeley CA,60014240013
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1628 Fairview St Berkeley CA,60014240013
Koi Sushi,60–70 min,11.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1628 Fairview St Berkeley CA,60014240013
Taco Bell (2300 Barrett Ave),40–50 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1628 Fairview St Berkeley CA,60014240013
"El Pollo Loco (13139 San Pablo Ave,3472)",35–45 min,11.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,1628 Fairview St Berkeley CA,60014240013
Troy Greek Cuisine - Alameda,70–80 min,6.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1628 Fairview St Berkeley CA,60014240013
Ohana Hawaiian BBQ,40–50 min,6.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1628 Fairview St Berkeley CA,60014240013
Jamba Juice (30-C San Pablo Towne Center),30–40 min,11.99,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,1628 Fairview St Berkeley CA,60014240013
Homeskillet (Park St.),55–65 min,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1628 Fairview St Berkeley CA,60014240013
Island Taqueria,45–55 min,6.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1628 Fairview St Berkeley CA,60014240013
Tai San Restaurant,25–35 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1628 Fairview St Berkeley CA,60014240013
Yo Sushi,40–50 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1628 Fairview St Berkeley CA,60014240013
Golden Lotus Vegan Restaurant,60–70 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1628 Fairview St Berkeley CA,60014240013
Dragon's Pond,55–65 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1628 Fairview St Berkeley CA,60014240013
Delhi Diner,45–55 min,3.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1628 Fairview St Berkeley CA,60014240013
McDonald's® (6623 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1628 Fairview St Berkeley CA,60014240013
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1628 Fairview St Berkeley CA,60014240013
