Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yang Chow Restaurant,30–40 min,4.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1561 5th St Oakland CA,60014022003
Mountain Mike's Pizza (1830 Webster St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1561 5th St Oakland CA,60014022003
Shogun Japanese Sushi & Grill,45–55 min,2.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,1561 5th St Oakland CA,60014022003
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1561 5th St Oakland CA,60014022003
Peony Seafood Restaurant,40–50 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1561 5th St Oakland CA,60014022003
Rotten City Pizza,40–50 min,3.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1561 5th St Oakland CA,60014022003
Shake Shack (1954 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1561 5th St Oakland CA,60014022003
Aburaya,35–45 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1561 5th St Oakland CA,60014022003
Enssaro,50–60 min,4.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1561 5th St Oakland CA,60014022003
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1561 5th St Oakland CA,60014022003
"The Halal Guys -Oakland, CA",30–40 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1561 5th St Oakland CA,60014022003
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1561 5th St Oakland CA,60014022003
Lois The Pie Queen,35–45 min,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1561 5th St Oakland CA,60014022003
Daughter's Diner,45–55 min,4.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1561 5th St Oakland CA,60014022003
Chipotle Mexican Grill (2610 5th St Ste A),20–30 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1561 5th St Oakland CA,60014022003
Taco Bell (2255 Telegraph Avenue),25–35 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1561 5th St Oakland CA,60014022003
KFC (950 Market Street),20–30 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1561 5th St Oakland CA,60014022003
Panda Express (2630 Fifth Street),25–35 min,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1561 5th St Oakland CA,60014022003
Popeyes (1200 Clay St),25–35 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1561 5th St Oakland CA,60014022003
Jack in the Box (1826 Webster St),25–35 min,5.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1561 5th St Oakland CA,60014022003
P.F. Chang's (5633 Bay St),20–30 min,2.49,https://postmates.com/store/pf-changs-5633-bay-st/6VX76EouQhuNBtpf7X8-Gg,1561 5th St Oakland CA,60014022003
Mothership Pizza (901 Marina Village Pkwy),20–30 min,4.49,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,1561 5th St Oakland CA,60014022003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1561 5th St Oakland CA,60014022003
Hometown Donuts,20–30 min,4.49,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,1561 5th St Oakland CA,60014022003
The Ice Cream Shop,15–25 min,4.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1561 5th St Oakland CA,60014022003
Krispy Krunchy Chicken,15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1561 5th St Oakland CA,60014022003
Kokolo Donburi,40–50 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1561 5th St Oakland CA,60014022003
Tender Greens (2071 University Ave),45–55 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1561 5th St Oakland CA,60014022003
Que Rico Nightclub and Restaurant,35–45 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,1561 5th St Oakland CA,60014022003
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1561 5th St Oakland CA,60014022003
Ikaros Greek Restaurant,40–50 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1561 5th St Oakland CA,60014022003
Falafel boy,30–40 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1561 5th St Oakland CA,60014022003
Home of Chicken and Waffles,35–45 min,4.49,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,1561 5th St Oakland CA,60014022003
Proposition Chicken (Oakland),35–45 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1561 5th St Oakland CA,60014022003
House of Curries - Sacramento,35–45 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1561 5th St Oakland CA,60014022003
Summer Summer Thai Eatery,30–40 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1561 5th St Oakland CA,60014022003
Marufuku Ramen,30–40 min,5.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1561 5th St Oakland CA,60014022003
Ginza Japanese Restaurant,30–40 min,2.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1561 5th St Oakland CA,60014022003
Hawking Bird,25–35 min,5.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1561 5th St Oakland CA,60014022003
Poke Zone,40–50 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1561 5th St Oakland CA,60014022003
Binh Minh Quan,35–45 min,4.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1561 5th St Oakland CA,60014022003
The Well,30–40 min,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1561 5th St Oakland CA,60014022003
Vegan Mob,35–45 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1561 5th St Oakland CA,60014022003
Mendocino Farms (Oakland),35–45 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1561 5th St Oakland CA,60014022003
Basil Pizzeria,35–45 min,4.49,https://postmates.com/store/basil-pizzeria/OuvmV955SKSEFZS8FeNmdw,1561 5th St Oakland CA,60014022003
McDonald's® (800 Market St),25–35 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1561 5th St Oakland CA,60014022003
Cookiebar Creamery - Oakland,25–35 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1561 5th St Oakland CA,60014022003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1561 5th St Oakland CA,60014022003
Ole Ole Burrito Express ( Telegraph),45–55 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1561 5th St Oakland CA,60014022003
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1561 5th St Oakland CA,60014022003
Ono Hawaiian BBQ (2630 5th Street Suite # B),30–40 min,4.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,1561 5th St Oakland CA,60014022003
Uc Dessert,35–45 min,4.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1561 5th St Oakland CA,60014022003
Souley Vegan,25–35 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1561 5th St Oakland CA,60014022003
Monkey Thai,35–45 min,3.49,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,1561 5th St Oakland CA,60014022003
Biryani Kabab - Oakland,55–65 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1561 5th St Oakland CA,60014022003
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1561 5th St Oakland CA,60014022003
Spices 3,40–50 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1561 5th St Oakland CA,60014022003
Pasta Pelican,40–50 min,2.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,1561 5th St Oakland CA,60014022003
The Bureau 510,30–40 min,4.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1561 5th St Oakland CA,60014022003
Los Cantaros Restaurant,35–45 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1561 5th St Oakland CA,60014022003
Calafia Taqueria,40–50 min,4.49,https://postmates.com/store/calafia-taqueria/Rif99-NlSc6pjkXdQ6umUQ,1561 5th St Oakland CA,60014022003
Mac Khai,30–40 min,3.49,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,1561 5th St Oakland CA,60014022003
Limon Rotisserie (Oakland),30–40 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1561 5th St Oakland CA,60014022003
Cheese Steak Shop - Oakland,30–40 min,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1561 5th St Oakland CA,60014022003
Kansai - Oakland,40–50 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1561 5th St Oakland CA,60014022003
Biryani Tika Kabab,45–55 min,4.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,1561 5th St Oakland CA,60014022003
Burger King (1541 East 12th Street),30–40 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1561 5th St Oakland CA,60014022003
Brooklyn Station House,25–35 min,4.49,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,1561 5th St Oakland CA,60014022003
Senor Sisig (Oakland),35–45 min,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1561 5th St Oakland CA,60014022003
Shooting Star Cafe,45–55 min,2.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1561 5th St Oakland CA,60014022003
Naan n Curry Oakland,40–50 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1561 5th St Oakland CA,60014022003
Pho Anh Dao,30–40 min,4.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1561 5th St Oakland CA,60014022003
Carl's Jr. (3770 Telegraph Ave),30–40 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1561 5th St Oakland CA,60014022003
"California Pizza Kitchen (5614 Bay St., Suite 244)",30–40 min,3.49,https://postmates.com/store/california-pizza-kitchen-5614-bay-st-suite-244/wE6SeQ5XQUOORsH3-q3bJw,1561 5th St Oakland CA,60014022003
ginger bowls (Healthy Asian Bowls- Adeline St),35–45 min,4.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1561 5th St Oakland CA,60014022003
Kitchen Of Alameda 点心,30–40 min,4.49,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,1561 5th St Oakland CA,60014022003
Firehouse Subs - Alameda,30–40 min,4.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1561 5th St Oakland CA,60014022003
"Fire Biryani (Oakland, CA)",50–60 min,4.49,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,1561 5th St Oakland CA,60014022003
Pintoh Thai Street Food,40–50 min,4.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1561 5th St Oakland CA,60014022003
Homeroom To Go,35–45 min,4.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1561 5th St Oakland CA,60014022003
Pho Anh Dao Alameda,25–35 min,4.49,https://postmates.com/store/pho-anh-dao-alameda/36soSRIdTdm1EE19kDXxMQ,1561 5th St Oakland CA,60014022003
Cafe Romanat,40–50 min,5.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1561 5th St Oakland CA,60014022003
Subway (1700 Webster St),25–35 min,4.49,https://postmates.com/store/subway-1700-webster-st/X0U4my45SFOc20S_Cf8m5w,1561 5th St Oakland CA,60014022003
Feelmore Adult (Oakland),25–35 min,4.99,https://postmates.com/store/feelmore-adult-oakland/0xtxn1VQSQySeSBNmtSv_g,1561 5th St Oakland CA,60014022003
"Baskin-Robbins (1199 40th St, Ste 200)",30–40 min,4.49,https://postmates.com/store/baskin-robbins-1199-40th-st-ste-200/P1cerx66RTy6M1g-jgX5hA,1561 5th St Oakland CA,60014022003
Miss Saigon - Oakland,30–40 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1561 5th St Oakland CA,60014022003
Chuan Yu,45–55 min,4.49,https://postmates.com/store/chuan-yu/bxRTvv06RX2ToIPsECKYyg,1561 5th St Oakland CA,60014022003
Dragon Gate Lounge and Grill,35–45 min,3.49,https://postmates.com/store/dragon-gate-lounge-and-grill/WgzcUIKAR9i4lwMxNzZzZg,1561 5th St Oakland CA,60014022003
F*CKING GOOD PIZZA (901 Marina Village Pkwy),25–35 min,4.49,https://postmates.com/store/f*cking-good-pizza-901-marina-village-pkwy/aF_ykB63T9ai7VBC-B7nIA,1561 5th St Oakland CA,60014022003
ILY Pizza (901 Marina Village Pkwy),25–35 min,4.49,https://postmates.com/store/ily-pizza-901-marina-village-pkwy/MxVNdMClQZaPnHVQjH30kA,1561 5th St Oakland CA,60014022003
Sushi Go Go - Berkeley,55–65 min,6.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1561 5th St Oakland CA,60014022003
Philly's Best (Jingletown),45–55 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,750 65th St Oakland CA,60014005003
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,750 65th St Oakland CA,60014005003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,750 65th St Oakland CA,60014005003
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,750 65th St Oakland CA,60014005003
Dirty Burger (Oakland),45–55 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,750 65th St Oakland CA,60014005003
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,750 65th St Oakland CA,60014005003
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,750 65th St Oakland CA,60014005003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,750 65th St Oakland CA,60014005003
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,750 65th St Oakland CA,60014005003
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,750 65th St Oakland CA,60014005003
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,750 65th St Oakland CA,60014005003
Mijori Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,750 65th St Oakland CA,60014005003
Fire Wings - Alameda,45–55 min,6.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,750 65th St Oakland CA,60014005003
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,750 65th St Oakland CA,60014005003
Tender Greens (2071 University Ave),30–40 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,750 65th St Oakland CA,60014005003
Mount Everest Restaurant,40–50 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,750 65th St Oakland CA,60014005003
La Estrella Food Truck,35–45 min,6.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,750 65th St Oakland CA,60014005003
Bobby G's Pizzeria,40–50 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,750 65th St Oakland CA,60014005003
Ajanta Restaurant,35–45 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,750 65th St Oakland CA,60014005003
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,750 65th St Oakland CA,60014005003
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,750 65th St Oakland CA,60014005003
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,750 65th St Oakland CA,60014005003
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,750 65th St Oakland CA,60014005003
Thai Basil Cuisine,35–45 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,750 65th St Oakland CA,60014005003
The Italian Homemade Company (Berkeley),25–35 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,750 65th St Oakland CA,60014005003
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,750 65th St Oakland CA,60014005003
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,750 65th St Oakland CA,60014005003
Lois The Pie Queen,30–40 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,750 65th St Oakland CA,60014005003
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,750 65th St Oakland CA,60014005003
KFC (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,750 65th St Oakland CA,60014005003
Blaze Pizza (Berkeley),35–45 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,750 65th St Oakland CA,60014005003
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,750 65th St Oakland CA,60014005003
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,750 65th St Oakland CA,60014005003
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,750 65th St Oakland CA,60014005003
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,750 65th St Oakland CA,60014005003
La Calaca Loca,20–30 min,2.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,750 65th St Oakland CA,60014005003
Hawking Bird,20–30 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,750 65th St Oakland CA,60014005003
Easy Creole,20–30 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,750 65th St Oakland CA,60014005003
House of Curries - Sacramento,20–30 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,750 65th St Oakland CA,60014005003
Cafe Colucci,15–25 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,750 65th St Oakland CA,60014005003
Taco Bell (6035 Telegraph Road),20–30 min,1.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,750 65th St Oakland CA,60014005003
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,750 65th St Oakland CA,60014005003
Taco Bell (2255 Telegraph Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,750 65th St Oakland CA,60014005003
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,750 65th St Oakland CA,60014005003
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,750 65th St Oakland CA,60014005003
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,750 65th St Oakland CA,60014005003
Homeroom,30–40 min,3.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,750 65th St Oakland CA,60014005003
IN THE WOOD,30–40 min,2.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,750 65th St Oakland CA,60014005003
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,750 65th St Oakland CA,60014005003
Toss Noodle Bar,35–45 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,750 65th St Oakland CA,60014005003
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,750 65th St Oakland CA,60014005003
Filippo's,30–40 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,750 65th St Oakland CA,60014005003
Mandarin House,40–50 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,750 65th St Oakland CA,60014005003
O.B. Town Chicken,25–35 min,2.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,750 65th St Oakland CA,60014005003
Tako Sushi,35–45 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,750 65th St Oakland CA,60014005003
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,750 65th St Oakland CA,60014005003
MIXT - Oakland,30–40 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,750 65th St Oakland CA,60014005003
Le Pho,25–35 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,750 65th St Oakland CA,60014005003
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,750 65th St Oakland CA,60014005003
Momo Ramen,25–35 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,750 65th St Oakland CA,60014005003
Round Table Pizza (5095 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/round-table-pizza-5095-telegraph-ave/4mKrSjSrQyafnz5o9t8Ukw,750 65th St Oakland CA,60014005003
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,750 65th St Oakland CA,60014005003
Curry Up Now - Oakland,25–35 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,750 65th St Oakland CA,60014005003
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,750 65th St Oakland CA,60014005003
Chengdu Style Restaurant - Berkeley,40–50 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,750 65th St Oakland CA,60014005003
Sushi Go Go - Berkeley,35–45 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,750 65th St Oakland CA,60014005003
Pizza Amigos,25–35 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,750 65th St Oakland CA,60014005003
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,750 65th St Oakland CA,60014005003
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,750 65th St Oakland CA,60014005003
