Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Fire Wings - Oakland,45–55 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2316 98th Ave Oakland CA,60014102001
Kitchen Of Alameda 点心,50–60 min,7.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,2316 98th Ave Oakland CA,60014102001
Five Guys CA-1368 19621 Hesperian Blvd,45–55 min,6.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,2316 98th Ave Oakland CA,60014102001
Huangcheng Noodles,50–60 min,7.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,2316 98th Ave Oakland CA,60014102001
Mijori Japanese Restaurant,50–60 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2316 98th Ave Oakland CA,60014102001
Vegan Mob,40–50 min,5.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2316 98th Ave Oakland CA,60014102001
Famous Daves (790 West Winton Avenue),45–55 min,5.99,https://postmates.com/store/famous-daves-790-west-winton-avenue/9SX3rS7sQOKfcpAungWocA,2316 98th Ave Oakland CA,60014102001
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2316 98th Ave Oakland CA,60014102001
Pieology Pizzeria (1269 Marina Blvd),45–55 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2316 98th Ave Oakland CA,60014102001
Degrees Plato,45–55 min,4.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,2316 98th Ave Oakland CA,60014102001
Wonderfish,30–40 min,3.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,2316 98th Ave Oakland CA,60014102001
Moussaka Mediterranean Kitchen,30–40 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,2316 98th Ave Oakland CA,60014102001
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2316 98th Ave Oakland CA,60014102001
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2316 98th Ave Oakland CA,60014102001
Sushi Jingle (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2316 98th Ave Oakland CA,60014102001
1-800-BURGERS! (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2316 98th Ave Oakland CA,60014102001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2316 98th Ave Oakland CA,60014102001
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2316 98th Ave Oakland CA,60014102001
Sushi Go Go - Berkeley,60–70 min,13.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2316 98th Ave Oakland CA,60014102001
Toasty's Breakfast Burritos - Castro Valley,45–55 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2316 98th Ave Oakland CA,60014102001
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,2316 98th Ave Oakland CA,60014102001
SL Kitchen,30–40 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,2316 98th Ave Oakland CA,60014102001
Nation's Giant Hamburgers (San Leandro),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2316 98th Ave Oakland CA,60014102001
Royal Kitchen Indian Restaurant,35–45 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2316 98th Ave Oakland CA,60014102001
OakTown Wings,45–55 min,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,2316 98th Ave Oakland CA,60014102001
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2316 98th Ave Oakland CA,60014102001
Burma Superstar,55–65 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2316 98th Ave Oakland CA,60014102001
Minami Sushi,50–60 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2316 98th Ave Oakland CA,60014102001
Yojimbo Sushi,60–70 min,2.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2316 98th Ave Oakland CA,60014102001
Spice I Am,45–55 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2316 98th Ave Oakland CA,60014102001
Sobo Ramen,45–55 min,7.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2316 98th Ave Oakland CA,60014102001
Carl's Jr.,0.7 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
Victoria Liquors,1 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
One Stop Liquors,1 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
7-Eleven,1.1 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
Moussaka Mediterranean Kitchen,1.2 mi,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
Church's Chicken,1.4 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2316 98th Ave Oakland CA,60014102001
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2316 98th Ave Oakland CA,60014102001
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2316 98th Ave Oakland CA,60014102001
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2316 98th Ave Oakland CA,60014102001
7-Eleven (333 E 14th St),25–35 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2316 98th Ave Oakland CA,60014102001
Black Angus Steakhouse (San Lorenzo),55–65 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,2316 98th Ave Oakland CA,60014102001
McDonald's® (10235),30–40 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2316 98th Ave Oakland CA,60014102001
Ana Rosas Mexican Restaurant,35–45 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2316 98th Ave Oakland CA,60014102001
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2316 98th Ave Oakland CA,60014102001
Wendy's (1185 San Leandro),30–40 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2316 98th Ave Oakland CA,60014102001
Subway (4300 MacArthur Blvd),40–50 min,4.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,2316 98th Ave Oakland CA,60014102001
Taqueria El Gordo - Floresta,40–50 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,2316 98th Ave Oakland CA,60014102001
Tacos El Gordo - Hesperian,35–45 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,2316 98th Ave Oakland CA,60014102001
New Hong Kong Restaurant,30–40 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,2316 98th Ave Oakland CA,60014102001
Pupusas Salvadoreñas,45–55 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2316 98th Ave Oakland CA,60014102001
Xiangyuan xiaolongbao香圓小籠包,35–45 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2316 98th Ave Oakland CA,60014102001
Louisiana Famous Fried Chicken - Oakland,35–45 min,4.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2316 98th Ave Oakland CA,60014102001
Yummy Grill/Afghan Kabob House,45–55 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2316 98th Ave Oakland CA,60014102001
Makiyaki,40–50 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2316 98th Ave Oakland CA,60014102001
Red Boy Pizza,40–50 min,4.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,2316 98th Ave Oakland CA,60014102001
Angry Fish Sushi,30–40 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,2316 98th Ave Oakland CA,60014102001
Poke Kitchen,30–40 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2316 98th Ave Oakland CA,60014102001
The Burger Den (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,2316 98th Ave Oakland CA,60014102001
Theo’s CheeseSteak Shop,40–50 min,4.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,2316 98th Ave Oakland CA,60014102001
Jade Palace Chinese Kitchen,30–40 min,3.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2316 98th Ave Oakland CA,60014102001
Poke Star,45–55 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,2316 98th Ave Oakland CA,60014102001
Kingkong BBQ restaurant,40–50 min,2.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2316 98th Ave Oakland CA,60014102001
"TOGOs (1933 Davis St., #111)",45–55 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,2316 98th Ave Oakland CA,60014102001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",25–35 min,4.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,2316 98th Ave Oakland CA,60014102001
Lotus Leaf,25–35 min,3.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,2316 98th Ave Oakland CA,60014102001
El Torito (5 San Leandro Marina),45–55 min,4.99,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,2316 98th Ave Oakland CA,60014102001
New York Pizza and Pasta,35–45 min,3.99,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,2316 98th Ave Oakland CA,60014102001
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2316 98th Ave Oakland CA,60014102001
Kanda Ramen And BBQ,30–40 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,2316 98th Ave Oakland CA,60014102001
Chicago Pizza,30–40 min,4.99,https://postmates.com/store/chicago-pizza/Q7jM0rDaTaugqmJzmoTbjA,2316 98th Ave Oakland CA,60014102001
Rite Aid (1355 Macarthur Blvd),35–45 min,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2316 98th Ave Oakland CA,60014102001
Happy Lemon,40–50 min,5.99,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,2316 98th Ave Oakland CA,60014102001
New Lazeeza,40–50 min,3.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,2316 98th Ave Oakland CA,60014102001
Diamonds Sports Bar,35–45 min,3.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,2316 98th Ave Oakland CA,60014102001
Philly's Best (Jingletown),40–50 min,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2239 34th Ave Oakland CA,60014065003
Dirty Burger (Oakland),40–50 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2239 34th Ave Oakland CA,60014065003
Toasty's Breakfast Burritos (Oakland),45–55 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2239 34th Ave Oakland CA,60014065003
LIL BURMA (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2239 34th Ave Oakland CA,60014065003
Cris Las Palmas,30–40 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2239 34th Ave Oakland CA,60014065003
Burger Latino (5333 Adeline St),45–55 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2239 34th Ave Oakland CA,60014065003
Fire Wings - Alameda,35–45 min,3.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2239 34th Ave Oakland CA,60014065003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2239 34th Ave Oakland CA,60014065003
Guru Curry House,40–50 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2239 34th Ave Oakland CA,60014065003
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2239 34th Ave Oakland CA,60014065003
McDonald's® (High Oakland),30–40 min,3.49,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,2239 34th Ave Oakland CA,60014065003
Mijori Japanese Restaurant,40–50 min,1.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2239 34th Ave Oakland CA,60014065003
Burma Superstar,45–55 min,0.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2239 34th Ave Oakland CA,60014065003
Yang Chow Restaurant,35–45 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2239 34th Ave Oakland CA,60014065003
Yojimbo Sushi,50–60 min,0.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2239 34th Ave Oakland CA,60014065003
Fire Wings - Oakland,40–50 min,3.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2239 34th Ave Oakland CA,60014065003
Oasis Kitchen,40–50 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2239 34th Ave Oakland CA,60014065003
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2239 34th Ave Oakland CA,60014065003
Peony Seafood Restaurant,55–65 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2239 34th Ave Oakland CA,60014065003
La Raza Market and Taqueria,35–45 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2239 34th Ave Oakland CA,60014065003
Shake Shack (1954 Telegraph Avenue),40–50 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2239 34th Ave Oakland CA,60014065003
Sticky Rice Cafe,25–35 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2239 34th Ave Oakland CA,60014065003
Enssaro,50–60 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2239 34th Ave Oakland CA,60014065003
Fenton's Creamery & Restaurant (Piedmont),45–55 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2239 34th Ave Oakland CA,60014065003
MIXT - Oakland,40–50 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2239 34th Ave Oakland CA,60014065003
Jack in the Box (2424 International Blvd),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2239 34th Ave Oakland CA,60014065003
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2239 34th Ave Oakland CA,60014065003
Taco Bell (3535 35th Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2239 34th Ave Oakland CA,60014065003
KFC (3400 Foothill Boulevard),15–25 min,2.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2239 34th Ave Oakland CA,60014065003
Burger King (4200 East 14th Street),30–40 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2239 34th Ave Oakland CA,60014065003
Wendy's (3111 E. 14Th Street),30–40 min,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2239 34th Ave Oakland CA,60014065003
Tender Greens (2071 University Ave),50–60 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2239 34th Ave Oakland CA,60014065003
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2239 34th Ave Oakland CA,60014065003
Krispy Krunchy Chicken,25–35 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2239 34th Ave Oakland CA,60014065003
Tiny Buns (2353 E 12Th St),45–55 min,2.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2239 34th Ave Oakland CA,60014065003
Vegan Bowl Factory,40–50 min,2.49,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,2239 34th Ave Oakland CA,60014065003
Que Rico Nightclub and Restaurant,45–55 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,2239 34th Ave Oakland CA,60014065003
Pizza Guys (Oakland),25–35 min,2.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2239 34th Ave Oakland CA,60014065003
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2239 34th Ave Oakland CA,60014065003
Ikaros Greek Restaurant,40–50 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2239 34th Ave Oakland CA,60014065003
Toomie's Thai By Mee Choke,40–50 min,0.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2239 34th Ave Oakland CA,60014065003
Mi Grullense Restaurant & Tequila Bar,40–50 min,1.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2239 34th Ave Oakland CA,60014065003
Boston Market (3060 East 9th Street),40–50 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2239 34th Ave Oakland CA,60014065003
Philomena Restaurant,40–50 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2239 34th Ave Oakland CA,60014065003
Sushi & More,40–50 min,2.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2239 34th Ave Oakland CA,60014065003
Noodle Belly,40–50 min,2.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2239 34th Ave Oakland CA,60014065003
Proposition Chicken (Oakland),35–45 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2239 34th Ave Oakland CA,60014065003
Falafel boy,35–45 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2239 34th Ave Oakland CA,60014065003
Poke Zone,55–65 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2239 34th Ave Oakland CA,60014065003
Bluefin Sushi Thai,40–50 min,2.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2239 34th Ave Oakland CA,60014065003
Jade Palace Chinese Kitchen,20–30 min,1.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2239 34th Ave Oakland CA,60014065003
Milk Bar (SFO16-1),20–30 min,2.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2239 34th Ave Oakland CA,60014065003
East Town Liquor,20–30 min,2.99,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,2239 34th Ave Oakland CA,60014065003
Rotisserie Roast (3060 East 9th Street),35–45 min,2.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2239 34th Ave Oakland CA,60014065003
Mountain Mike's Pizza (1448 High St),30–40 min,1.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2239 34th Ave Oakland CA,60014065003
Vegan Mob,35–45 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2239 34th Ave Oakland CA,60014065003
Quick Vegan,40–50 min,2.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,2239 34th Ave Oakland CA,60014065003
Starbird Bowls - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2239 34th Ave Oakland CA,60014065003
Keto Bake & Bowl,35–45 min,2.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2239 34th Ave Oakland CA,60014065003
ButtercuP - Jack London,50–60 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2239 34th Ave Oakland CA,60014065003
Pink Dot Fruitvale (Operated by Echelon),30–40 min,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2239 34th Ave Oakland CA,60014065003
Miss Saigon - Oakland,35–45 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2239 34th Ave Oakland CA,60014065003
7-Eleven (2411 Macarthur Blvd),25–35 min,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2239 34th Ave Oakland CA,60014065003
Curry Up Now - Oakland,35–45 min,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2239 34th Ave Oakland CA,60014065003
Sushi Jingle (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2239 34th Ave Oakland CA,60014065003
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,2.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2239 34th Ave Oakland CA,60014065003
Tastee Steam Kitchen,65–75 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2239 34th Ave Oakland CA,60014065003
Man vs. Fries (SFO16-1),30–40 min,2.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2239 34th Ave Oakland CA,60014065003
Sushi Go Go - Berkeley,65–75 min,6.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2239 34th Ave Oakland CA,60014065003
Pizza Amigos,40–50 min,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2239 34th Ave Oakland CA,60014065003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,1.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2239 34th Ave Oakland CA,60014065003
Sushi Go Go - Oakland,35–45 min,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2239 34th Ave Oakland CA,60014065003
Pizza Guys,0.2 mi,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ?diningMode=PICKUP,2239 34th Ave Oakland CA,60014065003
Pizza City,0.3 mi,N/A,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q?diningMode=PICKUP,2239 34th Ave Oakland CA,60014065003
Krispy Krunchy Chicken & Pizza,0.3 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ?diningMode=PICKUP,2239 34th Ave Oakland CA,60014065003
Jack's Cheese steaks,0.3 mi,N/A,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg?diningMode=PICKUP,2239 34th Ave Oakland CA,60014065003
Fortune Restaurant - Fruitvale,0.4 mi,N/A,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg?diningMode=PICKUP,2239 34th Ave Oakland CA,60014065003
