Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Smashmouth Burgers (2353 E 12th St),N/A,4.49,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,4474 Arcadia Ave Oakland CA,60014047002
LuvMart (2353 E 12th St),N/A,4.49,https://postmates.com/store/luvmart-2353-e-12th-st/0CH_D_EjSniskY_xjuGrrQ,4474 Arcadia Ave Oakland CA,60014047002
Telegraph mini market,N/A,4.99,https://postmates.com/store/telegraph-mini-market/1Ic_5a35SNCBow0ep4zaTg,4474 Arcadia Ave Oakland CA,60014047002
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,4474 Arcadia Ave Oakland CA,60014047002
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,4474 Arcadia Ave Oakland CA,60014047002
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,4474 Arcadia Ave Oakland CA,60014047002
7-Eleven (5741 Thornhill Dr),N/A,N/A,https://postmates.com/store/7-eleven-5741-thornhill-dr/aZfa-PwdS1OeyYkvPvRcYA,4474 Arcadia Ave Oakland CA,60014047002
Hometown Donuts,N/A,N/A,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,4474 Arcadia Ave Oakland CA,60014047002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,4474 Arcadia Ave Oakland CA,60014047002
Quick Stop 52 (),N/A,N/A,https://postmates.com/store/quick-stop-52/BKEXBSfySeiz3Vs4n9pDag,4474 Arcadia Ave Oakland CA,60014047002
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,4474 Arcadia Ave Oakland CA,60014047002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,4474 Arcadia Ave Oakland CA,60014047002
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,4474 Arcadia Ave Oakland CA,60014047002
El Ranchito Market,N/A,N/A,https://postmates.com/store/el-ranchito-market/dUIla5msTAaNZpmJ8qSNrA,4474 Arcadia Ave Oakland CA,60014047002
Fusion Mediterranean,N/A,N/A,https://postmates.com/store/fusion-mediterranean/sx-9lEVFRpiLvgf0qdkAfw,4474 Arcadia Ave Oakland CA,60014047002
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,4474 Arcadia Ave Oakland CA,60014047002
Starbucks (2059 Mountain Blvd. - Oakland),N/A,N/A,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,4474 Arcadia Ave Oakland CA,60014047002
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3334 Rubin Dr Oakland CA,60014080001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3334 Rubin Dr Oakland CA,60014080001
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3334 Rubin Dr Oakland CA,60014080001
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3334 Rubin Dr Oakland CA,60014080001
Starbucks (3347 Lakeshore Avenue),N/A,4.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3334 Rubin Dr Oakland CA,60014080001
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3334 Rubin Dr Oakland CA,60014080001
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3334 Rubin Dr Oakland CA,60014080001
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3334 Rubin Dr Oakland CA,60014080001
McDonald's® (Oakland) 23467,N/A,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3334 Rubin Dr Oakland CA,60014080001
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3334 Rubin Dr Oakland CA,60014080001
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3334 Rubin Dr Oakland CA,60014080001
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3334 Rubin Dr Oakland CA,60014080001
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3334 Rubin Dr Oakland CA,60014080001
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3334 Rubin Dr Oakland CA,60014080001
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3334 Rubin Dr Oakland CA,60014080001
Subway (1300 Clay St #160),N/A,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,3334 Rubin Dr Oakland CA,60014080001
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,3334 Rubin Dr Oakland CA,60014080001
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,3334 Rubin Dr Oakland CA,60014080001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3334 Rubin Dr Oakland CA,60014080001
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3334 Rubin Dr Oakland CA,60014080001
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3334 Rubin Dr Oakland CA,60014080001
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,3334 Rubin Dr Oakland CA,60014080001
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3334 Rubin Dr Oakland CA,60014080001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3334 Rubin Dr Oakland CA,60014080001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3334 Rubin Dr Oakland CA,60014080001
Royal Ground Coffee House,N/A,7.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,3334 Rubin Dr Oakland CA,60014080001
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,3334 Rubin Dr Oakland CA,60014080001
Black Bear Diner (5750 Christie Avenue),N/A,6.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,3334 Rubin Dr Oakland CA,60014080001
Wise Sons Deli - Lafayette,N/A,7.99,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,3334 Rubin Dr Oakland CA,60014080001
Tomate Cafe,N/A,11.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3334 Rubin Dr Oakland CA,60014080001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,6.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,3334 Rubin Dr Oakland CA,60014080001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,6.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,3334 Rubin Dr Oakland CA,60014080001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3334 Rubin Dr Oakland CA,60014080001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3334 Rubin Dr Oakland CA,60014080001
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3334 Rubin Dr Oakland CA,60014080001
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,3334 Rubin Dr Oakland CA,60014080001
Los Camelleos Tienda,N/A,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,3334 Rubin Dr Oakland CA,60014080001
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3334 Rubin Dr Oakland CA,60014080001
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3334 Rubin Dr Oakland CA,60014080001
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3334 Rubin Dr Oakland CA,60014080001
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3334 Rubin Dr Oakland CA,60014080001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3334 Rubin Dr Oakland CA,60014080001
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3334 Rubin Dr Oakland CA,60014080001
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3334 Rubin Dr Oakland CA,60014080001
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3334 Rubin Dr Oakland CA,60014080001
Lil Manana (2353 E 12th St),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,3334 Rubin Dr Oakland CA,60014080001
Hickory Hall BBQ (2353 E 12th St),N/A,4.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,3334 Rubin Dr Oakland CA,60014080001
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3334 Rubin Dr Oakland CA,60014080001
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,3334 Rubin Dr Oakland CA,60014080001
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3334 Rubin Dr Oakland CA,60014080001
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,3334 Rubin Dr Oakland CA,60014080001
7 Stars Donut,N/A,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,3334 Rubin Dr Oakland CA,60014080001
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3334 Rubin Dr Oakland CA,60014080001
Chester's Fried Chicken (Oakland),N/A,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,3334 Rubin Dr Oakland CA,60014080001
Ranch Burger Co.,N/A,5.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,3334 Rubin Dr Oakland CA,60014080001
Tiny Buns (2353 E 12Th St),N/A,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3334 Rubin Dr Oakland CA,60014080001
Smashmouth Burgers (2353 E 12th St),N/A,4.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,3334 Rubin Dr Oakland CA,60014080001
LuvMart (2353 E 12th St),N/A,4.99,https://postmates.com/store/luvmart-2353-e-12th-st/0CH_D_EjSniskY_xjuGrrQ,3334 Rubin Dr Oakland CA,60014080001
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,3334 Rubin Dr Oakland CA,60014080001
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,3334 Rubin Dr Oakland CA,60014080001
Starbucks (2059 Mountain Blvd. - Oakland),N/A,N/A,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3334 Rubin Dr Oakland CA,60014080001
7-Eleven (5741 Thornhill Dr),N/A,N/A,https://postmates.com/store/7-eleven-5741-thornhill-dr/aZfa-PwdS1OeyYkvPvRcYA,3334 Rubin Dr Oakland CA,60014080001
Both Sides Convenience,N/A,N/A,https://postmates.com/store/both-sides-convenience/mXqbcHd6TGKZpqy5L8rtLw,3334 Rubin Dr Oakland CA,60014080001
El Ranchito Market,N/A,N/A,https://postmates.com/store/el-ranchito-market/dUIla5msTAaNZpmJ8qSNrA,3334 Rubin Dr Oakland CA,60014080001
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,3334 Rubin Dr Oakland CA,60014080001
La Bonita Taqueria,N/A,N/A,https://postmates.com/store/la-bonita-taqueria/SOCFdFlzRTqVMAnn2_hMmA,3334 Rubin Dr Oakland CA,60014080001
The Posh Bagel - Oakland,N/A,N/A,https://postmates.com/store/the-posh-bagel-oakland/OjEIGUZ3SQS765ICMqxuKg,3334 Rubin Dr Oakland CA,60014080001
L’acajou Bakery,N/A,N/A,https://postmates.com/store/lacajou-bakery/STuykOzhSWm1STpKRbClPQ,3334 Rubin Dr Oakland CA,60014080001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,3334 Rubin Dr Oakland CA,60014080001
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,3334 Rubin Dr Oakland CA,60014080001
Fusion Mediterranean,N/A,N/A,https://postmates.com/store/fusion-mediterranean/sx-9lEVFRpiLvgf0qdkAfw,3334 Rubin Dr Oakland CA,60014080001
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,3334 Rubin Dr Oakland CA,60014080001
Uptown Market & Liquor,N/A,N/A,https://postmates.com/store/uptown-market-%26-liquor/Kn2pg6YiTT6xkCLXQ2-8bw,3334 Rubin Dr Oakland CA,60014080001
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,3334 Rubin Dr Oakland CA,60014080001
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,3334 Rubin Dr Oakland CA,60014080001
Oakland Ice Cream Bar (447 Perkins Street),N/A,N/A,https://postmates.com/store/oakland-ice-cream-bar-447-perkins-street/c6b67q6wTruQYG3Sg_Rt6A,3334 Rubin Dr Oakland CA,60014080001
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,3334 Rubin Dr Oakland CA,60014080001
Golden Hour Liquor Market,N/A,N/A,https://postmates.com/store/golden-hour-liquor-market/5PxfS7o_QF2VC-bGH13ewQ,3334 Rubin Dr Oakland CA,60014080001
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,3334 Rubin Dr Oakland CA,60014080001
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,3334 Rubin Dr Oakland CA,60014080001
Red Bay Coffee,N/A,N/A,https://postmates.com/store/red-bay-coffee/iv7AxpE7Q12kZqYvtvOFvg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2407 Dowling Pl Berkeley CA,60014239022
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2407 Dowling Pl Berkeley CA,60014239022
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2407 Dowling Pl Berkeley CA,60014239022
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2407 Dowling Pl Berkeley CA,60014239022
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2407 Dowling Pl Berkeley CA,60014239022
Dream Fluff Donuts,N/A,2.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2407 Dowling Pl Berkeley CA,60014239022
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2407 Dowling Pl Berkeley CA,60014239022
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2407 Dowling Pl Berkeley CA,60014239022
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2407 Dowling Pl Berkeley CA,60014239022
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2407 Dowling Pl Berkeley CA,60014239022
Lois The Pie Queen,N/A,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2407 Dowling Pl Berkeley CA,60014239022
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2407 Dowling Pl Berkeley CA,60014239022
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2407 Dowling Pl Berkeley CA,60014239022
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2407 Dowling Pl Berkeley CA,60014239022
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2407 Dowling Pl Berkeley CA,60014239022
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2407 Dowling Pl Berkeley CA,60014239022
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2407 Dowling Pl Berkeley CA,60014239022
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2407 Dowling Pl Berkeley CA,60014239022
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,2407 Dowling Pl Berkeley CA,60014239022
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,2407 Dowling Pl Berkeley CA,60014239022
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2407 Dowling Pl Berkeley CA,60014239022
Lama beans cafe,N/A,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2407 Dowling Pl Berkeley CA,60014239022
Duo Grill House,N/A,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2407 Dowling Pl Berkeley CA,60014239022
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2407 Dowling Pl Berkeley CA,60014239022
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2407 Dowling Pl Berkeley CA,60014239022
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2407 Dowling Pl Berkeley CA,60014239022
Crepevine - Rockridge,N/A,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2407 Dowling Pl Berkeley CA,60014239022
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2407 Dowling Pl Berkeley CA,60014239022
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2407 Dowling Pl Berkeley CA,60014239022
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2407 Dowling Pl Berkeley CA,60014239022
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2407 Dowling Pl Berkeley CA,60014239022
Mo'Joe Cafe (Berkeley),N/A,2.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,2407 Dowling Pl Berkeley CA,60014239022
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2407 Dowling Pl Berkeley CA,60014239022
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2407 Dowling Pl Berkeley CA,60014239022
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2407 Dowling Pl Berkeley CA,60014239022
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2407 Dowling Pl Berkeley CA,60014239022
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2407 Dowling Pl Berkeley CA,60014239022
7-Eleven (4000 San Pablo Ave),N/A,4.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,2407 Dowling Pl Berkeley CA,60014239022
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,2407 Dowling Pl Berkeley CA,60014239022
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2407 Dowling Pl Berkeley CA,60014239022
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,2407 Dowling Pl Berkeley CA,60014239022
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,2407 Dowling Pl Berkeley CA,60014239022
Cafe Durant,N/A,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2407 Dowling Pl Berkeley CA,60014239022
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2407 Dowling Pl Berkeley CA,60014239022
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2407 Dowling Pl Berkeley CA,60014239022
Walgreens (2801 Adeline St),N/A,2.99,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,2407 Dowling Pl Berkeley CA,60014239022
Immortal Juice Co.,N/A,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,2407 Dowling Pl Berkeley CA,60014239022
Earthbar Berkeley,N/A,2.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,2407 Dowling Pl Berkeley CA,60014239022
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,2407 Dowling Pl Berkeley CA,60014239022
7-Eleven (2601 Telegraph Ave),N/A,2.99,https://postmates.com/store/7-eleven-2601-telegraph-ave/Uu3EYW0KQjyd5X9citACCw,2407 Dowling Pl Berkeley CA,60014239022
Cafe Nostos,N/A,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,2407 Dowling Pl Berkeley CA,60014239022
Northside Cafe,N/A,3.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2407 Dowling Pl Berkeley CA,60014239022
