Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dumpling Express,40–50 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,246 Grand Ave Oakland CA,60014034001
Oasis Kitchen,20–30 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,246 Grand Ave Oakland CA,60014034001
Cana,25–35 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,246 Grand Ave Oakland CA,60014034001
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,246 Grand Ave Oakland CA,60014034001
Rotten City Pizza,45–55 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,246 Grand Ave Oakland CA,60014034001
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,246 Grand Ave Oakland CA,60014034001
Shake Shack (1954 Telegraph Avenue),25–35 min,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,246 Grand Ave Oakland CA,60014034001
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,246 Grand Ave Oakland CA,60014034001
Enssaro,30–40 min,1.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,246 Grand Ave Oakland CA,60014034001
Aburaya,30–40 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,246 Grand Ave Oakland CA,60014034001
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,246 Grand Ave Oakland CA,60014034001
Rush Bowls (Oakland),25–35 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,246 Grand Ave Oakland CA,60014034001
Blind Tiger,25–35 min,2.99,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,246 Grand Ave Oakland CA,60014034001
Fenton's Creamery & Restaurant (Piedmont),30–40 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,246 Grand Ave Oakland CA,60014034001
McDonald's® (Jackson St),20–30 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,246 Grand Ave Oakland CA,60014034001
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,246 Grand Ave Oakland CA,60014034001
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,246 Grand Ave Oakland CA,60014034001
Panda Express (5108 BroadwaySuite K108),25–35 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,246 Grand Ave Oakland CA,60014034001
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,246 Grand Ave Oakland CA,60014034001
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,246 Grand Ave Oakland CA,60014034001
Chipotle Mexican Grill (3271 Lakeshore Ave),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,246 Grand Ave Oakland CA,60014034001
Los Cantaros Restaurant,20–30 min,1.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,246 Grand Ave Oakland CA,60014034001
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,246 Grand Ave Oakland CA,60014034001
Limon Rotisserie (Oakland),20–30 min,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,246 Grand Ave Oakland CA,60014034001
Taiwan Bento & Bao,20–30 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,246 Grand Ave Oakland CA,60014034001
Vegan Mob,20–30 min,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,246 Grand Ave Oakland CA,60014034001
Mr. Green Bubble - Piedmont,25–35 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,246 Grand Ave Oakland CA,60014034001
Tastee Steam Kitchen,45–55 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,246 Grand Ave Oakland CA,60014034001
Yi Fang Taiwan Fruit Tea,40–50 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,246 Grand Ave Oakland CA,60014034001
Kokolo Donburi,40–50 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,246 Grand Ave Oakland CA,60014034001
Homeroom To Go,35–45 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,246 Grand Ave Oakland CA,60014034001
Hawking Bird,25–35 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,246 Grand Ave Oakland CA,60014034001
Falafel boy,15–25 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,246 Grand Ave Oakland CA,60014034001
Fresh and Best Cafe 2,30–40 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,246 Grand Ave Oakland CA,60014034001
Poke Zone,30–40 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,246 Grand Ave Oakland CA,60014034001
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,246 Grand Ave Oakland CA,60014034001
Hashtag Poki,30–40 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,246 Grand Ave Oakland CA,60014034001
MIXT - Oakland,20–30 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,246 Grand Ave Oakland CA,60014034001
Binh Minh Quan,25–35 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,246 Grand Ave Oakland CA,60014034001
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,246 Grand Ave Oakland CA,60014034001
q's Halal chicken,45–55 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,246 Grand Ave Oakland CA,60014034001
House of Curries - Sacramento,30–40 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,246 Grand Ave Oakland CA,60014034001
KFC (950 Market Street),25–35 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,246 Grand Ave Oakland CA,60014034001
Ikaros Greek Restaurant,25–35 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,246 Grand Ave Oakland CA,60014034001
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,246 Grand Ave Oakland CA,60014034001
Mosaic Mediterranean Cafe,35–45 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,246 Grand Ave Oakland CA,60014034001
The Golden Squirrel,30–40 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,246 Grand Ave Oakland CA,60014034001
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,246 Grand Ave Oakland CA,60014034001
Qi Dumpling Lounge,25–35 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,246 Grand Ave Oakland CA,60014034001
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,246 Grand Ave Oakland CA,60014034001
Red Boy Pizza - Oakland,50–60 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,246 Grand Ave Oakland CA,60014034001
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,246 Grand Ave Oakland CA,60014034001
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,246 Grand Ave Oakland CA,60014034001
Kimchi Garden,40–50 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,246 Grand Ave Oakland CA,60014034001
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,246 Grand Ave Oakland CA,60014034001
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,246 Grand Ave Oakland CA,60014034001
Eureka! (Berkeley),45–55 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,246 Grand Ave Oakland CA,60014034001
Naan n Curry Oakland,30–40 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,246 Grand Ave Oakland CA,60014034001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,246 Grand Ave Oakland CA,60014034001
Hot Wings Co.,45–55 min,5.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,246 Grand Ave Oakland CA,60014034001
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,246 Grand Ave Oakland CA,60014034001
RARE TEA,25–35 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,246 Grand Ave Oakland CA,60014034001
Barney's Gourmet Hamburgers (Oakland),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,246 Grand Ave Oakland CA,60014034001
Ole Ole Burrito Express ( Telegraph),25–35 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,246 Grand Ave Oakland CA,60014034001
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,246 Grand Ave Oakland CA,60014034001
Miharu Ice Cream,35–45 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,246 Grand Ave Oakland CA,60014034001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,246 Grand Ave Oakland CA,60014034001
Amici's East Coast Pizzeria - Oakland,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,246 Grand Ave Oakland CA,60014034001
La Estrella Food Truck,35–45 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,246 Grand Ave Oakland CA,60014034001
Uncle Wong’s Restaurant,40–50 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,246 Grand Ave Oakland CA,60014034001
Taco Bell (635 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,246 Grand Ave Oakland CA,60014034001
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,246 Grand Ave Oakland CA,60014034001
Yammy sushi,55–65 min,6.99,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,246 Grand Ave Oakland CA,60014034001
Dixons,50–60 min,6.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,246 Grand Ave Oakland CA,60014034001
Patxi's Pizza - Lafayette,65–75 min,13.99,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,246 Grand Ave Oakland CA,60014034001
"Yunnan Style Rice Noodle - El Cerrito, CA",60–70 min,11.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,246 Grand Ave Oakland CA,60014034001
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,246 Grand Ave Oakland CA,60014034001
Spices 3,30–40 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,246 Grand Ave Oakland CA,60014034001
Moe Sushi and Grill,50–60 min,3.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,246 Grand Ave Oakland CA,60014034001
Dragon's Pond,40–50 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,246 Grand Ave Oakland CA,60014034001
Tai San Restaurant,30–40 min,4.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,246 Grand Ave Oakland CA,60014034001
Golden Lotus Vegan Restaurant,35–45 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,246 Grand Ave Oakland CA,60014034001
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,246 Grand Ave Oakland CA,60014034001
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,246 Grand Ave Oakland CA,60014034001
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,246 Grand Ave Oakland CA,60014034001
Bunch of Munchies (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,30–40 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,246 Grand Ave Oakland CA,60014034001
One Zo (Oakland),25–35 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,246 Grand Ave Oakland CA,60014034001
Ben & Jerry's (Oakland-Jack London Square),35–45 min,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,246 Grand Ave Oakland CA,60014034001
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,246 Grand Ave Oakland CA,60014034001
Oasis Kitchen,0.2 mi,N/A,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw?diningMode=PICKUP,246 Grand Ave Oakland CA,60014034001
Enssaro,0.2 mi,N/A,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng?diningMode=PICKUP,246 Grand Ave Oakland CA,60014034001
Jong Ga House,0.2 mi,N/A,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA?diningMode=PICKUP,246 Grand Ave Oakland CA,60014034001
Round Table Pizza,0.3 mi,N/A,https://postmates.com/store/round-table-pizza-398-grand-avenue/3NbB_PHCQh6D43OiFkoefg?diningMode=PICKUP,246 Grand Ave Oakland CA,60014034001
Gregory's Gourmet Desserts,0.3 mi,N/A,https://postmates.com/store/gregorys-gourmet-desserts/OtLNoyUsSyWi5XVZgokggQ?diningMode=PICKUP,246 Grand Ave Oakland CA,60014034001
Poke Parlor 2,0.3 mi,N/A,https://postmates.com/store/poke-parlor-2/hodhqR3qRtClhSHZfIp-Bw?diningMode=PICKUP,246 Grand Ave Oakland CA,60014034001
McDonald's® (800 Market St),25–35 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,246 Grand Ave Oakland CA,60014034001
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,246 Grand Ave Oakland CA,60014034001
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,246 Grand Ave Oakland CA,60014034001
Yokee Milk Tea,30–40 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,246 Grand Ave Oakland CA,60014034001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,246 Grand Ave Oakland CA,60014034001
Biryani Kabab - Oakland,45–55 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,246 Grand Ave Oakland CA,60014034001
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,246 Grand Ave Oakland CA,60014034001
Jack in the Box (6510 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,246 Grand Ave Oakland CA,60014034001
Cafe Romanat,35–45 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,246 Grand Ave Oakland CA,60014034001
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,246 Grand Ave Oakland CA,60014034001
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,246 Grand Ave Oakland CA,60014034001
Pho Vy Vietnamese Cuisine,30–40 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,246 Grand Ave Oakland CA,60014034001
Cheese Steak Shop - Oakland,20–30 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,246 Grand Ave Oakland CA,60014034001
Subway (1000 Jefferson),25–35 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,246 Grand Ave Oakland CA,60014034001
Marufuku Ramen,25–35 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,246 Grand Ave Oakland CA,60014034001
Ike's Love & Sandwiches - Broadway,20–30 min,2.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,246 Grand Ave Oakland CA,60014034001
Mountain Mike's Pizza (1830 Webster St),20–30 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,246 Grand Ave Oakland CA,60014034001
Tacos El Tucan,55–65 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,246 Grand Ave Oakland CA,60014034001
Toss Noodle Bar,40–50 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,246 Grand Ave Oakland CA,60014034001
Souley Vegan,35–45 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,246 Grand Ave Oakland CA,60014034001
Alice Street Bakery Cafe,30–40 min,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,246 Grand Ave Oakland CA,60014034001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,246 Grand Ave Oakland CA,60014034001
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,246 Grand Ave Oakland CA,60014034001
KFC (4501 San Pablo Avenue),30–40 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,246 Grand Ave Oakland CA,60014034001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,246 Grand Ave Oakland CA,60014034001
Senor Sisig (Oakland),25–35 min,1.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,246 Grand Ave Oakland CA,60014034001
House of Curries - Albany,45–55 min,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,246 Grand Ave Oakland CA,60014034001
Flipside Burgers,30–40 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,246 Grand Ave Oakland CA,60014034001
Jong Ga House,20–30 min,1.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,246 Grand Ave Oakland CA,60014034001
Yang Chow Restaurant,25–35 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,246 Grand Ave Oakland CA,60014034001
Bangkok Garden,35–45 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,246 Grand Ave Oakland CA,60014034001
Pho K & K,35–45 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,246 Grand Ave Oakland CA,60014034001
Gordo Taqueria - Albany,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,246 Grand Ave Oakland CA,60014034001
Poke Bar - Berkeley,40–50 min,5.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,246 Grand Ave Oakland CA,60014034001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4130 Maybelle Ave Oakland CA,60014069002
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4130 Maybelle Ave Oakland CA,60014069002
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4130 Maybelle Ave Oakland CA,60014069002
iLava Hawaiian Barbecue (Adeline),45–55 min,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4130 Maybelle Ave Oakland CA,60014069002
Burger Latino (5333 Adeline St),55–65 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4130 Maybelle Ave Oakland CA,60014069002
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4130 Maybelle Ave Oakland CA,60014069002
See's Candies (San Leandro VS),55–65 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4130 Maybelle Ave Oakland CA,60014069002
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4130 Maybelle Ave Oakland CA,60014069002
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,4130 Maybelle Ave Oakland CA,60014069002
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4130 Maybelle Ave Oakland CA,60014069002
Starbucks (Estuary Cove - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,4130 Maybelle Ave Oakland CA,60014069002
Yang Chow Restaurant,35–45 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,4130 Maybelle Ave Oakland CA,60014069002
Pho Vy Vietnamese Cuisine,40–50 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,4130 Maybelle Ave Oakland CA,60014069002
McDonald's® (Jackson St),30–40 min,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,4130 Maybelle Ave Oakland CA,60014069002
Proposition Chicken (Oakland),35–45 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4130 Maybelle Ave Oakland CA,60014069002
Lena's Soul Food Cafe,40–50 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4130 Maybelle Ave Oakland CA,60014069002
La Tortilla taco truck,35–45 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,4130 Maybelle Ave Oakland CA,60014069002
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4130 Maybelle Ave Oakland CA,60014069002
Cana,40–50 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4130 Maybelle Ave Oakland CA,60014069002
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4130 Maybelle Ave Oakland CA,60014069002
Aguachiles El Tamarindo,40–50 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4130 Maybelle Ave Oakland CA,60014069002
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4130 Maybelle Ave Oakland CA,60014069002
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4130 Maybelle Ave Oakland CA,60014069002
Subway (4415 Foothill Blvd),20–30 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,4130 Maybelle Ave Oakland CA,60014069002
