Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Main Squeeze - Oakland,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3764 Shafter Ave Oakland CA,60014012003
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3764 Shafter Ave Oakland CA,60014012003
The Crepe Pan (Piedmont Ave),N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3764 Shafter Ave Oakland CA,60014012003
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,3764 Shafter Ave Oakland CA,60014012003
Nation's Giant Hamburgers (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,3764 Shafter Ave Oakland CA,60014012003
Bliss Pops,N/A,4.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,3764 Shafter Ave Oakland CA,60014012003
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3764 Shafter Ave Oakland CA,60014012003
"Burger Slob (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,3764 Shafter Ave Oakland CA,60014012003
7-Eleven (2411 Macarthur Blvd),N/A,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3764 Shafter Ave Oakland CA,60014012003
"Best Coast Burritos - Emeryville, CA",N/A,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3764 Shafter Ave Oakland CA,60014012003
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,3764 Shafter Ave Oakland CA,60014012003
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,3764 Shafter Ave Oakland CA,60014012003
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3764 Shafter Ave Oakland CA,60014012003
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3764 Shafter Ave Oakland CA,60014012003
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,3764 Shafter Ave Oakland CA,60014012003
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,3764 Shafter Ave Oakland CA,60014012003
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
Mama's Royal Cafe,N/A,N/A,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
Telegraph mini market,N/A,N/A,https://postmates.com/store/telegraph-mini-market/1Ic_5a35SNCBow0ep4zaTg?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
The Posh Bagel - Piedmont,N/A,N/A,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
Burger King,N/A,N/A,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
Mellana Cafe,N/A,N/A,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3764 Shafter Ave Oakland CA,60014012003
Koffee Pot,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,3764 Shafter Ave Oakland CA,60014012003
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3764 Shafter Ave Oakland CA,60014012003
"Los Cantaros Taqueria -Emeryville, CA",N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3764 Shafter Ave Oakland CA,60014012003
Kitchen Story (Oakland),N/A,2.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,3764 Shafter Ave Oakland CA,60014012003
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,3764 Shafter Ave Oakland CA,60014012003
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,3764 Shafter Ave Oakland CA,60014012003
Oaklandia Cafe,N/A,2.99,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,3764 Shafter Ave Oakland CA,60014012003
Ib's Hoagies,N/A,2.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,3764 Shafter Ave Oakland CA,60014012003
Wooden Table Cafe,N/A,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,3764 Shafter Ave Oakland CA,60014012003
Immortal Juice Co.,N/A,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,3764 Shafter Ave Oakland CA,60014012003
7-Eleven (4100 Broadway),N/A,2.99,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,3764 Shafter Ave Oakland CA,60014012003
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,3764 Shafter Ave Oakland CA,60014012003
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,3764 Shafter Ave Oakland CA,60014012003
Walgreens (1333 BROADWAY),N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,3764 Shafter Ave Oakland CA,60014012003
A Taste of Denmark,N/A,2.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,3764 Shafter Ave Oakland CA,60014012003
Ying Kee,N/A,3.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,3764 Shafter Ave Oakland CA,60014012003
Royal Ground Coffee House,N/A,4.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,3764 Shafter Ave Oakland CA,60014012003
"Cupid's Wings (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/cupids-wings-5333-adeline-st/JN7GHwfnXSy3NTWGHOD3mw,3764 Shafter Ave Oakland CA,60014012003
"ILY Pizza (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/ily-pizza-5333-adeline-st/5LCedlXVVVCu2GEX6d_2lw,3764 Shafter Ave Oakland CA,60014012003
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3764 Shafter Ave Oakland CA,60014012003
Tijuana Restaurant,N/A,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3764 Shafter Ave Oakland CA,60014012003
Carl's Jr. (3770 Telegraph Ave),N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3764 Shafter Ave Oakland CA,60014012003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6601 Heather Ridge Way Oakland CA,60014044003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6601 Heather Ridge Way Oakland CA,60014044003
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6601 Heather Ridge Way Oakland CA,60014044003
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,6601 Heather Ridge Way Oakland CA,60014044003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,6601 Heather Ridge Way Oakland CA,60014044003
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,6601 Heather Ridge Way Oakland CA,60014044003
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6601 Heather Ridge Way Oakland CA,60014044003
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,6601 Heather Ridge Way Oakland CA,60014044003
McDonald's® (Telegraph Ave),N/A,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,6601 Heather Ridge Way Oakland CA,60014044003
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,6601 Heather Ridge Way Oakland CA,60014044003
King Pin Donuts,N/A,4.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,6601 Heather Ridge Way Oakland CA,60014044003
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,6601 Heather Ridge Way Oakland CA,60014044003
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,6601 Heather Ridge Way Oakland CA,60014044003
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,6601 Heather Ridge Way Oakland CA,60014044003
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,6601 Heather Ridge Way Oakland CA,60014044003
Wendy's (5211 Broadway),N/A,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,6601 Heather Ridge Way Oakland CA,60014044003
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,6601 Heather Ridge Way Oakland CA,60014044003
Subway (6341 Shattuck Ave),N/A,4.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,6601 Heather Ridge Way Oakland CA,60014044003
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,6601 Heather Ridge Way Oakland CA,60014044003
7-Eleven (2411 Macarthur Blvd),N/A,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6601 Heather Ridge Way Oakland CA,60014044003
Taco Bell (6900 Bancroft Ave),N/A,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6601 Heather Ridge Way Oakland CA,60014044003
Windmill Coffee House,N/A,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,6601 Heather Ridge Way Oakland CA,60014044003
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,6601 Heather Ridge Way Oakland CA,60014044003
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,6601 Heather Ridge Way Oakland CA,60014044003
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Lafayette),N/A,6.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,6601 Heather Ridge Way Oakland CA,60014044003
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,6601 Heather Ridge Way Oakland CA,60014044003
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,6601 Heather Ridge Way Oakland CA,60014044003
Genji Sushi (Harrison),N/A,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,6601 Heather Ridge Way Oakland CA,60014044003
The Crepe Pan (Piedmont Ave),N/A,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,6601 Heather Ridge Way Oakland CA,60014044003
Mama's Royal Cafe,N/A,5.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,6601 Heather Ridge Way Oakland CA,60014044003
Blackberry Bistro,N/A,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,6601 Heather Ridge Way Oakland CA,60014044003
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6601 Heather Ridge Way Oakland CA,60014044003
Crepevine - Rockridge,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6601 Heather Ridge Way Oakland CA,60014044003
Cafe Umami,N/A,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,6601 Heather Ridge Way Oakland CA,60014044003
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6601 Heather Ridge Way Oakland CA,60014044003
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,6601 Heather Ridge Way Oakland CA,60014044003
Main Squeeze - Oakland,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,6601 Heather Ridge Way Oakland CA,60014044003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,6601 Heather Ridge Way Oakland CA,60014044003
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,6601 Heather Ridge Way Oakland CA,60014044003
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,6601 Heather Ridge Way Oakland CA,60014044003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,6601 Heather Ridge Way Oakland CA,60014044003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6601 Heather Ridge Way Oakland CA,60014044003
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,6601 Heather Ridge Way Oakland CA,60014044003
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,6601 Heather Ridge Way Oakland CA,60014044003
Taco Bell (635 San Pablo Ave),N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,6601 Heather Ridge Way Oakland CA,60014044003
Daimo Chinese Restaurant,N/A,7.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,6601 Heather Ridge Way Oakland CA,60014044003
Wise Sons Deli - Lafayette,N/A,6.99,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,6601 Heather Ridge Way Oakland CA,60014044003
Moni Coffee & Tea,N/A,13.99,https://postmates.com/store/moni-coffee-%26-tea/j3HfLy1vSHS0Z8ctxma_VA,6601 Heather Ridge Way Oakland CA,60014044003
Nation's Giant Hamburgers (Alameda),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,6601 Heather Ridge Way Oakland CA,60014044003
The Original Hick'ry Pit,N/A,12.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,6601 Heather Ridge Way Oakland CA,60014044003
Humphry Slocombe - Lafayette,N/A,6.99,https://postmates.com/store/humphry-slocombe-lafayette/j4VfSkISTN6fW-Dmvcxgbw,6601 Heather Ridge Way Oakland CA,60014044003
The Ice Cream Shop,N/A,7.99,https://postmates.com/store/the-ice-cream-shop/IJofX8KESDWzJd6MSd9vBA,6601 Heather Ridge Way Oakland CA,60014044003
Savemore Market,N/A,4.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,6601 Heather Ridge Way Oakland CA,60014044003
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,6601 Heather Ridge Way Oakland CA,60014044003
Lafranchi Liquor,N/A,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6601 Heather Ridge Way Oakland CA,60014044003
Two Stars Market (2020 MacArthur Blvd),N/A,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6601 Heather Ridge Way Oakland CA,60014044003
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,6601 Heather Ridge Way Oakland CA,60014044003
Kitchen Story (Oakland),N/A,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,6601 Heather Ridge Way Oakland CA,60014044003
ProFlowers (6131 LA SALLE AVE),N/A,3.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,6601 Heather Ridge Way Oakland CA,60014044003
Hudson Bay Cafe,N/A,4.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,6601 Heather Ridge Way Oakland CA,60014044003
Immortal Juice Co.,N/A,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,6601 Heather Ridge Way Oakland CA,60014044003
Cafe Durant,N/A,4.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,6601 Heather Ridge Way Oakland CA,60014044003
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,6601 Heather Ridge Way Oakland CA,60014044003
Paulista Brazilian Kitchen & Bar,N/A,2.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,6601 Heather Ridge Way Oakland CA,60014044003
Northside Cafe,N/A,4.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,6601 Heather Ridge Way Oakland CA,60014044003
A Taste of Denmark,N/A,5.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,6601 Heather Ridge Way Oakland CA,60014044003
Otaez Mexican Restaurant,N/A,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,6601 Heather Ridge Way Oakland CA,60014044003
Walgreens (2801 Adeline St),N/A,3.99,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,6601 Heather Ridge Way Oakland CA,60014044003
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,6601 Heather Ridge Way Oakland CA,60014044003
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,6601 Heather Ridge Way Oakland CA,60014044003
Minto Jamaican Market,N/A,5.49,https://postmates.com/store/minto-jamaican-market/ZRybLAXeTiC5eRvSzlwNxQ,6601 Heather Ridge Way Oakland CA,60014044003
Love At First Bite,N/A,5.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,6601 Heather Ridge Way Oakland CA,60014044003
The Ice Cream Shop,N/A,4.99,https://postmates.com/store/the-ice-cream-shop/ngOqwslSRum4plZXEnMcig,6601 Heather Ridge Way Oakland CA,60014044003
Telegraph mini market,N/A,5.49,https://postmates.com/store/telegraph-mini-market/1Ic_5a35SNCBow0ep4zaTg,6601 Heather Ridge Way Oakland CA,60014044003
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,6601 Heather Ridge Way Oakland CA,60014044003
Jamba Juice (2514 Bancroft Way),N/A,N/A,https://postmates.com/store/jamba-juice-2514-bancroft-way/E9dukaVcSVaFF5gTPo7SbA,6601 Heather Ridge Way Oakland CA,60014044003
Starbucks (Broadway & 30th),N/A,N/A,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,6601 Heather Ridge Way Oakland CA,60014044003
Starbucks (2059 Mountain Blvd. - Oakland),N/A,N/A,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,6601 Heather Ridge Way Oakland CA,60014044003
Third Culture Bakery,N/A,N/A,https://postmates.com/store/third-culture-bakery/nFsEe9HoRJCW26-I3J3-yw,6601 Heather Ridge Way Oakland CA,60014044003
7-Eleven (5741 Thornhill Dr),N/A,N/A,https://postmates.com/store/7-eleven-5741-thornhill-dr/aZfa-PwdS1OeyYkvPvRcYA,6601 Heather Ridge Way Oakland CA,60014044003
Taqueria El Cruzero,N/A,N/A,https://postmates.com/store/taqueria-el-cruzero/8Gtl27H8RzSxsLTVHV89nA,6601 Heather Ridge Way Oakland CA,60014044003
Oakland Ice Cream Bar (447 Perkins Street),N/A,N/A,https://postmates.com/store/oakland-ice-cream-bar-447-perkins-street/c6b67q6wTruQYG3Sg_Rt6A,6601 Heather Ridge Way Oakland CA,60014044003
Alchemy Collective Cafe and Roaster,N/A,N/A,https://postmates.com/store/alchemy-collective-cafe-and-roaster/H9YphsWgRCiWti3MjNovnA,6601 Heather Ridge Way Oakland CA,60014044003
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,6601 Heather Ridge Way Oakland CA,60014044003
O Smoothie,N/A,N/A,https://postmates.com/store/o-smoothie/--sFdOH2TrirpgQXEmFGwQ,6601 Heather Ridge Way Oakland CA,60014044003
Truffle and Cheese,N/A,N/A,https://postmates.com/store/truffle-and-cheese/mS7BJVhpSHqXLpPkysCV2Q,6601 Heather Ridge Way Oakland CA,60014044003
The Posh Bagel - Oakland,N/A,N/A,https://postmates.com/store/the-posh-bagel-oakland/OjEIGUZ3SQS765ICMqxuKg,6601 Heather Ridge Way Oakland CA,60014044003
La Bonita Taqueria,N/A,N/A,https://postmates.com/store/la-bonita-taqueria/SOCFdFlzRTqVMAnn2_hMmA,6601 Heather Ridge Way Oakland CA,60014044003
Golden Hours Liquor Store,N/A,N/A,https://postmates.com/store/golden-hours-liquor-store/RETjal_-TRSdq5xqNeDFBg,6601 Heather Ridge Way Oakland CA,60014044003
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,6601 Heather Ridge Way Oakland CA,60014044003
Broadway Liquor,N/A,N/A,https://postmates.com/store/broadway-liquor/lcoCN4c0RwG38bRTSTMQcA,6601 Heather Ridge Way Oakland CA,60014044003
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,6601 Heather Ridge Way Oakland CA,60014044003
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,6601 Heather Ridge Way Oakland CA,60014044003
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,6601 Heather Ridge Way Oakland CA,60014044003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,37 8th Ave Oakland CA,60014060001
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,37 8th Ave Oakland CA,60014060001
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,37 8th Ave Oakland CA,60014060001
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,37 8th Ave Oakland CA,60014060001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,37 8th Ave Oakland CA,60014060001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,37 8th Ave Oakland CA,60014060001
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,37 8th Ave Oakland CA,60014060001
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,37 8th Ave Oakland CA,60014060001
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,37 8th Ave Oakland CA,60014060001
