Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Lavender Bakery & Cafe,25–35 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1300 Ordway St Berkeley CA,60014219001
Marugame Udon- Berkeley,60–70 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1300 Ordway St Berkeley CA,60014219001
Moe Sushi and Grill,45–55 min,1.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1300 Ordway St Berkeley CA,60014219001
Kimchi Garden,45–55 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1300 Ordway St Berkeley CA,60014219001
Le Pho,30–40 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1300 Ordway St Berkeley CA,60014219001
Bangkok Noodles & Thai BBQ,35–45 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1300 Ordway St Berkeley CA,60014219001
Shihlin - Berkeley,45–55 min,6.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,1300 Ordway St Berkeley CA,60014219001
Endless Summer Sweets,40–50 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1300 Ordway St Berkeley CA,60014219001
Mad Seoul,30–40 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1300 Ordway St Berkeley CA,60014219001
Round Table Pizza (962 San Pablo Avenue),45–55 min,2.99,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,1300 Ordway St Berkeley CA,60014219001
Sushi Go Go - Berkeley,50–60 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1300 Ordway St Berkeley CA,60014219001
Berkeley Thai House,55–65 min,3.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1300 Ordway St Berkeley CA,60014219001
Twisted Mac (8000 El Cerrito Blvd.),35–45 min,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1300 Ordway St Berkeley CA,60014219001
Luca Cucina Italiana,40–50 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1300 Ordway St Berkeley CA,60014219001
Delhi Diner,30–40 min,1.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1300 Ordway St Berkeley CA,60014219001
Gordo Taqueria - Berkeley,50–60 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1300 Ordway St Berkeley CA,60014219001
Fire Wings - Berkeley,40–50 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1300 Ordway St Berkeley CA,60014219001
TP Tea,45–55 min,6.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1300 Ordway St Berkeley CA,60014219001
Lanesplitter Pizza & Pub (Berkeley),50–60 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1300 Ordway St Berkeley CA,60014219001
Hashtag Poki,45–55 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1300 Ordway St Berkeley CA,60014219001
Sweet Basil Thai - Berkeley,40–50 min,2.99,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,1300 Ordway St Berkeley CA,60014219001
Marufuku Ramen,50–60 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1300 Ordway St Berkeley CA,60014219001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1264 100th Ave Oakland CA,60014093001
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1264 100th Ave Oakland CA,60014093001
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1264 100th Ave Oakland CA,60014093001
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1264 100th Ave Oakland CA,60014093001
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1264 100th Ave Oakland CA,60014093001
Fire Wings - Alameda,45–55 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1264 100th Ave Oakland CA,60014093001
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1264 100th Ave Oakland CA,60014093001
Regal Cinemas (100 Washington Street),55–65 min,7.99,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,1264 100th Ave Oakland CA,60014093001
McDonald's® (9725 14th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1264 100th Ave Oakland CA,60014093001
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1264 100th Ave Oakland CA,60014093001
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1264 100th Ave Oakland CA,60014093001
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1264 100th Ave Oakland CA,60014093001
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1264 100th Ave Oakland CA,60014093001
Homeroom To Go,60–70 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1264 100th Ave Oakland CA,60014093001
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1264 100th Ave Oakland CA,60014093001
Panda Express (8333 Oakport Street),35–45 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1264 100th Ave Oakland CA,60014093001
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1264 100th Ave Oakland CA,60014093001
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1264 100th Ave Oakland CA,60014093001
La Raza Market and Taqueria,50–60 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1264 100th Ave Oakland CA,60014093001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1264 100th Ave Oakland CA,60014093001
Subway (175 98th Ave),20–30 min,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,1264 100th Ave Oakland CA,60014093001
Jack in the Box (780 Marina Blvd),40–50 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1264 100th Ave Oakland CA,60014093001
Wendy's (1185 San Leandro),25–35 min,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1264 100th Ave Oakland CA,60014093001
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1264 100th Ave Oakland CA,60014093001
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1264 100th Ave Oakland CA,60014093001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1264 100th Ave Oakland CA,60014093001
The Burger Den (601 Hegenberger),20–30 min,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1264 100th Ave Oakland CA,60014093001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1264 100th Ave Oakland CA,60014093001
World Champion Smokehouse,20–30 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,1264 100th Ave Oakland CA,60014093001
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1264 100th Ave Oakland CA,60014093001
Taco Bell (797 Marina Blvd),25–35 min,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,1264 100th Ave Oakland CA,60014093001
Nick the Greek - Castro Valley,45–55 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1264 100th Ave Oakland CA,60014093001
Mr. Green Bubble - Piedmont,60–70 min,12.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1264 100th Ave Oakland CA,60014093001
Royal Kitchen Indian Restaurant,35–45 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1264 100th Ave Oakland CA,60014093001
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1264 100th Ave Oakland CA,60014093001
Vegan Seeds of India (22554 Foothill Blvd),45–55 min,7.99,https://postmates.com/store/vegan-seeds-of-india-22554-foothill-blvd/J3VflbBqRPeMGlC110Jokg,1264 100th Ave Oakland CA,60014093001
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1264 100th Ave Oakland CA,60014093001
La Piñata (San Leandro),45–55 min,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1264 100th Ave Oakland CA,60014093001
Nation's Giant Hamburgers (San Leandro),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1264 100th Ave Oakland CA,60014093001
Everett & Jones BBQ,60–70 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1264 100th Ave Oakland CA,60014093001
Bonchon Chicken (1275 Washington Ave),40–50 min,1.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1264 100th Ave Oakland CA,60014093001
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1264 100th Ave Oakland CA,60014093001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1264 100th Ave Oakland CA,60014093001
the salad bowl,35–45 min,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,1264 100th Ave Oakland CA,60014093001
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1264 100th Ave Oakland CA,60014093001
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1264 100th Ave Oakland CA,60014093001
Tequila Grill,40–50 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,1264 100th Ave Oakland CA,60014093001
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1264 100th Ave Oakland CA,60014093001
Pho Ga 88,45–55 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,1264 100th Ave Oakland CA,60014093001
Angry Ramen,55–65 min,4.99,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,1264 100th Ave Oakland CA,60014093001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1264 100th Ave Oakland CA,60014093001
Poke Kitchen,40–50 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1264 100th Ave Oakland CA,60014093001
Le Soleil,35–45 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1264 100th Ave Oakland CA,60014093001
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1264 100th Ave Oakland CA,60014093001
Tapsilog Express (San Leandro),40–50 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,1264 100th Ave Oakland CA,60014093001
Makiyaki,50–60 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1264 100th Ave Oakland CA,60014093001
Shake Shack (1954 Telegraph Avenue),50–60 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1264 100th Ave Oakland CA,60014093001
KoJa Kitchen - Alameda,55–65 min,7.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,1264 100th Ave Oakland CA,60014093001
Proposition Chicken (Oakland),60–70 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1264 100th Ave Oakland CA,60014093001
The Habit Burger Grill (3650 Village Dr),30–40 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,1264 100th Ave Oakland CA,60014093001
Taco Bell (20925 Redwood Rd),35–45 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1264 100th Ave Oakland CA,60014093001
Cookiebar Creamery - Oakland,55–65 min,7.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1264 100th Ave Oakland CA,60014093001
Cheese Steak Shop - Oakland,50–60 min,7.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1264 100th Ave Oakland CA,60014093001
Quickly (3306 Lakeshore Ave),60–70 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1264 100th Ave Oakland CA,60014093001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1264 100th Ave Oakland CA,60014093001
Sushi Go Go - Oakland,50–60 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1264 100th Ave Oakland CA,60014093001
Tastee Steam Kitchen,80–90 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1264 100th Ave Oakland CA,60014093001
Sushi Go Go - Berkeley,70–80 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1264 100th Ave Oakland CA,60014093001
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1264 100th Ave Oakland CA,60014093001
Sushi Jingle (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1264 100th Ave Oakland CA,60014093001
The Taco Box - Castro Valley,50–60 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1264 100th Ave Oakland CA,60014093001
Amores Taqueria,35–45 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1264 100th Ave Oakland CA,60014093001
Burger King (15050 E. 14th Street),35–45 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1264 100th Ave Oakland CA,60014093001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1264 100th Ave Oakland CA,60014093001
Wawa Thai food,55–65 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1264 100th Ave Oakland CA,60014093001
Burger King (1934 Davis Street),40–50 min,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,1264 100th Ave Oakland CA,60014093001
Kigawa Bistro,50–60 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,1264 100th Ave Oakland CA,60014093001
SL Kitchen,45–55 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1264 100th Ave Oakland CA,60014093001
Burma Superstar,65–75 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1264 100th Ave Oakland CA,60014093001
Spice I Am,55–65 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1264 100th Ave Oakland CA,60014093001
Minami Sushi,65–75 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1264 100th Ave Oakland CA,60014093001
Sobo Ramen,60–70 min,7.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1264 100th Ave Oakland CA,60014093001
Yojimbo Sushi,70–80 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1264 100th Ave Oakland CA,60014093001
Mijori Japanese Restaurant,70–80 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1264 100th Ave Oakland CA,60014093001
Golden Lotus Vegan Restaurant,75–85 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1264 100th Ave Oakland CA,60014093001
Licensed 2 Grill,40–50 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,1264 100th Ave Oakland CA,60014093001
Coco Breeze,60–70 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1264 100th Ave Oakland CA,60014093001
Indian Grill,35–45 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1264 100th Ave Oakland CA,60014093001
7-Eleven (333 E 14th St),25–35 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1264 100th Ave Oakland CA,60014093001
Black Angus Steakhouse (San Lorenzo),55–65 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,1264 100th Ave Oakland CA,60014093001
BevMo! (15100 Hesperian Blvd #400A),45–55 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1264 100th Ave Oakland CA,60014093001
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1264 100th Ave Oakland CA,60014093001
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1264 100th Ave Oakland CA,60014093001
Los Camelleos Tienda,50–60 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1264 100th Ave Oakland CA,60014093001
7-Eleven,0.7 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
"Los Cantaros Taqueria - San Leandro, CA",0.9 mi,N/A,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
One Stop Liquors,1 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
Scend's Restaurant,1 mi,N/A,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
Hoagy Steak,1 mi,N/A,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
Victoria Liquors,1 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
Loard's Ice Cream,50–60 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1264 100th Ave Oakland CA,60014093001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1264 100th Ave Oakland CA,60014093001
Taco Bell (630 Hegenberger Rd),25–35 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,1264 100th Ave Oakland CA,60014093001
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1264 100th Ave Oakland CA,60014093001
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1264 100th Ave Oakland CA,60014093001
Starbucks (Hegenberger & I-880 - Oakland),35–45 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1264 100th Ave Oakland CA,60014093001
Ono Hawaiian BBQ (13808 E 14th St Suite C),40–50 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-13808-e-14th-st-suite-c/EVtTNtuUQyqZGWl3aX5KYg,1264 100th Ave Oakland CA,60014093001
Tacos El Gordo - Hesperian,50–60 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1264 100th Ave Oakland CA,60014093001
7-Eleven (1126 Davis St),35–45 min,3.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,1264 100th Ave Oakland CA,60014093001
Pupusas Salvadoreñas,60–70 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1264 100th Ave Oakland CA,60014093001
Uncle Wong Chinese Restaurant,45–55 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1264 100th Ave Oakland CA,60014093001
New Hong Kong Restaurant,35–45 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,1264 100th Ave Oakland CA,60014093001
Poke Star,60–70 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1264 100th Ave Oakland CA,60014093001
Taqueria El Gordo - Floresta,40–50 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,1264 100th Ave Oakland CA,60014093001
Ana Rosas Mexican Restaurant,45–55 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1264 100th Ave Oakland CA,60014093001
"TOGOs (1933 Davis St., #111)",45–55 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1264 100th Ave Oakland CA,60014093001
Yummy Grill/Afghan Kabob House,45–55 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1264 100th Ave Oakland CA,60014093001
Xiangyuan xiaolongbao香圓小籠包,45–55 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1264 100th Ave Oakland CA,60014093001
Quickly (15000 Farnsworth St),45–55 min,5.99,https://postmates.com/store/quickly-15000-farnsworth-st/YjupUieMQz29YjOAdkRTyQ,1264 100th Ave Oakland CA,60014093001
Theo’s CheeseSteak Shop,50–60 min,4.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,1264 100th Ave Oakland CA,60014093001
Scend's Restaurant,45–55 min,2.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,1264 100th Ave Oakland CA,60014093001
Han Dae Gam Korean BBQ,35–45 min,3.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,1264 100th Ave Oakland CA,60014093001
Ohana Hawaiian BBQ San Leandro,40–50 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,1264 100th Ave Oakland CA,60014093001
Saigon House,45–55 min,4.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,1264 100th Ave Oakland CA,60014093001
Razzo’s Pizza and Salads [Oakland],40–50 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,1264 100th Ave Oakland CA,60014093001
N/A,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1130 El Centro Ave Oakland CA,60014050001
