Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Uncle Wong’s Restaurant,50–60 min,13.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,2511 Church St Oakland CA,60014086001
Los olivos Restaurant,60–70 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2511 Church St Oakland CA,60014086001
Cookiebar Creamery - Oakland,50–60 min,6.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2511 Church St Oakland CA,60014086001
Poke Bar - Berkeley,50–60 min,20 ,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2511 Church St Oakland CA,60014086001
Cheese Steak Shop - Oakland,45–55 min,5.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2511 Church St Oakland CA,60014086001
Aburaya,65–75 min,6.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2511 Church St Oakland CA,60014086001
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2500 67th Ave Oakland CA,60014086002
Cris Las Palmas,25–35 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2500 67th Ave Oakland CA,60014086002
Dirty Burger (Oakland),50–60 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2500 67th Ave Oakland CA,60014086002
Toasty's Breakfast Burritos (Oakland),55–65 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2500 67th Ave Oakland CA,60014086002
Burger Latino (5333 Adeline St),60–70 min,7.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2500 67th Ave Oakland CA,60014086002
LIL BURMA (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2500 67th Ave Oakland CA,60014086002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,7.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2500 67th Ave Oakland CA,60014086002
Fire Wings - Alameda,45–55 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2500 67th Ave Oakland CA,60014086002
Nikko Sushi,65–75 min,19.50,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2500 67th Ave Oakland CA,60014086002
SAVEMORE MARKET & LIQUOR,35–45 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2500 67th Ave Oakland CA,60014086002
iLava Hawaiian Barbecue (Adeline),55–65 min,7.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2500 67th Ave Oakland CA,60014086002
Mijori Japanese Restaurant,65–75 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2500 67th Ave Oakland CA,60014086002
Amici's East Coast Pizzeria - Oakland -Adeline,60–70 min,7.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2500 67th Ave Oakland CA,60014086002
Tuk Tuk Thai,65–75 min,11.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2500 67th Ave Oakland CA,60014086002
La Tortilla taco truck,35–45 min,4.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2500 67th Ave Oakland CA,60014086002
United Paleteria Y Neveria,35–45 min,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2500 67th Ave Oakland CA,60014086002
La Raza Market and Taqueria,35–45 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2500 67th Ave Oakland CA,60014086002
Sticky Rice Cafe,45–55 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2500 67th Ave Oakland CA,60014086002
Aguachiles El Tamarindo,45–55 min,3.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2500 67th Ave Oakland CA,60014086002
Burma Superstar,65–75 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2500 67th Ave Oakland CA,60014086002
Ruby Q Smoke Fusion,50–60 min,3.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2500 67th Ave Oakland CA,60014086002
Bonchon Chicken (1275 Washington Ave),55–65 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2500 67th Ave Oakland CA,60014086002
McDonald's® (Oakland) 23467,20–30 min,3.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2500 67th Ave Oakland CA,60014086002
Panda Express (8333 Oakport Street),30–40 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2500 67th Ave Oakland CA,60014086002
Taco Bell (6900 Bancroft Ave),15–25 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2500 67th Ave Oakland CA,60014086002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2500 67th Ave Oakland CA,60014086002
Popeyes (7007 International Blvd),20–30 min,2.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2500 67th Ave Oakland CA,60014086002
Wendy's (189 98Th Avenue),40–50 min,4.49,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,2500 67th Ave Oakland CA,60014086002
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2500 67th Ave Oakland CA,60014086002
Burger King (4200 East 14th Street),35–45 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2500 67th Ave Oakland CA,60014086002
Krispy Krunchy Chicken,20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2500 67th Ave Oakland CA,60014086002
Chocolate Cake Spot,20–30 min,2.99,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2500 67th Ave Oakland CA,60014086002
One Stop Liquors,20–30 min,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2500 67th Ave Oakland CA,60014086002
Mr. Green Bubble - Piedmont,55–65 min,6.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2500 67th Ave Oakland CA,60014086002
Nick the Greek - Castro Valley,50–60 min,11.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2500 67th Ave Oakland CA,60014086002
Sushi Go Go - Oakland,40–50 min,0.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2500 67th Ave Oakland CA,60014086002
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2500 67th Ave Oakland CA,60014086002
Krispy Krunchy Chicken,30–40 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2500 67th Ave Oakland CA,60014086002
Nick the Greek - Union City,50–60 min,13.49,https://postmates.com/store/nick-the-greek-union-city/_skyZDFvQuC4IW4E0vsi9w,2500 67th Ave Oakland CA,60014086002
KFC (7272 East 14th Street),25–35 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2500 67th Ave Oakland CA,60014086002
Mi Grullense Restaurant & Tequila Bar,60–70 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2500 67th Ave Oakland CA,60014086002
Boston Market (3060 East 9th Street),45–55 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2500 67th Ave Oakland CA,60014086002
The Habit Burger Grill (1540 E 14th Street),35–45 min,5.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2500 67th Ave Oakland CA,60014086002
Everett & Jones BBQ,50–60 min,2.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2500 67th Ave Oakland CA,60014086002
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2500 67th Ave Oakland CA,60014086002
Keto Bake & Bowl,45–55 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2500 67th Ave Oakland CA,60014086002
Cheese Steak Shop (Alameda),45–55 min,3.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2500 67th Ave Oakland CA,60014086002
Mountain Mike's Pizza (1448 High St),35–45 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2500 67th Ave Oakland CA,60014086002
Philly's Best (Oakland),35–45 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2500 67th Ave Oakland CA,60014086002
Rotisserie Roast (3060 East 9th Street),40–50 min,3.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2500 67th Ave Oakland CA,60014086002
Pizza Guys (Oakland),45–55 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2500 67th Ave Oakland CA,60014086002
Pattys & Buns Burgers,40–50 min,4.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2500 67th Ave Oakland CA,60014086002
Bluefin Sushi Thai,50–60 min,2.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2500 67th Ave Oakland CA,60014086002
iLava Hawaiian Barbecue,30–40 min,1.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2500 67th Ave Oakland CA,60014086002
Yummy Grill/Afghan Kabob House,40–50 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2500 67th Ave Oakland CA,60014086002
Dimond Slice,50–60 min,4.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2500 67th Ave Oakland CA,60014086002
Homeroom To Go,60–70 min,5.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2500 67th Ave Oakland CA,60014086002
Island Taqueria,45–55 min,4.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2500 67th Ave Oakland CA,60014086002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2500 67th Ave Oakland CA,60014086002
Tastee Steam Kitchen,80–90 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2500 67th Ave Oakland CA,60014086002
Sushi Jingle (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2500 67th Ave Oakland CA,60014086002
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2500 67th Ave Oakland CA,60014086002
Amores Taqueria,25–35 min,2.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2500 67th Ave Oakland CA,60014086002
Man vs. Fries (SFO16-1),35–45 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2500 67th Ave Oakland CA,60014086002
Papa John's Pizza-East 12th Street,35–45 min,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2500 67th Ave Oakland CA,60014086002
Tender Greens (2071 University Ave),70–80 min,19.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2500 67th Ave Oakland CA,60014086002
"Los Cantaros Taqueria -Emeryville, CA",55–65 min,8.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2500 67th Ave Oakland CA,60014086002
Marufuku Ramen,60–70 min,6.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2500 67th Ave Oakland CA,60014086002
House of Curries - Sacramento,55–65 min,12.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2500 67th Ave Oakland CA,60014086002
Gordo Taqueria - Berkeley,55–65 min,8.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2500 67th Ave Oakland CA,60014086002
Kansai - Oakland,65–75 min,5.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2500 67th Ave Oakland CA,60014086002
Shangri-la Vegan - Telegraph,50–60 min,6.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2500 67th Ave Oakland CA,60014086002
Yo Sushi,60–70 min,12.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2500 67th Ave Oakland CA,60014086002
Lemat Ethiopian Restaurant and Cafe,65–75 min,11.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2500 67th Ave Oakland CA,60014086002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,12.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2500 67th Ave Oakland CA,60014086002
Summer Summer Thai Eatery,65–75 min,11.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2500 67th Ave Oakland CA,60014086002
Spice I Am,50–60 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2500 67th Ave Oakland CA,60014086002
Spices 3,70–80 min,3.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2500 67th Ave Oakland CA,60014086002
Delhi Diner,65–75 min,13.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2500 67th Ave Oakland CA,60014086002
Toomie's Thai By Mee Choke,45–55 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2500 67th Ave Oakland CA,60014086002
Burger King (1541 East 12th Street),45–55 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2500 67th Ave Oakland CA,60014086002
Miharu Ice Cream,45–55 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2500 67th Ave Oakland CA,60014086002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",55–65 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2500 67th Ave Oakland CA,60014086002
Amici's East Coast Pizzeria - Oakland,50–60 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2500 67th Ave Oakland CA,60014086002
Pho Nation Express,45–55 min,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2500 67th Ave Oakland CA,60014086002
Kavya Indian And Nepalese Cuisine,45–55 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2500 67th Ave Oakland CA,60014086002
Coco Breeze,50–60 min,3.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2500 67th Ave Oakland CA,60014086002
Pizza City,50–60 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2500 67th Ave Oakland CA,60014086002
Indian Grill,45–55 min,4.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2500 67th Ave Oakland CA,60014086002
7-Eleven (2411 Macarthur Blvd),40–50 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2500 67th Ave Oakland CA,60014086002
ButtercuP - Oakland,50–60 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2500 67th Ave Oakland CA,60014086002
Two Stars Market (2020 MacArthur Blvd),40–50 min,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2500 67th Ave Oakland CA,60014086002
Lafranchi Liquor,35–45 min,3.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2500 67th Ave Oakland CA,60014086002
LYONS LIQUOR,30–40 min,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2500 67th Ave Oakland CA,60014086002
Bunch of Munchies (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2500 67th Ave Oakland CA,60014086002
MrBeast Burger (2353 East 12th Street),45–55 min,4.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2500 67th Ave Oakland CA,60014086002
Milk Bar (SFO16-1),30–40 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2500 67th Ave Oakland CA,60014086002
Loard's Ice Cream,55–65 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2500 67th Ave Oakland CA,60014086002
The Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2500 67th Ave Oakland CA,60014086002
Afters Ice Cream (Jingletown),40–50 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2500 67th Ave Oakland CA,60014086002
Humphry Slocombe (SFO16-1),35–45 min,3.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2500 67th Ave Oakland CA,60014086002
Neighborhood Scoops (SFO16-1),35–45 min,3.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2500 67th Ave Oakland CA,60014086002
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2500 67th Ave Oakland CA,60014086002
McDonald's® (10235),25–35 min,3.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2500 67th Ave Oakland CA,60014086002
Shake Shack (1954 Telegraph Avenue),55–65 min,6.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2500 67th Ave Oakland CA,60014086002
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2500 67th Ave Oakland CA,60014086002
Wendy's (3111 E. 14Th Street),45–55 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2500 67th Ave Oakland CA,60014086002
"The Habit Burger Grill (5108 Broadway, Suite K105)",50–60 min,6.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2500 67th Ave Oakland CA,60014086002
Jack in the Box (2424 International Blvd),40–50 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2500 67th Ave Oakland CA,60014086002
Lena's Soul Food Cafe,25–35 min,1.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2500 67th Ave Oakland CA,60014086002
Toss Noodle Bar,65–75 min,19.50,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2500 67th Ave Oakland CA,60014086002
Applebee's (2263 South Shore Center) #77079,55–65 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2500 67th Ave Oakland CA,60014086002
Chipotle Mexican Grill (3017 Broadway),45–55 min,7.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,2500 67th Ave Oakland CA,60014086002
Gordo Taqueria - Albany,55–65 min,13.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2500 67th Ave Oakland CA,60014086002
House of Curries - Albany,60–70 min,13.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2500 67th Ave Oakland CA,60014086002
Proposition Chicken (Oakland),50–60 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2500 67th Ave Oakland CA,60014086002
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2500 67th Ave Oakland CA,60014086002
Los olivos Restaurant,65–75 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2500 67th Ave Oakland CA,60014086002
Uncle Wong’s Restaurant,50–60 min,13.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,2500 67th Ave Oakland CA,60014086002
KFC (9825 East 14th Street),35–45 min,3.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2500 67th Ave Oakland CA,60014086002
Cookiebar Creamery - Oakland,50–60 min,6.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2500 67th Ave Oakland CA,60014086002
Cheese Steak Shop - Oakland,45–55 min,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2500 67th Ave Oakland CA,60014086002
Poke Bar - Berkeley,50–60 min,19.50,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2500 67th Ave Oakland CA,60014086002
Wiki Wiki Hawaiian BBQ,60–70 min,12.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2500 67th Ave Oakland CA,60014086002
Aburaya,65–75 min,6.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2500 67th Ave Oakland CA,60014086002
Ikaros Greek Restaurant,60–70 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2500 67th Ave Oakland CA,60014086002
Taste of the Himalayas,70–80 min,12.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2500 67th Ave Oakland CA,60014086002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,7015 Holly St Oakland CA,60014086003
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,7015 Holly St Oakland CA,60014086003
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,7015 Holly St Oakland CA,60014086003
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,7015 Holly St Oakland CA,60014086003
OSHA Thai Express (Oakland),55–65 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,7015 Holly St Oakland CA,60014086003
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,7015 Holly St Oakland CA,60014086003
Fire Wings - Alameda,45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,7015 Holly St Oakland CA,60014086003
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,7015 Holly St Oakland CA,60014086003
SAVEMORE MARKET & LIQUOR,40–50 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,7015 Holly St Oakland CA,60014086003
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,7015 Holly St Oakland CA,60014086003
Brekkie Bagels (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,7015 Holly St Oakland CA,60014086003
Toomie's Thai By Mee Choke,45–55 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,7015 Holly St Oakland CA,60014086003
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,7015 Holly St Oakland CA,60014086003
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,7015 Holly St Oakland CA,60014086003
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,7015 Holly St Oakland CA,60014086003
La Raza Market and Taqueria,40–50 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,7015 Holly St Oakland CA,60014086003
Aguachiles El Tamarindo,45–55 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,7015 Holly St Oakland CA,60014086003
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,7015 Holly St Oakland CA,60014086003
Bonchon Chicken (1275 Washington Ave),45–55 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,7015 Holly St Oakland CA,60014086003
