Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sticky Rice Cafe,45–55 min,6.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3500 Revere Ave Oakland CA,60014100001
Burma Superstar,65–75 min,4.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3500 Revere Ave Oakland CA,60014100001
MOD Pizza (Alameda South Shore),50–60 min,7.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3500 Revere Ave Oakland CA,60014100001
Boston Market (3060 East 9th Street),45–55 min,6.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3500 Revere Ave Oakland CA,60014100001
Dog Haus (2353 E 12th St),50–60 min,6.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3500 Revere Ave Oakland CA,60014100001
Sushi Go Go - Oakland,45–55 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3500 Revere Ave Oakland CA,60014100001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3500 Revere Ave Oakland CA,60014100001
The Taco Box - Castro Valley,45–55 min,4.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,3500 Revere Ave Oakland CA,60014100001
Sushi Jingle (2353 E 12th St),50–60 min,7.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3500 Revere Ave Oakland CA,60014100001
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,7.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3500 Revere Ave Oakland CA,60014100001
Toasty's Breakfast Burritos - Castro Valley,40–50 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3500 Revere Ave Oakland CA,60014100001
Kingdom of Dim Sum,45–55 min,6.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,3500 Revere Ave Oakland CA,60014100001
Woah! Breakfast Quesarito! (2353 E 12th St),60–70 min,7.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3500 Revere Ave Oakland CA,60014100001
Pizza Guys - San Leandro,35–45 min,3.99,https://postmates.com/store/pizza-guys-san-leandro/kirRVVoYSjSN4bUOGGHbYQ,3500 Revere Ave Oakland CA,60014100001
Wonderfish,35–45 min,4.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,3500 Revere Ave Oakland CA,60014100001
Pieology Pizzeria (1269 Marina Blvd),30–40 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,3500 Revere Ave Oakland CA,60014100001
Moussaka Mediterranean Kitchen,30–40 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,3500 Revere Ave Oakland CA,60014100001
Skyline Pizza,30–40 min,4.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,3500 Revere Ave Oakland CA,60014100001
Burger King (2757 Castro Valley Boulevard),25–35 min,4.99,https://postmates.com/store/burger-king-2757-castro-valley-boulevard/hN4Impf_QO2MRNgIIjHDnQ,3500 Revere Ave Oakland CA,60014100001
Subway (22085 Center St),30–40 min,5.99,https://postmates.com/store/subway-22085-center-st/z2il28RaQxezscFtnUGEgw,3500 Revere Ave Oakland CA,60014100001
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,3500 Revere Ave Oakland CA,60014100001
SL Kitchen,25–35 min,2.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,3500 Revere Ave Oakland CA,60014100001
Papa John's Pizza - Hayward,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-hayward/ZswVHaJmTXi5355xvE5p6g,3500 Revere Ave Oakland CA,60014100001
Nation's Giant Hamburgers (Castro Valley),35–45 min,5.99,https://postmates.com/store/nations-giant-hamburgers-castro-valley/CVyVhhVATL2bXzdWzXrCQw,3500 Revere Ave Oakland CA,60014100001
Spice I Am,50–60 min,6.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3500 Revere Ave Oakland CA,60014100001
Minami Sushi,45–55 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,3500 Revere Ave Oakland CA,60014100001
Lotus Thai Restaurant,55–65 min,13.99,https://postmates.com/store/lotus-thai-restaurant/c8wiSSYFRhO1bPtc5PesHg,3500 Revere Ave Oakland CA,60014100001
Yojimbo Sushi,65–75 min,3.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3500 Revere Ave Oakland CA,60014100001
BevMo! (15100 Hesperian Blvd #400A),30–40 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,3500 Revere Ave Oakland CA,60014100001
Rocket (5443),35–45 min,5.49,https://postmates.com/store/rocket-5443/cVgARWFtTKuTKXZQEL9MRA,3500 Revere Ave Oakland CA,60014100001
7-Eleven (1711 159Th Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-1711-159th-ave/0INks-MYSxiEZLH8BNaAbg,3500 Revere Ave Oakland CA,60014100001
Black Angus Steakhouse (San Lorenzo),35–45 min,2.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,3500 Revere Ave Oakland CA,60014100001
McDonald's® (9725 14th St),30–40 min,4.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,3500 Revere Ave Oakland CA,60014100001
Taco Bell (797 Marina Blvd),25–35 min,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,3500 Revere Ave Oakland CA,60014100001
Ono Hawaiian BBQ (13808 E 14th St Suite C),35–45 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-13808-e-14th-st-suite-c/EVtTNtuUQyqZGWl3aX5KYg,3500 Revere Ave Oakland CA,60014100001
Tacos El Gordo - Hesperian,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,3500 Revere Ave Oakland CA,60014100001
New Hong Kong Restaurant,25–35 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,3500 Revere Ave Oakland CA,60014100001
Taqueria El Gordo - Floresta,35–45 min,3.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,3500 Revere Ave Oakland CA,60014100001
Ana Rosas Mexican Restaurant,30–40 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,3500 Revere Ave Oakland CA,60014100001
Theo’s CheeseSteak Shop,35–45 min,3.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,3500 Revere Ave Oakland CA,60014100001
Subway (13808 East 14th St),25–35 min,3.99,https://postmates.com/store/subway-13808-east-14th-st/8bPeC9fwQeeYYCHP136LcQ,3500 Revere Ave Oakland CA,60014100001
Kismat Indian Cuisine,30–40 min,3.99,https://postmates.com/store/kismat-indian-cuisine/UMVce4E8SX2cGTZTl_vdcw,3500 Revere Ave Oakland CA,60014100001
Xiangyuan xiaolongbao香圓小籠包,30–40 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,3500 Revere Ave Oakland CA,60014100001
Buffalo Wild Wings (24542 Hesperian Blvd),65–75 min,5.99,https://postmates.com/store/buffalo-wild-wings-24542-hesperian-blvd/d4N-BXapQl673RIADB_Dpw,3500 Revere Ave Oakland CA,60014100001
Vallarta Mexican Restaurant,30–40 min,3.99,https://postmates.com/store/vallarta-mexican-restaurant/MQayKvfASmef0HmYoESTRg,3500 Revere Ave Oakland CA,60014100001
King Kong Dim Sum,35–45 min,3.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,3500 Revere Ave Oakland CA,60014100001
TOGOs (1380 Fairmont Drive),25–35 min,3.99,https://postmates.com/store/togos-1380-fairmont-drive/sa9LxTc0Teij7tITezDZVw,3500 Revere Ave Oakland CA,60014100001
Vons Chicken - Castro Valley,40–50 min,3.99,https://postmates.com/store/vons-chicken-castro-valley/covA0uGeTh27MYukpU3Ajw,3500 Revere Ave Oakland CA,60014100001
Walgreens (1456 136th Ave),40–50 min,2.99,https://postmates.com/store/walgreens-1456-136th-ave/RAHMY54fQWeiEjnegjigyQ,3500 Revere Ave Oakland CA,60014100001
7-Eleven (13792 E 14th St),35–45 min,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,3500 Revere Ave Oakland CA,60014100001
Flavor of India,40–50 min,1.99,https://postmates.com/store/flavor-of-india/KCryq_kLT9-krTIewidsSg,3500 Revere Ave Oakland CA,60014100001
Krispy Krunchy Chicken & Pizza,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/lTqY1oOpSsyN6Hm5wAlrtQ,3500 Revere Ave Oakland CA,60014100001
Chicago Pizza,30–40 min,3.99,https://postmates.com/store/chicago-pizza/Q7jM0rDaTaugqmJzmoTbjA,3500 Revere Ave Oakland CA,60014100001
Denny's (15015 Freedom Ave),30–40 min,3.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,3500 Revere Ave Oakland CA,60014100001
London Fish N' Chips,40–50 min,5.99,https://postmates.com/store/london-fish-n-chips/MucIZcRmRGanU2k_H2RDsQ,3500 Revere Ave Oakland CA,60014100001
MrBeast Burger (20835 Rutledge),30–40 min,5.99,https://postmates.com/store/mrbeast-burger-20835-rutledge/X1JrRWBoSiC9BdVLDcc7AQ,3500 Revere Ave Oakland CA,60014100001
Beijing Bowl,35–45 min,3.99,https://postmates.com/store/beijing-bowl/yg9FYWayQ2SdcA7ETCwc4A,3500 Revere Ave Oakland CA,60014100001
Han Dae Gam Korean BBQ,35–45 min,3.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,3500 Revere Ave Oakland CA,60014100001
New York Pizza and Pasta,35–45 min,3.99,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,3500 Revere Ave Oakland CA,60014100001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",25–35 min,3.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,3500 Revere Ave Oakland CA,60014100001
Ramen 101,30–40 min,5.99,https://postmates.com/store/ramen-101/6wOJiVdASYG6tDSFD5l4RA,3500 Revere Ave Oakland CA,60014100001
New York Pizza,35–45 min,4.99,https://postmates.com/store/new-york-pizza/2APbF5LtQvOiXcXeT3tjHQ,3500 Revere Ave Oakland CA,60014100001
SushiLand,35–45 min,3.99,https://postmates.com/store/sushiland/aIphRHVTTA23SB-d68SKvA,3500 Revere Ave Oakland CA,60014100001
Happy Lemon (San Leandro),40–50 min,4.99,https://postmates.com/store/happy-lemon-san-leandro/a-stL3BHXpiSqZUSEtUrqA,3500 Revere Ave Oakland CA,60014100001
Tea So,30–40 min,4.99,https://postmates.com/store/tea-so/0bgFiBBKSUuTinAuMbsb2A,3500 Revere Ave Oakland CA,60014100001
Waikiki's Kitchen (San Leandro),45–55 min,4.99,https://postmates.com/store/waikikis-kitchen-san-leandro/39L7WuYiR3KaO5__kUAT_A,3500 Revere Ave Oakland CA,60014100001
Rite Aid (1355 Macarthur Blvd),30–40 min,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,3500 Revere Ave Oakland CA,60014100001
World Champion Smokehouse,30–40 min,4.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,3500 Revere Ave Oakland CA,60014100001
Philly's Best (Jingletown),45–55 min,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3727 Brunell Dr Oakland CA,60014080002
OSHA Thai Express (Oakland),50–60 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3727 Brunell Dr Oakland CA,60014080002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3727 Brunell Dr Oakland CA,60014080002
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3727 Brunell Dr Oakland CA,60014080002
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,6.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,3727 Brunell Dr Oakland CA,60014080002
Burger Latino (5333 Adeline St),45–55 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3727 Brunell Dr Oakland CA,60014080002
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3727 Brunell Dr Oakland CA,60014080002
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3727 Brunell Dr Oakland CA,60014080002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3727 Brunell Dr Oakland CA,60014080002
Brekkie Bagels (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3727 Brunell Dr Oakland CA,60014080002
Kavya Indian And Nepalese Cuisine,50–60 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3727 Brunell Dr Oakland CA,60014080002
Cris Las Palmas,35–45 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3727 Brunell Dr Oakland CA,60014080002
Homeroom To Go,50–60 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3727 Brunell Dr Oakland CA,60014080002
Dog Haus (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3727 Brunell Dr Oakland CA,60014080002
Fortune Restaurant - Fruitvale,30–40 min,3.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,3727 Brunell Dr Oakland CA,60014080002
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3727 Brunell Dr Oakland CA,60014080002
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3727 Brunell Dr Oakland CA,60014080002
Taco Bell (3535 35th Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3727 Brunell Dr Oakland CA,60014080002
KFC (3734 Macarthur Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3727 Brunell Dr Oakland CA,60014080002
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3727 Brunell Dr Oakland CA,60014080002
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3727 Brunell Dr Oakland CA,60014080002
Subway (4300 MacArthur Blvd),35–45 min,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,3727 Brunell Dr Oakland CA,60014080002
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3727 Brunell Dr Oakland CA,60014080002
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3727 Brunell Dr Oakland CA,60014080002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3727 Brunell Dr Oakland CA,60014080002
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3727 Brunell Dr Oakland CA,60014080002
Krispy Krunchy Chicken,30–40 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3727 Brunell Dr Oakland CA,60014080002
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3727 Brunell Dr Oakland CA,60014080002
Pizzaoki - Oakland,45–55 min,4.99,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,3727 Brunell Dr Oakland CA,60014080002
Toomie's Thai By Mee Choke,45–55 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3727 Brunell Dr Oakland CA,60014080002
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3727 Brunell Dr Oakland CA,60014080002
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3727 Brunell Dr Oakland CA,60014080002
Papa John's Pizza-East 12th Street,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3727 Brunell Dr Oakland CA,60014080002
Vulcan Thai Cafe,35–45 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,3727 Brunell Dr Oakland CA,60014080002
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3727 Brunell Dr Oakland CA,60014080002
Boston Market (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3727 Brunell Dr Oakland CA,60014080002
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3727 Brunell Dr Oakland CA,60014080002
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3727 Brunell Dr Oakland CA,60014080002
Skyline Pizza,30–40 min,4.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,3727 Brunell Dr Oakland CA,60014080002
Pizza Guys (Oakland),40–50 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3727 Brunell Dr Oakland CA,60014080002
Quick Vegan,50–60 min,4.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,3727 Brunell Dr Oakland CA,60014080002
Rotisserie Roast (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,3727 Brunell Dr Oakland CA,60014080002
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3727 Brunell Dr Oakland CA,60014080002
Starbird Bowls - Oakland,40–50 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3727 Brunell Dr Oakland CA,60014080002
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3727 Brunell Dr Oakland CA,60014080002
Sushi Jingle (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3727 Brunell Dr Oakland CA,60014080002
1-800-BURGERS! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3727 Brunell Dr Oakland CA,60014080002
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3727 Brunell Dr Oakland CA,60014080002
Szechwan Restaurant,50–60 min,6.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,3727 Brunell Dr Oakland CA,60014080002
Sushi Go Go - Berkeley,60–70 min,7.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,3727 Brunell Dr Oakland CA,60014080002
Tuk Tuk Thai,45–55 min,6.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3727 Brunell Dr Oakland CA,60014080002
Lotus Thai Restaurant,55–65 min,13.99,https://postmates.com/store/lotus-thai-restaurant/c8wiSSYFRhO1bPtc5PesHg,3727 Brunell Dr Oakland CA,60014080002
Blaze Pizza (Berkeley),45–55 min,7.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,3727 Brunell Dr Oakland CA,60014080002
Batch & Brine,50–60 min,7.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,3727 Brunell Dr Oakland CA,60014080002
Mandarin House,50–60 min,5.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,3727 Brunell Dr Oakland CA,60014080002
Nikko Sushi,50–60 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3727 Brunell Dr Oakland CA,60014080002
Cal Gyros Mediterranean Cuisine,40–50 min,6.99,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,3727 Brunell Dr Oakland CA,60014080002
Red Boy Pizza,0.3 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
Round Table Pizza,1.1 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
Subway,1.2 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
Kingkong BBQ restaurant,1.2 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
Degrees Plato,1.2 mi,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
Sushi Go Go - Oakland,1.3 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
McDonald's® (10235),30–40 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3727 Brunell Dr Oakland CA,60014080002
Red Boy Pizza,30–40 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,3727 Brunell Dr Oakland CA,60014080002
Tacos El Gordo - Oakland,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,3727 Brunell Dr Oakland CA,60014080002
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3727 Brunell Dr Oakland CA,60014080002
Cybelle's Pizza Montclair,30–40 min,3.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,3727 Brunell Dr Oakland CA,60014080002
Jamaica Flaves (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,3727 Brunell Dr Oakland CA,60014080002
Jade Palace Chinese Kitchen,25–35 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3727 Brunell Dr Oakland CA,60014080002
Pupusas Salvadoreñas,45–55 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3727 Brunell Dr Oakland CA,60014080002
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3727 Brunell Dr Oakland CA,60014080002
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3727 Brunell Dr Oakland CA,60014080002
Ole Ole Burrito Express ( MacArthur),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3727 Brunell Dr Oakland CA,60014080002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3727 Brunell Dr Oakland CA,60014080002
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3727 Brunell Dr Oakland CA,60014080002
Afters Ice Cream (Jingletown),45–55 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3727 Brunell Dr Oakland CA,60014080002
Vegan Bowl Factory,50–60 min,4.99,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,3727 Brunell Dr Oakland CA,60014080002
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3727 Brunell Dr Oakland CA,60014080002
Pastino's Pasta & Pizza,45–55 min,3.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,3727 Brunell Dr Oakland CA,60014080002
