Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Thai Table,40–50 min,3.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,539 Arlington Ave Berkeley CA,60014212004
Yo Sushi,35–45 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,539 Arlington Ave Berkeley CA,60014212004
Tastee Steam Kitchen,75–85 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,539 Arlington Ave Berkeley CA,60014212004
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,539 Arlington Ave Berkeley CA,60014212004
Pizza Amigos,45–55 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,539 Arlington Ave Berkeley CA,60014212004
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,539 Arlington Ave Berkeley CA,60014212004
"Just Wing It. (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,539 Arlington Ave Berkeley CA,60014212004
Szechwan Restaurant,55–65 min,5.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,539 Arlington Ave Berkeley CA,60014212004
Oasis Kitchen,60–70 min,N/A,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,539 Arlington Ave Berkeley CA,60014212004
Rojbas Grill,30–40 min,3.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,539 Arlington Ave Berkeley CA,60014212004
Delhi Diner Berkeley,45–55 min,3.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,539 Arlington Ave Berkeley CA,60014212004
Nash Cafe,35–45 min,3.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,539 Arlington Ave Berkeley CA,60014212004
Eat@Thai,35–45 min,3.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,539 Arlington Ave Berkeley CA,60014212004
U Dessert Story,45–55 min,1.99,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,539 Arlington Ave Berkeley CA,60014212004
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,539 Arlington Ave Berkeley CA,60014212004
The Midnight Menu,35–45 min,3.99,https://postmates.com/store/the-midnight-menu/yeUVTqFjQgerYHnDgEWv_A,539 Arlington Ave Berkeley CA,60014212004
Venus Solano,0.6 mi,N/A,https://postmates.com/store/venus-solano/h6Q-D1JsR8eva4txkVmd8g?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
Khana Peena Indian Cuisine,0.6 mi,N/A,https://postmates.com/store/khana-peena-indian-cuisine/FeysVWASQOu43Bxe0KNK8Q?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
Troy Greek Cuisine,0.6 mi,N/A,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
Bangkok Jam,0.6 mi,N/A,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
Ajanta Restaurant,0.6 mi,N/A,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
Sweet Basil Thai - Berkeley,0.7 mi,N/A,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,539 Arlington Ave Berkeley CA,60014212004
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,539 Arlington Ave Berkeley CA,60014212004
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,539 Arlington Ave Berkeley CA,60014212004
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,539 Arlington Ave Berkeley CA,60014212004
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,539 Arlington Ave Berkeley CA,60014212004
Jack in the Box (5920 Cutting Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-5920-cutting-blvd/0StmV46CS3utV50gPzk3Bg,539 Arlington Ave Berkeley CA,60014212004
Taste of the Himalayas,30–40 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,539 Arlington Ave Berkeley CA,60014212004
Koi Sushi,50–60 min,4.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,539 Arlington Ave Berkeley CA,60014212004
Wendy's (5211 Broadway),50–60 min,6.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,539 Arlington Ave Berkeley CA,60014212004
SLIVER Pizzeria (Telegraph),45–55 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,539 Arlington Ave Berkeley CA,60014212004
Poke Parlor,40–50 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,539 Arlington Ave Berkeley CA,60014212004
Twisted Mac (8000 El Cerrito Blvd.),30–40 min,2.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,539 Arlington Ave Berkeley CA,60014212004
Wiki Wiki Hawaiian BBQ,40–50 min,4.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,539 Arlington Ave Berkeley CA,60014212004
Tacos El Tucan,45–55 min,5.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,539 Arlington Ave Berkeley CA,60014212004
Sweet Basil Thai - Berkeley,30–40 min,2.99,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,539 Arlington Ave Berkeley CA,60014212004
Berkeley Thai House,45–55 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,539 Arlington Ave Berkeley CA,60014212004
Bangkok Jam,25–35 min,2.99,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,539 Arlington Ave Berkeley CA,60014212004
Burgerim (174 El Cerrito Plaza Suite B),30–40 min,2.99,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,539 Arlington Ave Berkeley CA,60014212004
Uncle Wong’s Restaurant,35–45 min,2.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,539 Arlington Ave Berkeley CA,60014212004
Steve's Korean BBQ,35–45 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,539 Arlington Ave Berkeley CA,60014212004
JotMahal,35–45 min,3.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,539 Arlington Ave Berkeley CA,60014212004
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,539 Arlington Ave Berkeley CA,60014212004
West Coast Pizza,35–45 min,3.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,539 Arlington Ave Berkeley CA,60014212004
Marufuku Ramen,45–55 min,5.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,539 Arlington Ave Berkeley CA,60014212004
Marugame Udon- Berkeley,50–60 min,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,539 Arlington Ave Berkeley CA,60014212004
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,539 Arlington Ave Berkeley CA,60014212004
Himalayan Tandoori & Curry House,30–40 min,2.99,https://postmates.com/store/himalayan-tandoori-%26-curry-house/J8wRqdnkTTWTT1LX2Ty5GQ,539 Arlington Ave Berkeley CA,60014212004
Mehak Indian Cuisine,35–45 min,3.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,539 Arlington Ave Berkeley CA,60014212004
Kyoto Ramen,30–40 min,1.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,539 Arlington Ave Berkeley CA,60014212004
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1300 96th Ave Oakland CA,60014094001
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1300 96th Ave Oakland CA,60014094001
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1300 96th Ave Oakland CA,60014094001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1300 96th Ave Oakland CA,60014094001
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1300 96th Ave Oakland CA,60014094001
Fire Wings - Alameda,40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1300 96th Ave Oakland CA,60014094001
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1300 96th Ave Oakland CA,60014094001
Regal Cinemas (100 Washington Street),40–50 min,7.99,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,1300 96th Ave Oakland CA,60014094001
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1300 96th Ave Oakland CA,60014094001
OSHA Thai Express (Oakland),55–65 min,7.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1300 96th Ave Oakland CA,60014094001
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1300 96th Ave Oakland CA,60014094001
McDonald's® (Washington St),20–30 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1300 96th Ave Oakland CA,60014094001
Homeroom To Go,55–65 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1300 96th Ave Oakland CA,60014094001
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1300 96th Ave Oakland CA,60014094001
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1300 96th Ave Oakland CA,60014094001
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1300 96th Ave Oakland CA,60014094001
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1300 96th Ave Oakland CA,60014094001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1300 96th Ave Oakland CA,60014094001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1300 96th Ave Oakland CA,60014094001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1300 96th Ave Oakland CA,60014094001
Jack in the Box (780 Marina Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1300 96th Ave Oakland CA,60014094001
Wendy's (1185 San Leandro),30–40 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1300 96th Ave Oakland CA,60014094001
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1300 96th Ave Oakland CA,60014094001
The Burger Den (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1300 96th Ave Oakland CA,60014094001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1300 96th Ave Oakland CA,60014094001
World Champion Smokehouse,20–30 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,1300 96th Ave Oakland CA,60014094001
McDonald's® (9725 14th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1300 96th Ave Oakland CA,60014094001
Taco Bell (797 Marina Blvd),25–35 min,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,1300 96th Ave Oakland CA,60014094001
Royal Kitchen Indian Restaurant,35–45 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1300 96th Ave Oakland CA,60014094001
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1300 96th Ave Oakland CA,60014094001
Mothership Pizza (901 Marina Village Pkwy),40–50 min,6.99,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,1300 96th Ave Oakland CA,60014094001
Sushi Go Go - Oakland,45–55 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1300 96th Ave Oakland CA,60014094001
Bluefin Sushi Thai,45–55 min,3.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,1300 96th Ave Oakland CA,60014094001
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1300 96th Ave Oakland CA,60014094001
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1300 96th Ave Oakland CA,60014094001
Nation's Giant Hamburgers (San Leandro),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1300 96th Ave Oakland CA,60014094001
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1300 96th Ave Oakland CA,60014094001
Degrees Plato,50–60 min,4.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,1300 96th Ave Oakland CA,60014094001
Wonderfish,35–45 min,3.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,1300 96th Ave Oakland CA,60014094001
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1300 96th Ave Oakland CA,60014094001
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1300 96th Ave Oakland CA,60014094001
Skyline Pizza,35–45 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1300 96th Ave Oakland CA,60014094001
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1300 96th Ave Oakland CA,60014094001
Angry Ramen,45–55 min,5.99,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,1300 96th Ave Oakland CA,60014094001
Kanda Ramen And BBQ,35–45 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,1300 96th Ave Oakland CA,60014094001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1300 96th Ave Oakland CA,60014094001
Poke Kitchen,30–40 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1300 96th Ave Oakland CA,60014094001
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1300 96th Ave Oakland CA,60014094001
Makiyaki,40–50 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1300 96th Ave Oakland CA,60014094001
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1300 96th Ave Oakland CA,60014094001
Poke Star,45–55 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1300 96th Ave Oakland CA,60014094001
Shake Shack (1954 Telegraph Avenue),40–50 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1300 96th Ave Oakland CA,60014094001
The Habit Burger Grill (3650 Village Dr),30–40 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,1300 96th Ave Oakland CA,60014094001
Taco Bell (20925 Redwood Rd),30–40 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1300 96th Ave Oakland CA,60014094001
Cookiebar Creamery - Oakland,45–55 min,7.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1300 96th Ave Oakland CA,60014094001
Ikaros Greek Restaurant,55–65 min,6.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1300 96th Ave Oakland CA,60014094001
Vegan Mob,45–55 min,5.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1300 96th Ave Oakland CA,60014094001
Los Cantaros Restaurant,50–60 min,6.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1300 96th Ave Oakland CA,60014094001
Limon Rotisserie (Oakland),45–55 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1300 96th Ave Oakland CA,60014094001
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1300 96th Ave Oakland CA,60014094001
Burger King (1934 Davis Street),35–45 min,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,1300 96th Ave Oakland CA,60014094001
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,1300 96th Ave Oakland CA,60014094001
SL Kitchen,40–50 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1300 96th Ave Oakland CA,60014094001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1300 96th Ave Oakland CA,60014094001
Tastee Steam Kitchen,65–75 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1300 96th Ave Oakland CA,60014094001
Sushi Go Go - Berkeley,65–75 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1300 96th Ave Oakland CA,60014094001
Sushi Jingle (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1300 96th Ave Oakland CA,60014094001
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1300 96th Ave Oakland CA,60014094001
The Taco Box - Castro Valley,50–60 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1300 96th Ave Oakland CA,60014094001
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1300 96th Ave Oakland CA,60014094001
Burma Superstar,50–60 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1300 96th Ave Oakland CA,60014094001
Spice I Am,45–55 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1300 96th Ave Oakland CA,60014094001
Spices 3,60–70 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1300 96th Ave Oakland CA,60014094001
Minami Sushi,50–60 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1300 96th Ave Oakland CA,60014094001
Sobo Ramen,40–50 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1300 96th Ave Oakland CA,60014094001
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1300 96th Ave Oakland CA,60014094001
Mijori Japanese Restaurant,55–65 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1300 96th Ave Oakland CA,60014094001
7-Eleven (333 E 14th St),25–35 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1300 96th Ave Oakland CA,60014094001
Black Angus Steakhouse (San Lorenzo),50–60 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,1300 96th Ave Oakland CA,60014094001
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1300 96th Ave Oakland CA,60014094001
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1300 96th Ave Oakland CA,60014094001
Lafranchi Liquor,40–50 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1300 96th Ave Oakland CA,60014094001
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1300 96th Ave Oakland CA,60014094001
Los Camelleos Tienda,35–45 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1300 96th Ave Oakland CA,60014094001
The Station Cheese Stop (SFO16-1),45–55 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1300 96th Ave Oakland CA,60014094001
Milk Bar (SFO16-1),30–40 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1300 96th Ave Oakland CA,60014094001
Loard's Ice Cream,45–55 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1300 96th Ave Oakland CA,60014094001
Neighborhood Scoops (SFO16-1),40–50 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1300 96th Ave Oakland CA,60014094001
Taco Bell (630 Hegenberger Rd),25–35 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,1300 96th Ave Oakland CA,60014094001
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1300 96th Ave Oakland CA,60014094001
Tacos El Gordo - Oakland,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1300 96th Ave Oakland CA,60014094001
Angry Fish Sushi,35–45 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,1300 96th Ave Oakland CA,60014094001
Tacos El Gordo - Hesperian,35–45 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1300 96th Ave Oakland CA,60014094001
7-Eleven (1126 Davis St),30–40 min,4.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,1300 96th Ave Oakland CA,60014094001
Pupusas Salvadoreñas,45–55 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1300 96th Ave Oakland CA,60014094001
New Hong Kong Restaurant,30–40 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,1300 96th Ave Oakland CA,60014094001
Ana Rosas Mexican Restaurant,35–45 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1300 96th Ave Oakland CA,60014094001
"TOGOs (1933 Davis St., #111)",45–55 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1300 96th Ave Oakland CA,60014094001
Xiangyuan xiaolongbao香圓小籠包,35–45 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1300 96th Ave Oakland CA,60014094001
Han Dae Gam Korean BBQ,35–45 min,3.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,1300 96th Ave Oakland CA,60014094001
Theo’s CheeseSteak Shop,45–55 min,5.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,1300 96th Ave Oakland CA,60014094001
