Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2501 Rampart St Oakland CA,60014067005
Lola’s Chicken Shack,45–55 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2501 Rampart St Oakland CA,60014067005
KFC (12319 San Pablo Avenue),40–50 min,13.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,2501 Rampart St Oakland CA,60014067005
SLIVER Pizzeria (Telegraph),45–55 min,5.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2501 Rampart St Oakland CA,60014067005
T4 - Hayward,40–50 min,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,2501 Rampart St Oakland CA,60014067005
"Los Cantaros Taqueria - San Leandro, CA",45–55 min,6.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2501 Rampart St Oakland CA,60014067005
Poke Zone,40–50 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2501 Rampart St Oakland CA,60014067005
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2501 Rampart St Oakland CA,60014067005
Marufuku Ramen,40–50 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2501 Rampart St Oakland CA,60014067005
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,2501 Rampart St Oakland CA,60014067005
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2501 Rampart St Oakland CA,60014067005
Pho Vy Vietnamese Cuisine,35–45 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2501 Rampart St Oakland CA,60014067005
Round Table Pizza (2854 Mountain Blvd.),30–40 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,2501 Rampart St Oakland CA,60014067005
Troy Greek Cuisine - Alameda,40–50 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2501 Rampart St Oakland CA,60014067005
Ike’s Love and Sandwiches - Shattuck,45–55 min,6.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2501 Rampart St Oakland CA,60014067005
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4425 Norton Ave Oakland CA,60014068001
iLava Hawaiian Barbecue (Adeline),40–50 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4425 Norton Ave Oakland CA,60014068001
Dirty Burger (Oakland),40–50 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4425 Norton Ave Oakland CA,60014068001
Burger Latino (5333 Adeline St),55–65 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4425 Norton Ave Oakland CA,60014068001
LIL BURMA (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4425 Norton Ave Oakland CA,60014068001
See's Candies (San Leandro VS),45–55 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4425 Norton Ave Oakland CA,60014068001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4425 Norton Ave Oakland CA,60014068001
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4425 Norton Ave Oakland CA,60014068001
CREAM (Berkeley),45–55 min,7.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,4425 Norton Ave Oakland CA,60014068001
Nikko Sushi,55–65 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4425 Norton Ave Oakland CA,60014068001
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,4425 Norton Ave Oakland CA,60014068001
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4425 Norton Ave Oakland CA,60014068001
Zachary's Chicago Pizza - Oakland,65–75 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,4425 Norton Ave Oakland CA,60014068001
Mijori Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,4425 Norton Ave Oakland CA,60014068001
Adeline Liquors,40–50 min,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,4425 Norton Ave Oakland CA,60014068001
Tuk Tuk Thai,50–60 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,4425 Norton Ave Oakland CA,60014068001
United Paleteria Y Neveria,30–40 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4425 Norton Ave Oakland CA,60014068001
Cana,40–50 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4425 Norton Ave Oakland CA,60014068001
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4425 Norton Ave Oakland CA,60014068001
Sticky Rice Cafe,30–40 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4425 Norton Ave Oakland CA,60014068001
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4425 Norton Ave Oakland CA,60014068001
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4425 Norton Ave Oakland CA,60014068001
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4425 Norton Ave Oakland CA,60014068001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4425 Norton Ave Oakland CA,60014068001
Starbucks (Fruitvale & I-880),25–35 min,4.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,4425 Norton Ave Oakland CA,60014068001
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4425 Norton Ave Oakland CA,60014068001
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4425 Norton Ave Oakland CA,60014068001
Burger King (4200 East 14th Street),25–35 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4425 Norton Ave Oakland CA,60014068001
McDonald's® (Oakland) 23467,20–30 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4425 Norton Ave Oakland CA,60014068001
Taco Bell (3535 35th Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4425 Norton Ave Oakland CA,60014068001
Popeyes (7007 International Blvd),25–35 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4425 Norton Ave Oakland CA,60014068001
KFC (3734 Macarthur Boulevard),5–15 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4425 Norton Ave Oakland CA,60014068001
Sushi Go Go - Oakland,15–25 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4425 Norton Ave Oakland CA,60014068001
Razzo’s Pizza and Salads [Oakland],10–20 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,4425 Norton Ave Oakland CA,60014068001
Hong Kong Delights,15–25 min,2.99,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ,4425 Norton Ave Oakland CA,60014068001
Jade Palace Chinese Kitchen,15–25 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4425 Norton Ave Oakland CA,60014068001
Lafranchi Liquor,15–25 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4425 Norton Ave Oakland CA,60014068001
Fortune Restaurant - Fruitvale,15–25 min,2.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,4425 Norton Ave Oakland CA,60014068001
Tiny Buns (2353 E 12Th St),45–55 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4425 Norton Ave Oakland CA,60014068001
Mr. Green Bubble - Piedmont,30–40 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4425 Norton Ave Oakland CA,60014068001
Tender Greens (2071 University Ave),60–70 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4425 Norton Ave Oakland CA,60014068001
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,4425 Norton Ave Oakland CA,60014068001
China Live Signatures,45–55 min,6.99,https://postmates.com/store/china-live-signatures/zcNO5uqIQgO-TLUdXkVAgw,4425 Norton Ave Oakland CA,60014068001
Mi Grullense Restaurant & Tequila Bar,45–55 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4425 Norton Ave Oakland CA,60014068001
Boston Market (3060 East 9th Street),40–50 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4425 Norton Ave Oakland CA,60014068001
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4425 Norton Ave Oakland CA,60014068001
Jong Ga House,40–50 min,3.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,4425 Norton Ave Oakland CA,60014068001
KFC (3400 Foothill Boulevard),15–25 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4425 Norton Ave Oakland CA,60014068001
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4425 Norton Ave Oakland CA,60014068001
Himalayan Curry House,40–50 min,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4425 Norton Ave Oakland CA,60014068001
Philomena Restaurant,40–50 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4425 Norton Ave Oakland CA,60014068001
Dimond Slice,30–40 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4425 Norton Ave Oakland CA,60014068001
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4425 Norton Ave Oakland CA,60014068001
iLava Hawaiian Barbecue,20–30 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4425 Norton Ave Oakland CA,60014068001
Homeroom To Go,40–50 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4425 Norton Ave Oakland CA,60014068001
Keto Bake & Bowl,35–45 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4425 Norton Ave Oakland CA,60014068001
Starbird Bowls - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4425 Norton Ave Oakland CA,60014068001
Round Table Pizza (2854 Mountain Blvd.),30–40 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4425 Norton Ave Oakland CA,60014068001
Gardenbird® Vegetarian - Oakland,30–40 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4425 Norton Ave Oakland CA,60014068001
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,4425 Norton Ave Oakland CA,60014068001
Vegan Mob,35–45 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4425 Norton Ave Oakland CA,60014068001
Pattys & Buns Burgers,25–35 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,4425 Norton Ave Oakland CA,60014068001
Rotisserie Roast (3060 East 9th Street),40–50 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4425 Norton Ave Oakland CA,60014068001
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4425 Norton Ave Oakland CA,60014068001
Tastee Steam Kitchen,70–80 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4425 Norton Ave Oakland CA,60014068001
Sushi Jingle (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4425 Norton Ave Oakland CA,60014068001
Man vs. Fries (SFO16-1),25–35 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4425 Norton Ave Oakland CA,60014068001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4425 Norton Ave Oakland CA,60014068001
Matchstick Masala (737 Buena Vista Ave),35–45 min,5.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,4425 Norton Ave Oakland CA,60014068001
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4425 Norton Ave Oakland CA,60014068001
Popeyes (1775 San Pablo Ave),45–55 min,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,4425 Norton Ave Oakland CA,60014068001
Taco Bell (3501 Mt. Diablo Blvd),35–45 min,11.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,4425 Norton Ave Oakland CA,60014068001
Jasmine Blossom Thai Cuisine,40–50 min,4.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,4425 Norton Ave Oakland CA,60014068001
Endless Summer Sweets,50–60 min,7.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,4425 Norton Ave Oakland CA,60014068001
Tacos El Gordo - Hesperian,45–55 min,11.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,4425 Norton Ave Oakland CA,60014068001
Oasis Grill - Berkeley,45–55 min,6.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,4425 Norton Ave Oakland CA,60014068001
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4425 Norton Ave Oakland CA,60014068001
Two Stars Market (2020 MacArthur Blvd),20–30 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4425 Norton Ave Oakland CA,60014068001
Vintage Berkeley,55–65 min,8.49,https://postmates.com/store/vintage-berkeley/R9_qB1khQTSHEfLZsstVUQ,4425 Norton Ave Oakland CA,60014068001
LYONS LIQUOR,25–35 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4425 Norton Ave Oakland CA,60014068001
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4425 Norton Ave Oakland CA,60014068001
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4425 Norton Ave Oakland CA,60014068001
Amici's East Coast Pizzeria - Oakland,40–50 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4425 Norton Ave Oakland CA,60014068001
Pizza Guys (Oakland),25–35 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4425 Norton Ave Oakland CA,60014068001
Papa John's Pizza-East 12th Street,25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,4425 Norton Ave Oakland CA,60014068001
Spice I Am,40–50 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4425 Norton Ave Oakland CA,60014068001
Yo Sushi,45–55 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,4425 Norton Ave Oakland CA,60014068001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,4425 Norton Ave Oakland CA,60014068001
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,4425 Norton Ave Oakland CA,60014068001
Golden Lotus Vegan Restaurant,65–75 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4425 Norton Ave Oakland CA,60014068001
Thai Table,60–70 min,11.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,4425 Norton Ave Oakland CA,60014068001
Coco Breeze,40–50 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4425 Norton Ave Oakland CA,60014068001
Pizza City,25–35 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4425 Norton Ave Oakland CA,60014068001
Kavya Indian And Nepalese Cuisine,35–45 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4425 Norton Ave Oakland CA,60014068001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4425 Norton Ave Oakland CA,60014068001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,4425 Norton Ave Oakland CA,60014068001
Red Boy Pizza - Oakland,50–60 min,2.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4425 Norton Ave Oakland CA,60014068001
Bunch of Munchies (2353 E 12th St),25–35 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4425 Norton Ave Oakland CA,60014068001
The Ice Cream Shop,15–25 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,4425 Norton Ave Oakland CA,60014068001
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4425 Norton Ave Oakland CA,60014068001
Afters Ice Cream (Jingletown),30–40 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4425 Norton Ave Oakland CA,60014068001
Humphry Slocombe (SFO16-1),25–35 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4425 Norton Ave Oakland CA,60014068001
Neighborhood Scoops (SFO16-1),30–40 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,4425 Norton Ave Oakland CA,60014068001
No Baked Cookie Dough (2353 E 12th St),30–40 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,4425 Norton Ave Oakland CA,60014068001
Red Boy Pizza,0.5 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Kingkong BBQ restaurant,0.7 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Round Table Pizza,0.8 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Pattys & Buns Burgers,0.8 mi,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Wawa Thai food,0.8 mi,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Subway,0.8 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4425 Norton Ave Oakland CA,60014068001
Jack in the Box (6510 Telegraph Ave),50–60 min,6.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,4425 Norton Ave Oakland CA,60014068001
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4425 Norton Ave Oakland CA,60014068001
Wendy's (5211 Broadway),35–45 min,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4425 Norton Ave Oakland CA,60014068001
Tacos El Tucan,55–65 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4425 Norton Ave Oakland CA,60014068001
Lena's Soul Food Cafe,35–45 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4425 Norton Ave Oakland CA,60014068001
The Habit Burger Grill (1540 E 14th Street),30–40 min,6.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4425 Norton Ave Oakland CA,60014068001
Punjabi Dhaba,45–55 min,6.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,4425 Norton Ave Oakland CA,60014068001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4425 Norton Ave Oakland CA,60014068001
Poke Bar - Berkeley,45–55 min,7.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,4425 Norton Ave Oakland CA,60014068001
Chipotle Mexican Grill (3369 Castro Valley Blvd),30–40 min,13.99,https://postmates.com/store/chipotle-mexican-grill-3369-castro-valley-blvd/ZkWlcaMKR7SQrcfBQFD1Dw,4425 Norton Ave Oakland CA,60014068001
Los Compadres Mexican Restaurant,40–50 min,13.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,4425 Norton Ave Oakland CA,60014068001
Pho K & K,45–55 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4425 Norton Ave Oakland CA,60014068001
Gordo Taqueria - Berkeley,35–45 min,6.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4425 Norton Ave Oakland CA,60014068001
Hashtag Poki,40–50 min,6.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,4425 Norton Ave Oakland CA,60014068001
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4425 Norton Ave Oakland CA,60014068001
Wiki Wiki Hawaiian BBQ,45–55 min,7.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,4425 Norton Ave Oakland CA,60014068001
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4425 Norton Ave Oakland CA,60014068001
SLIVER Pizzeria (Telegraph),45–55 min,6.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,4425 Norton Ave Oakland CA,60014068001
T4 - Hayward,40–50 min,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,4425 Norton Ave Oakland CA,60014068001
"Los Cantaros Taqueria - San Leandro, CA",45–55 min,6.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,4425 Norton Ave Oakland CA,60014068001
Island Taqueria,40–50 min,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,4425 Norton Ave Oakland CA,60014068001
"The Halal Guys -Berkeley, CA",40–50 min,6.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,4425 Norton Ave Oakland CA,60014068001
Mochill Mochi Donut,35–45 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4425 Norton Ave Oakland CA,60014068001
