Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,5.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,6706 Lucille St Oakland CA,60014088003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,6706 Lucille St Oakland CA,60014088003
Man vs. Fries (SFO16-1),35–45 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,6706 Lucille St Oakland CA,60014088003
Tender Greens (2071 University Ave),60–70 min,13.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6706 Lucille St Oakland CA,60014088003
Nick the Greek - Castro Valley,50–60 min,12.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,6706 Lucille St Oakland CA,60014088003
What The Cluck (Oakland),40–50 min,7.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,6706 Lucille St Oakland CA,60014088003
Carl's Jr. (10770 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,6706 Lucille St Oakland CA,60014088003
Krispy Krunchy Chicken,35–45 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6706 Lucille St Oakland CA,60014088003
Noodle Belly,45–55 min,4.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,6706 Lucille St Oakland CA,60014088003
Lola’s Chicken Shack,45–55 min,5.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,6706 Lucille St Oakland CA,60014088003
Island Taqueria,40–50 min,5.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,6706 Lucille St Oakland CA,60014088003
iLava Hawaiian Barbecue,30–40 min,2.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,6706 Lucille St Oakland CA,60014088003
Yummy Grill/Afghan Kabob House,35–45 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,6706 Lucille St Oakland CA,60014088003
Troy Greek Cuisine - Alameda,50–60 min,4.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,6706 Lucille St Oakland CA,60014088003
Sushi & More,55–65 min,3.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,6706 Lucille St Oakland CA,60014088003
Jack's Cheese steaks,50–60 min,4.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,6706 Lucille St Oakland CA,60014088003
Toasty's Breakfast Burritos - Castro Valley,60–70 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,6706 Lucille St Oakland CA,60014088003
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,6706 Lucille St Oakland CA,60014088003
Amores Taqueria,25–35 min,3.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,6706 Lucille St Oakland CA,60014088003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,6706 Lucille St Oakland CA,60014088003
Kingdom of Dim Sum,55–65 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,6706 Lucille St Oakland CA,60014088003
Sushi Go Go - Oakland,35–45 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6706 Lucille St Oakland CA,60014088003
q's Halal chicken,50–60 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,6706 Lucille St Oakland CA,60014088003
Starbird Salads - Oakland,30–40 min,5.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,6706 Lucille St Oakland CA,60014088003
Philly's Best (Oakland),30–40 min,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,6706 Lucille St Oakland CA,60014088003
Keto Bake & Bowl,45–55 min,5.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,6706 Lucille St Oakland CA,60014088003
Cheese Steak Shop (Alameda),40–50 min,4.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,6706 Lucille St Oakland CA,60014088003
Mediterranean Vegan Bowls,45–55 min,5.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,6706 Lucille St Oakland CA,60014088003
Gardenbird® Vegetarian - Oakland,40–50 min,5.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,6706 Lucille St Oakland CA,60014088003
Mountain Mike's Pizza (1448 High St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,6706 Lucille St Oakland CA,60014088003
Kimchi Garden,50–60 min,13.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,6706 Lucille St Oakland CA,60014088003
Gordo Taqueria - Berkeley,50–60 min,13.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,6706 Lucille St Oakland CA,60014088003
Crepevine - Rockridge,50–60 min,7.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6706 Lucille St Oakland CA,60014088003
Shangri-la Vegan - Telegraph,45–55 min,7.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,6706 Lucille St Oakland CA,60014088003
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,9.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,6706 Lucille St Oakland CA,60014088003
Oori Rice Triangles - College Ave,55–65 min,8.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6706 Lucille St Oakland CA,60014088003
Burger King (1541 East 12th Street),35–45 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,6706 Lucille St Oakland CA,60014088003
Miharu Ice Cream,50–60 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,6706 Lucille St Oakland CA,60014088003
Amici's East Coast Pizzeria - Oakland,45–55 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,6706 Lucille St Oakland CA,60014088003
Burger King (4200 East 14th Street),40–50 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,6706 Lucille St Oakland CA,60014088003
Coco Breeze,50–60 min,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,6706 Lucille St Oakland CA,60014088003
Pizza City,45–55 min,4.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,6706 Lucille St Oakland CA,60014088003
Kavya Indian And Nepalese Cuisine,40–50 min,5.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,6706 Lucille St Oakland CA,60014088003
Indian Grill,35–45 min,5.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,6706 Lucille St Oakland CA,60014088003
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,6706 Lucille St Oakland CA,60014088003
Pho Nation Express,50–60 min,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,6706 Lucille St Oakland CA,60014088003
Burma Superstar Oakland,65–75 min,5.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,6706 Lucille St Oakland CA,60014088003
Golden Lotus Vegan Restaurant,60–70 min,5.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,6706 Lucille St Oakland CA,60014088003
Nikko Sushi,60–70 min,11.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6706 Lucille St Oakland CA,60014088003
Spice I Am,55–65 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,6706 Lucille St Oakland CA,60014088003
Sobo Ramen,40–50 min,6.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,6706 Lucille St Oakland CA,60014088003
Guru Curry House,50–60 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,6706 Lucille St Oakland CA,60014088003
Spices 3,60–70 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,6706 Lucille St Oakland CA,60014088003
Sushi Island,60–70 min,13.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,6706 Lucille St Oakland CA,60014088003
ButtercuP - Oakland,40–50 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,6706 Lucille St Oakland CA,60014088003
Pink Dot Fruitvale (Operated by Echelon),35–45 min,5.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,6706 Lucille St Oakland CA,60014088003
7-Eleven (2411 Macarthur Blvd),30–40 min,5.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6706 Lucille St Oakland CA,60014088003
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6706 Lucille St Oakland CA,60014088003
Victoria Liquors,30–40 min,5.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,6706 Lucille St Oakland CA,60014088003
LYONS LIQUOR,35–45 min,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,6706 Lucille St Oakland CA,60014088003
Lafranchi Liquor,35–45 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6706 Lucille St Oakland CA,60014088003
Bunch of Munchies (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,6706 Lucille St Oakland CA,60014088003
Loard's Ice Cream,55–65 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,6706 Lucille St Oakland CA,60014088003
Milk Bar (SFO16-1),30–40 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,6706 Lucille St Oakland CA,60014088003
The Ice Cream Shop,40–50 min,4.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,6706 Lucille St Oakland CA,60014088003
Afters Ice Cream (Jingletown),40–50 min,5.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,6706 Lucille St Oakland CA,60014088003
Humphry Slocombe (SFO16-1),35–45 min,4.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,6706 Lucille St Oakland CA,60014088003
Neighborhood Scoops (SFO16-1),35–45 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,6706 Lucille St Oakland CA,60014088003
No Baked Cookie Dough (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,6706 Lucille St Oakland CA,60014088003
Cris Las Palmas,0.3 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Popeyes,0.3 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Los Camelleos Tienda,0.4 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Bullseye Bagels,0.8 mi,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Sunny & Fine's Breakfast Burritos,0.8 mi,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Brekkie Bagels,0.8 mi,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
McDonald's® (10235),25–35 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,6706 Lucille St Oakland CA,60014088003
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,4.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,6706 Lucille St Oakland CA,60014088003
Wendy's (3111 E. 14Th Street),35–45 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,6706 Lucille St Oakland CA,60014088003
Taco Bell (630 Hegenberger Rd),30–40 min,4.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,6706 Lucille St Oakland CA,60014088003
Subway (8450-C Edgewater Dr),20–30 min,4.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,6706 Lucille St Oakland CA,60014088003
Panera (2249 South Shore Center Dr.),50–60 min,5.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,6706 Lucille St Oakland CA,60014088003
Pupusas Salvadoreñas,50–60 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6706 Lucille St Oakland CA,60014088003
Ohana Hawaiian BBQ,40–50 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,6706 Lucille St Oakland CA,60014088003
Hoagy Steak,25–35 min,5.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,6706 Lucille St Oakland CA,60014088003
Everett & Jones BBQ,50–60 min,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6706 Lucille St Oakland CA,60014088003
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,6706 Lucille St Oakland CA,60014088003
Peter's Kettle Corn,35–45 min,4.49,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,6706 Lucille St Oakland CA,60014088003
Emil's Burger and Breakfast,40–50 min,4.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,6706 Lucille St Oakland CA,60014088003
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,5.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,6706 Lucille St Oakland CA,60014088003
Papa Murphy's (1929 Broadway),25–35 min,4.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,6706 Lucille St Oakland CA,60014088003
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,5.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,6706 Lucille St Oakland CA,60014088003
Its A Grind Coffee House (2521 Seminary),30–40 min,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6706 Lucille St Oakland CA,60014088003
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,5.49,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,6706 Lucille St Oakland CA,60014088003
Gong Cha (Alameda),50–60 min,4.49,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,6706 Lucille St Oakland CA,60014088003
Taqueria Viva Mexico,60–70 min,5.49,https://postmates.com/store/taqueria-viva-mexico/i63Q-pTYQHWCoLhZxnloNQ,6706 Lucille St Oakland CA,60014088003
Mochill Mochi Donut,45–55 min,5.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,6706 Lucille St Oakland CA,60014088003
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,6706 Lucille St Oakland CA,60014088003
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,5.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,6706 Lucille St Oakland CA,60014088003
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,6.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,6706 Lucille St Oakland CA,60014088003
Ohana Hawaiian BBQ San Leandro,35–45 min,5.49,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,6706 Lucille St Oakland CA,60014088003
Obelisco Restaurant,40–50 min,4.49,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,6706 Lucille St Oakland CA,60014088003
Uncle Wong Chinese Restaurant,40–50 min,6.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,6706 Lucille St Oakland CA,60014088003
Ono Hawaiian BBQ (2990 E 9th Street),40–50 min,4.49,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,6706 Lucille St Oakland CA,60014088003
Applebee's (2263 South Shore Center) #77079,35–45 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,6706 Lucille St Oakland CA,60014088003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6226 Tevis St Oakland CA,60014088004
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6226 Tevis St Oakland CA,60014088004
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6226 Tevis St Oakland CA,60014088004
OSHA Thai Express (Oakland),55–65 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,6226 Tevis St Oakland CA,60014088004
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,6226 Tevis St Oakland CA,60014088004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,7.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6226 Tevis St Oakland CA,60014088004
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6226 Tevis St Oakland CA,60014088004
Pressed Acai Bowls - College Ave,50–60 min,7.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6226 Tevis St Oakland CA,60014088004
SAVEMORE MARKET & LIQUOR,35–45 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6226 Tevis St Oakland CA,60014088004
Fire Wings (Alameda),50–60 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,6226 Tevis St Oakland CA,60014088004
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,6226 Tevis St Oakland CA,60014088004
Brekkie Bagels (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,6226 Tevis St Oakland CA,60014088004
Toomie's Thai By Mee Choke,45–55 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,6226 Tevis St Oakland CA,60014088004
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,6226 Tevis St Oakland CA,60014088004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,6226 Tevis St Oakland CA,60014088004
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,6226 Tevis St Oakland CA,60014088004
United Paleteria Y Neveria,35–45 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,6226 Tevis St Oakland CA,60014088004
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,6226 Tevis St Oakland CA,60014088004
La Raza Market and Taqueria,40–50 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,6226 Tevis St Oakland CA,60014088004
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,6226 Tevis St Oakland CA,60014088004
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,6226 Tevis St Oakland CA,60014088004
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,6226 Tevis St Oakland CA,60014088004
Bonchon Chicken (1275 Washington Ave),45–55 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,6226 Tevis St Oakland CA,60014088004
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6226 Tevis St Oakland CA,60014088004
Popeyes (7007 International Blvd),20–30 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,6226 Tevis St Oakland CA,60014088004
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,6226 Tevis St Oakland CA,60014088004
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,6226 Tevis St Oakland CA,60014088004
Five Guys CA-1624 2254 South Shore Center,55–65 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,6226 Tevis St Oakland CA,60014088004
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,6226 Tevis St Oakland CA,60014088004
Burger King (4200 East 14th Street),35–45 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,6226 Tevis St Oakland CA,60014088004
Panda Express (8333 Oakport Street),35–45 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,6226 Tevis St Oakland CA,60014088004
Subway (4415 Foothill Blvd),20–30 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,6226 Tevis St Oakland CA,60014088004
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6226 Tevis St Oakland CA,60014088004
The Burger Den (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,6226 Tevis St Oakland CA,60014088004
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),35–45 min,5.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,6226 Tevis St Oakland CA,60014088004
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6226 Tevis St Oakland CA,60014088004
Sushi Go Go - Oakland,40–50 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6226 Tevis St Oakland CA,60014088004
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6226 Tevis St Oakland CA,60014088004
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,6226 Tevis St Oakland CA,60014088004
Cheese Steak Shop (Alameda),40–50 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,6226 Tevis St Oakland CA,60014088004
Vulcan Thai Cafe,30–40 min,2.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,6226 Tevis St Oakland CA,60014088004
Jack's Cheese steaks,50–60 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,6226 Tevis St Oakland CA,60014088004
"Juicy's Cheesesteaks (5333 Adeline St ,)",60–70 min,7.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,6226 Tevis St Oakland CA,60014088004
Noodle Belly,45–55 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,6226 Tevis St Oakland CA,60014088004
Amores Taqueria,30–40 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,6226 Tevis St Oakland CA,60014088004
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,6226 Tevis St Oakland CA,60014088004
