Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Los Camelleos Tienda,N/A,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Starbucks (1200 Clay St),N/A,7.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2657 75th Ave Oakland CA,60014084001
Homeskillet (Park St.),N/A,5.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2657 75th Ave Oakland CA,60014084001
Neptune's - Alameda,N/A,6.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2657 75th Ave Oakland CA,60014084001
Alameda Bagels and Donuts,N/A,6.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2657 75th Ave Oakland CA,60014084001
Crepevine - Berkeley,N/A,14.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2657 75th Ave Oakland CA,60014084001
Jack in the Box (2424 International Blvd),N/A,6.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2657 75th Ave Oakland CA,60014084001
IHOP (32010 Dyer St),N/A,14.49,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,2657 75th Ave Oakland CA,60014084001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,6.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2657 75th Ave Oakland CA,60014084001
Black Bear Diner (25202 Hesperian Blvd.),N/A,13.49,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,2657 75th Ave Oakland CA,60014084001
The Well,N/A,7.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2657 75th Ave Oakland CA,60014084001
The Coffee Mill & Bakery,N/A,7.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2657 75th Ave Oakland CA,60014084001
Berkeley Social Club,N/A,12.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2657 75th Ave Oakland CA,60014084001
City Cup & Coffee,N/A,8.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2657 75th Ave Oakland CA,60014084001
Vault Cafe & Restaurant,N/A,13.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2657 75th Ave Oakland CA,60014084001
Lox Stock & Bagel,N/A,13.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2657 75th Ave Oakland CA,60014084001
La Note Restaurant,N/A,13.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2657 75th Ave Oakland CA,60014084001
ButtercuP - Oakland,N/A,5.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2657 75th Ave Oakland CA,60014084001
Pupusas Salvadoreñas,N/A,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2657 75th Ave Oakland CA,60014084001
Denny's (30163 Industrial),N/A,14.49,https://postmates.com/store/dennys-30163-industrial/rCJDLY9XTICG2LMivLjvUg,2657 75th Ave Oakland CA,60014084001
Dunkin' (1250 Newell Ave Suite K),N/A,14.49,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,2657 75th Ave Oakland CA,60014084001
Jim's Coffee Shop,N/A,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2657 75th Ave Oakland CA,60014084001
Emil's Burger and Breakfast,N/A,5.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2657 75th Ave Oakland CA,60014084001
Dirty Burger (Lafayette),N/A,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2657 75th Ave Oakland CA,60014084001
Cafe of the Bay,N/A,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2657 75th Ave Oakland CA,60014084001
Bagel Bakery of Dublin,N/A,14.49,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,2657 75th Ave Oakland CA,60014084001
Ultimate Grounds Et Al Coffee & Tea,N/A,6.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2657 75th Ave Oakland CA,60014084001
Jamba Juice (5761 Christie Ave.),N/A,13.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2657 75th Ave Oakland CA,60014084001
Doug's Place,N/A,13.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,2657 75th Ave Oakland CA,60014084001
Koffee Pot,N/A,7.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2657 75th Ave Oakland CA,60014084001
Solano Junction,N/A,14.49,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,2657 75th Ave Oakland CA,60014084001
Main Squeeze - Oakland,N/A,6.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2657 75th Ave Oakland CA,60014084001
Mama's Royal Cafe,N/A,8.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2657 75th Ave Oakland CA,60014084001
"Los Cantaros Taqueria -Emeryville, CA",N/A,13.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2657 75th Ave Oakland CA,60014084001
Country Waffles,N/A,14.49,https://postmates.com/store/country-waffles/6bcVYIKeSLqUFEXuUWZFvw,2657 75th Ave Oakland CA,60014084001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2363 80th Ave Oakland CA,60014084003
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2363 80th Ave Oakland CA,60014084003
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2363 80th Ave Oakland CA,60014084003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2363 80th Ave Oakland CA,60014084003
Starbucks (1200 Clay St),N/A,6.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2363 80th Ave Oakland CA,60014084003
SAVEMORE MARKET & LIQUOR,N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2363 80th Ave Oakland CA,60014084003
Adeline Liquors,N/A,12.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2363 80th Ave Oakland CA,60014084003
Sweet Bar Bakery,N/A,8.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2363 80th Ave Oakland CA,60014084003
Us Liquors,N/A,13.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2363 80th Ave Oakland CA,60014084003
ADELINE MARKET,N/A,12.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2363 80th Ave Oakland CA,60014084003
Las Cabañas Mexican Grill & Taqueria,N/A,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2363 80th Ave Oakland CA,60014084003
Dream Fluff Donuts,N/A,13.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2363 80th Ave Oakland CA,60014084003
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2363 80th Ave Oakland CA,60014084003
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2363 80th Ave Oakland CA,60014084003
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2363 80th Ave Oakland CA,60014084003
Walgreens (5809 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2363 80th Ave Oakland CA,60014084003
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2363 80th Ave Oakland CA,60014084003
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2363 80th Ave Oakland CA,60014084003
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2363 80th Ave Oakland CA,60014084003
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2363 80th Ave Oakland CA,60014084003
Toasty's Breakfast Burritos - Lafayette,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2363 80th Ave Oakland CA,60014084003
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2363 80th Ave Oakland CA,60014084003
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2363 80th Ave Oakland CA,60014084003
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2363 80th Ave Oakland CA,60014084003
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2363 80th Ave Oakland CA,60014084003
Toasty's Breakfast Burritos - Castro Valley,N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2363 80th Ave Oakland CA,60014084003
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2363 80th Ave Oakland CA,60014084003
Jack in the Box (18555 Mission Blvd),N/A,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,2363 80th Ave Oakland CA,60014084003
IHOP 1765,N/A,11.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2363 80th Ave Oakland CA,60014084003
Taco Bell (20925 Redwood Rd),N/A,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2363 80th Ave Oakland CA,60014084003
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2363 80th Ave Oakland CA,60014084003
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,2363 80th Ave Oakland CA,60014084003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2363 80th Ave Oakland CA,60014084003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2363 80th Ave Oakland CA,60014084003
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2363 80th Ave Oakland CA,60014084003
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2363 80th Ave Oakland CA,60014084003
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2363 80th Ave Oakland CA,60014084003
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2363 80th Ave Oakland CA,60014084003
OakTown Wings,N/A,3.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,2363 80th Ave Oakland CA,60014084003
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2363 80th Ave Oakland CA,60014084003
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2363 80th Ave Oakland CA,60014084003
Lafranchi Liquor,N/A,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2363 80th Ave Oakland CA,60014084003
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2363 80th Ave Oakland CA,60014084003
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2363 80th Ave Oakland CA,60014084003
Homeskillet (Park St.),N/A,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2363 80th Ave Oakland CA,60014084003
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2363 80th Ave Oakland CA,60014084003
Jack in the Box (2424 International Blvd),N/A,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2363 80th Ave Oakland CA,60014084003
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2363 80th Ave Oakland CA,60014084003
Black Bear Diner (25202 Hesperian Blvd.),N/A,12.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,2363 80th Ave Oakland CA,60014084003
Crepevine - Rockridge,N/A,7.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2363 80th Ave Oakland CA,60014084003
The Well,N/A,11.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2363 80th Ave Oakland CA,60014084003
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2363 80th Ave Oakland CA,60014084003
Berkeley Social Club,N/A,11.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2363 80th Ave Oakland CA,60014084003
City Cup & Coffee,N/A,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2363 80th Ave Oakland CA,60014084003
Vault Cafe & Restaurant,N/A,12.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2363 80th Ave Oakland CA,60014084003
The Posh Bagel - Piedmont,N/A,7.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2363 80th Ave Oakland CA,60014084003
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2363 80th Ave Oakland CA,60014084003
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2363 80th Ave Oakland CA,60014084003
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2363 80th Ave Oakland CA,60014084003
Dunkin' (268 Jackson St),N/A,12.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,2363 80th Ave Oakland CA,60014084003
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2363 80th Ave Oakland CA,60014084003
Emil's Burger and Breakfast,N/A,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2363 80th Ave Oakland CA,60014084003
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2363 80th Ave Oakland CA,60014084003
Ultimate Grounds Et Al Coffee & Tea,N/A,5.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2363 80th Ave Oakland CA,60014084003
Bagel Bakery of Dublin,N/A,13.99,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,2363 80th Ave Oakland CA,60014084003
Jamba Juice (5761 Christie Ave.),N/A,12.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2363 80th Ave Oakland CA,60014084003
Doug's Place,N/A,8.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,2363 80th Ave Oakland CA,60014084003
Koffee Pot,N/A,6.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2363 80th Ave Oakland CA,60014084003
Main Squeeze - Oakland,N/A,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2363 80th Ave Oakland CA,60014084003
Denny's (1776 Powell Street),N/A,12.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2363 80th Ave Oakland CA,60014084003
Wendy's (3111 E. 14Th Street),N/A,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2363 80th Ave Oakland CA,60014084003
Mama's Royal Cafe,N/A,7.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2363 80th Ave Oakland CA,60014084003
Subway (3301 E 12th St),N/A,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2363 80th Ave Oakland CA,60014084003
"Los Cantaros Taqueria -Emeryville, CA",N/A,12.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2363 80th Ave Oakland CA,60014084003
Que's Kitchen (5325 Adeline St),N/A,11.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,2363 80th Ave Oakland CA,60014084003
Kitchen Story (Oakland),N/A,7.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,2363 80th Ave Oakland CA,60014084003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,6.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2363 80th Ave Oakland CA,60014084003
Hudson Bay Cafe,N/A,8.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,2363 80th Ave Oakland CA,60014084003
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,7701 Krause Ave Oakland CA,60014085002
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,7701 Krause Ave Oakland CA,60014085002
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,7701 Krause Ave Oakland CA,60014085002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,7701 Krause Ave Oakland CA,60014085002
Starbucks (Tilden & Blanding),N/A,5.49,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,7701 Krause Ave Oakland CA,60014085002
Cafe of the Bay,N/A,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,7701 Krause Ave Oakland CA,60014085002
McDonald's® (Oakland) 23467,N/A,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,7701 Krause Ave Oakland CA,60014085002
Taco Bell (6900 Bancroft Ave),N/A,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,7701 Krause Ave Oakland CA,60014085002
Mi Grullense Restaurant & Tequila Bar,N/A,4.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,7701 Krause Ave Oakland CA,60014085002
Subway (4415 Foothill Blvd),N/A,5.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,7701 Krause Ave Oakland CA,60014085002
LYONS LIQUOR,N/A,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,7701 Krause Ave Oakland CA,60014085002
Burger King (4200 East 14th Street),N/A,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,7701 Krause Ave Oakland CA,60014085002
United Paleteria Y Neveria,N/A,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,7701 Krause Ave Oakland CA,60014085002
La Raza Market and Taqueria,N/A,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,7701 Krause Ave Oakland CA,60014085002
Bed & Breakfast Burrito Co.,N/A,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,7701 Krause Ave Oakland CA,60014085002
Sunny & Fine's Breakfast Burritos,N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,7701 Krause Ave Oakland CA,60014085002
Bullseye Bagels (2521 Seminary Avenue),N/A,3.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,7701 Krause Ave Oakland CA,60014085002
Walgreens (5809 Foothill Blvd),N/A,3.49,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,7701 Krause Ave Oakland CA,60014085002
Rite Aid (1355 Macarthur Blvd),N/A,4.49,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,7701 Krause Ave Oakland CA,60014085002
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,7701 Krause Ave Oakland CA,60014085002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,7701 Krause Ave Oakland CA,60014085002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,7701 Krause Ave Oakland CA,60014085002
Toasty's Breakfast Burritos - Castro Valley,N/A,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,7701 Krause Ave Oakland CA,60014085002
Acai Aura (2353 E 12th St),N/A,5.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,7701 Krause Ave Oakland CA,60014085002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,7701 Krause Ave Oakland CA,60014085002
Dirty Little Vegan (2353 E 12th St),N/A,5.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,7701 Krause Ave Oakland CA,60014085002
Sunny & Fine's Breakfast Burritos,N/A,8.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,7701 Krause Ave Oakland CA,60014085002
Taco Bell (20925 Redwood Rd),N/A,12.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,7701 Krause Ave Oakland CA,60014085002
Jack in the Box (18555 Mission Blvd),N/A,8.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,7701 Krause Ave Oakland CA,60014085002
Crepevine - Rockridge,N/A,8.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,7701 Krause Ave Oakland CA,60014085002
Afters Ice Cream (Adeline),N/A,7.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,7701 Krause Ave Oakland CA,60014085002
Black Bear Diner (5750 Christie Avenue),N/A,13.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,7701 Krause Ave Oakland CA,60014085002
Smokey's BBQ Sandwiches,N/A,7.49,https://postmates.com/store/smokeys-bbq-sandwiches/XllUEajSRRieciYbD_7gdg,7701 Krause Ave Oakland CA,60014085002
OakTown Wings,N/A,4.49,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,7701 Krause Ave Oakland CA,60014085002
Its A Grind Coffee House (2521 Seminary),N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,7701 Krause Ave Oakland CA,60014085002
Starbucks (Fruitvale & I-880),N/A,5.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,7701 Krause Ave Oakland CA,60014085002
