Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1473 9th St Oakland CA,60014022002
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1473 9th St Oakland CA,60014022002
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1473 9th St Oakland CA,60014022002
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1473 9th St Oakland CA,60014022002
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1473 9th St Oakland CA,60014022002
Dumpling Express,55–65 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1473 9th St Oakland CA,60014022002
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1473 9th St Oakland CA,60014022002
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1473 9th St Oakland CA,60014022002
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1473 9th St Oakland CA,60014022002
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1473 9th St Oakland CA,60014022002
Cheers On Demand,25–35 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1473 9th St Oakland CA,60014022002
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1473 9th St Oakland CA,60014022002
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1473 9th St Oakland CA,60014022002
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1473 9th St Oakland CA,60014022002
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1473 9th St Oakland CA,60014022002
Twins Halal House And Bakery,40–50 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1473 9th St Oakland CA,60014022002
Burma Superstar Oakland,45–55 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1473 9th St Oakland CA,60014022002
Smitten Ice Cream - Rockridge,30–40 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1473 9th St Oakland CA,60014022002
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1473 9th St Oakland CA,60014022002
Chipotle Mexican Grill (3017 Broadway),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1473 9th St Oakland CA,60014022002
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1473 9th St Oakland CA,60014022002
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1473 9th St Oakland CA,60014022002
Wendy's (5211 Broadway),35–45 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1473 9th St Oakland CA,60014022002
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1473 9th St Oakland CA,60014022002
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1473 9th St Oakland CA,60014022002
McDonald's® (800 Market St),20–30 min,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1473 9th St Oakland CA,60014022002
Subway (3999 San Pablo Ave),20–30 min,4.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1473 9th St Oakland CA,60014022002
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1473 9th St Oakland CA,60014022002
Starbucks (Emeryville),20–30 min,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1473 9th St Oakland CA,60014022002
City Cup & Coffee,15–25 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1473 9th St Oakland CA,60014022002
KFC (950 Market Street),15–25 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1473 9th St Oakland CA,60014022002
Kokolo Donburi,45–55 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1473 9th St Oakland CA,60014022002
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1473 9th St Oakland CA,60014022002
Mr. Green Bubble - Piedmont,35–45 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1473 9th St Oakland CA,60014022002
Chipotle Mexican Grill (2610 5th St Ste A),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1473 9th St Oakland CA,60014022002
Popeyes (7007 International Blvd),35–45 min,7.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1473 9th St Oakland CA,60014022002
What The Cluck (Oakland),25–35 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1473 9th St Oakland CA,60014022002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1473 9th St Oakland CA,60014022002
The Crepe Pan (Piedmont Ave),35–45 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1473 9th St Oakland CA,60014022002
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1473 9th St Oakland CA,60014022002
The Well,30–40 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1473 9th St Oakland CA,60014022002
Binh Minh Quan,30–40 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1473 9th St Oakland CA,60014022002
House of Curries - Sacramento,35–45 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1473 9th St Oakland CA,60014022002
Falafel boy,25–35 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1473 9th St Oakland CA,60014022002
Ikaros Greek Restaurant,35–45 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1473 9th St Oakland CA,60014022002
Ike's Love & Sandwiches - Broadway,30–40 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1473 9th St Oakland CA,60014022002
The Coffee Mill & Bakery,35–45 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1473 9th St Oakland CA,60014022002
Hawking Bird,30–40 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1473 9th St Oakland CA,60014022002
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1473 9th St Oakland CA,60014022002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1473 9th St Oakland CA,60014022002
Ginza Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1473 9th St Oakland CA,60014022002
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1473 9th St Oakland CA,60014022002
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1473 9th St Oakland CA,60014022002
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1473 9th St Oakland CA,60014022002
Miyozen,35–45 min,1.99,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,1473 9th St Oakland CA,60014022002
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1473 9th St Oakland CA,60014022002
Kimchi Garden,45–55 min,5.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1473 9th St Oakland CA,60014022002
Mosaic Mediterranean Cafe,30–40 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1473 9th St Oakland CA,60014022002
India Palace Restaurant-Alameda,45–55 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1473 9th St Oakland CA,60014022002
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1473 9th St Oakland CA,60014022002
Up 2U Thai Eatery,45–55 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,1473 9th St Oakland CA,60014022002
Eureka! (Berkeley),45–55 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1473 9th St Oakland CA,60014022002
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1473 9th St Oakland CA,60014022002
Alley Kitchens,55–65 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1473 9th St Oakland CA,60014022002
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1473 9th St Oakland CA,60014022002
Tastee Steam Kitchen,50–60 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1473 9th St Oakland CA,60014022002
Sushi Go Go - Oakland,45–55 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1473 9th St Oakland CA,60014022002
Matchstick Masala (737 Buena Vista Ave),30–40 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1473 9th St Oakland CA,60014022002
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1473 9th St Oakland CA,60014022002
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1473 9th St Oakland CA,60014022002
La Estrella Food Truck,40–50 min,8.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1473 9th St Oakland CA,60014022002
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,11.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1473 9th St Oakland CA,60014022002
Kyoto Ramen,55–65 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1473 9th St Oakland CA,60014022002
Uncle Wong’s Restaurant,45–55 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1473 9th St Oakland CA,60014022002
Burgerim (174 El Cerrito Plaza Suite B),50–60 min,6.99,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,1473 9th St Oakland CA,60014022002
Summer Summer Thai Eatery,35–45 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1473 9th St Oakland CA,60014022002
Golden Lotus Vegan Restaurant,45–55 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1473 9th St Oakland CA,60014022002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1473 9th St Oakland CA,60014022002
Bualuang Thai Cuisine,60–70 min,6.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1473 9th St Oakland CA,60014022002
Spices 3,45–55 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1473 9th St Oakland CA,60014022002
Chai Thai Noodle,40–50 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1473 9th St Oakland CA,60014022002
Sobo Ramen,30–40 min,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1473 9th St Oakland CA,60014022002
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1473 9th St Oakland CA,60014022002
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1473 9th St Oakland CA,60014022002
Miharu Ice Cream,50–60 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1473 9th St Oakland CA,60014022002
Amici's East Coast Pizzeria - Oakland,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1473 9th St Oakland CA,60014022002
Naan n Curry Oakland,40–50 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1473 9th St Oakland CA,60014022002
One Zo (Oakland),20–30 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1473 9th St Oakland CA,60014022002
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1473 9th St Oakland CA,60014022002
Afters Ice Cream (Adeline),40–50 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1473 9th St Oakland CA,60014022002
Bunch of Munchies (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1473 9th St Oakland CA,60014022002
Loard's Ice Cream,50–60 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1473 9th St Oakland CA,60014022002
Ben & Jerry's (Oakland-Jack London Square),30–40 min,2.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1473 9th St Oakland CA,60014022002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1473 9th St Oakland CA,60014022002
Mendocino Farms (Oakland),40–50 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1473 9th St Oakland CA,60014022002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1473 9th St Oakland CA,60014022002
Subway (1300 Clay St #160),35–45 min,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,1473 9th St Oakland CA,60014022002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1473 9th St Oakland CA,60014022002
Senor Sisig (Oakland),35–45 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1473 9th St Oakland CA,60014022002
Stay Gold Delicatessen,25–35 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1473 9th St Oakland CA,60014022002
Raretea Alameda,30–40 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1473 9th St Oakland CA,60014022002
Taiwan Bento & Bao,30–40 min,3.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1473 9th St Oakland CA,60014022002
Firehouse Subs - Alameda,35–45 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1473 9th St Oakland CA,60014022002
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1473 9th St Oakland CA,60014022002
Yokee Milk Tea,35–45 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1473 9th St Oakland CA,60014022002
Burger King (4424 Broadway),30–40 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1473 9th St Oakland CA,60014022002
"Togo's (5751 Christie Ave, Emeryville, CA)",40–50 min,4.99,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,1473 9th St Oakland CA,60014022002
Crepevine - Rockridge,30–40 min,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1473 9th St Oakland CA,60014022002
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1473 9th St Oakland CA,60014022002
Genji Japanese Restaurant,35–45 min,3.99,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,1473 9th St Oakland CA,60014022002
Ono Hawaiian BBQ (2630 5th Street Suite # B),30–40 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,1473 9th St Oakland CA,60014022002
Jolly-Jolly LLC,35–45 min,2.99,https://postmates.com/store/jolly-jolly-llc/NGQZLd4IQZCcuAhfz-me9Q,1473 9th St Oakland CA,60014022002
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1473 9th St Oakland CA,60014022002
Le Cheval,30–40 min,2.99,https://postmates.com/store/le-cheval/DVF2ay1kSfuRDnDgpE30WQ,1473 9th St Oakland CA,60014022002
Shangri-la Vegan - Telegraph,30–40 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1473 9th St Oakland CA,60014022002
Classic Guilin Rice Noodles - Oakland,30–40 min,3.99,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,1473 9th St Oakland CA,60014022002
Lunch Box Oakland,30–40 min,3.99,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,1473 9th St Oakland CA,60014022002
Hidden Spot Emeryville,40–50 min,3.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,1473 9th St Oakland CA,60014022002
Sweet Bar Bakery,25–35 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1473 9th St Oakland CA,60014022002
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1473 9th St Oakland CA,60014022002
Souley Vegan,30–40 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1473 9th St Oakland CA,60014022002
Los Cantaros Restaurant,35–45 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1473 9th St Oakland CA,60014022002
Barney's Gourmet Hamburgers (Piedmont),40–50 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1473 9th St Oakland CA,60014022002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1908 Linden St Oakland CA,60014024001
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1908 Linden St Oakland CA,60014024001
Burger Latino (5333 Adeline St),30–40 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1908 Linden St Oakland CA,60014024001
Kyoto Ramen+ Lilikoi,55–65 min,13.49,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1908 Linden St Oakland CA,60014024001
Toasty's Breakfast Burritos (Oakland),45–55 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1908 Linden St Oakland CA,60014024001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1908 Linden St Oakland CA,60014024001
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1908 Linden St Oakland CA,60014024001
Pressed Acai Bowls - College Ave,30–40 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1908 Linden St Oakland CA,60014024001
Guru Curry House,35–45 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1908 Linden St Oakland CA,60014024001
Nikko Sushi,45–55 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1908 Linden St Oakland CA,60014024001
CREAM (Berkeley),40–50 min,5.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1908 Linden St Oakland CA,60014024001
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1908 Linden St Oakland CA,60014024001
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1908 Linden St Oakland CA,60014024001
Tuk Tuk Thai,40–50 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1908 Linden St Oakland CA,60014024001
Zachary's Chicago Pizza - Oakland,55–65 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1908 Linden St Oakland CA,60014024001
Holly's Mandarin,40–50 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1908 Linden St Oakland CA,60014024001
Tender Greens (2071 University Ave),45–55 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1908 Linden St Oakland CA,60014024001
Oasis Kitchen,35–45 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1908 Linden St Oakland CA,60014024001
Dumpling Express,50–60 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1908 Linden St Oakland CA,60014024001
Peony Seafood Restaurant,50–60 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1908 Linden St Oakland CA,60014024001
Cana,35–45 min,3.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1908 Linden St Oakland CA,60014024001
Rotten City Pizza,40–50 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1908 Linden St Oakland CA,60014024001
Antojeria Mexicana El Chilar,25–35 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1908 Linden St Oakland CA,60014024001
Cheers On Demand,20–30 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1908 Linden St Oakland CA,60014024001
Shake Shack (1954 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1908 Linden St Oakland CA,60014024001
"The Halal Guys -Oakland, CA",20–30 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1908 Linden St Oakland CA,60014024001
Rush Bowls (Oakland),30–40 min,4.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1908 Linden St Oakland CA,60014024001
Aburaya,35–45 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1908 Linden St Oakland CA,60014024001
MIXT - Oakland,25–35 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1908 Linden St Oakland CA,60014024001
Burma Superstar Oakland,40–50 min,0.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1908 Linden St Oakland CA,60014024001
Twins Halal House And Bakery,30–40 min,2.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1908 Linden St Oakland CA,60014024001
Smitten Ice Cream - Rockridge,25–35 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1908 Linden St Oakland CA,60014024001
Taco Bell (2255 Telegraph Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1908 Linden St Oakland CA,60014024001
Popeyes (1200 Clay St),20–30 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1908 Linden St Oakland CA,60014024001
Wendy's (5211 Broadway),30–40 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1908 Linden St Oakland CA,60014024001
