Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2439 E 21st St Oakland CA,60014062011
Sushi Jingle (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2439 E 21st St Oakland CA,60014062011
Tastee Steam Kitchen,65–75 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2439 E 21st St Oakland CA,60014062011
Sushi Go Go - Oakland,40–50 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2439 E 21st St Oakland CA,60014062011
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2439 E 21st St Oakland CA,60014062011
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2439 E 21st St Oakland CA,60014062011
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2439 E 21st St Oakland CA,60014062011
Sushi Matsu,75–85 min,13.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2439 E 21st St Oakland CA,60014062011
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2439 E 21st St Oakland CA,60014062011
Yo Sushi,60–70 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2439 E 21st St Oakland CA,60014062011
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2439 E 21st St Oakland CA,60014062011
Lemat Ethiopian Restaurant and Cafe,55–65 min,5.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2439 E 21st St Oakland CA,60014062011
Summer Summer Thai Eatery,65–75 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2439 E 21st St Oakland CA,60014062011
Toomie's Thai By Mee Choke,35–45 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2439 E 21st St Oakland CA,60014062011
Ole Ole Burrito Express ( Telegraph),55–65 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2439 E 21st St Oakland CA,60014062011
Miharu Ice Cream,30–40 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2439 E 21st St Oakland CA,60014062011
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2439 E 21st St Oakland CA,60014062011
Bunch of Munchies (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2439 E 21st St Oakland CA,60014062011
MrBeast Burger (2353 East 12th Street),30–40 min,2.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2439 E 21st St Oakland CA,60014062011
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2439 E 21st St Oakland CA,60014062011
Loard's Ice Cream,45–55 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2439 E 21st St Oakland CA,60014062011
Afters Ice Cream (Jingletown),30–40 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2439 E 21st St Oakland CA,60014062011
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2439 E 21st St Oakland CA,60014062011
Humphry Slocombe (SFO16-1),30–40 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2439 E 21st St Oakland CA,60014062011
Neighborhood Scoops (SFO16-1),30–40 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2439 E 21st St Oakland CA,60014062011
Pizza City,0.3 mi,N/A,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q?diningMode=PICKUP,2439 E 21st St Oakland CA,60014062011
Los Compadres Taco Truck,0.3 mi,N/A,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw?diningMode=PICKUP,2439 E 21st St Oakland CA,60014062011
Los olivos Restaurant,0.3 mi,N/A,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw?diningMode=PICKUP,2439 E 21st St Oakland CA,60014062011
Krispy Krunchy Chicken & Pizza,0.5 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ?diningMode=PICKUP,2439 E 21st St Oakland CA,60014062011
Playa Azul Restaurant,0.5 mi,N/A,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ?diningMode=PICKUP,2439 E 21st St Oakland CA,60014062011
Man vs Fries - Oakland,0.5 mi,N/A,https://postmates.com/store/man-vs-fries-oakland/8FHii-K2QK6s1dtIAXvfEA?diningMode=PICKUP,2439 E 21st St Oakland CA,60014062011
McDonald's® (10235),35–45 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2439 E 21st St Oakland CA,60014062011
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2439 E 21st St Oakland CA,60014062011
Tacos El Gordo - Oakland,30–40 min,3.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2439 E 21st St Oakland CA,60014062011
Taco Bell (3535 35th Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2439 E 21st St Oakland CA,60014062011
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2439 E 21st St Oakland CA,60014062011
Panda Express (2630 Fifth Street),30–40 min,5.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2439 E 21st St Oakland CA,60014062011
Los olivos Restaurant,45–55 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2439 E 21st St Oakland CA,60014062011
Applebee's (2263 South Shore Center) #77079,35–45 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2439 E 21st St Oakland CA,60014062011
Pho Vy Vietnamese Cuisine,45–55 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2439 E 21st St Oakland CA,60014062011
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2439 E 21st St Oakland CA,60014062011
Cheese Steak Shop - Oakland,35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2439 E 21st St Oakland CA,60014062011
Tijuana Restaurant,30–40 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2439 E 21st St Oakland CA,60014062011
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2439 E 21st St Oakland CA,60014062011
Gordo Taqueria - Albany,55–65 min,12.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2439 E 21st St Oakland CA,60014062011
Tacos El Tucan,65–75 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2439 E 21st St Oakland CA,60014062011
Poke Bar - Berkeley,50–60 min,7.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2439 E 21st St Oakland CA,60014062011
Los Cantaros Restaurant,40–50 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2439 E 21st St Oakland CA,60014062011
Cookiebar Creamery - Oakland,45–55 min,4.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2439 E 21st St Oakland CA,60014062011
Dimond Slice,40–50 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2439 E 21st St Oakland CA,60014062011
House of Curries - Albany,60–70 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2439 E 21st St Oakland CA,60014062011
Troy Greek Cuisine,50–60 min,11.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2439 E 21st St Oakland CA,60014062011
Marufuku Ramen,55–65 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2439 E 21st St Oakland CA,60014062011
Las Cabañas Mexican Grill & Taqueria,55–65 min,7.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2439 E 21st St Oakland CA,60014062011
Limon Rotisserie (Oakland),40–50 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2439 E 21st St Oakland CA,60014062011
Ole Ole Burrito Express ( MacArthur),30–40 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2439 E 21st St Oakland CA,60014062011
KFC (950 Market Street),35–45 min,4.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,2439 E 21st St Oakland CA,60014062011
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,702 36th Ave Oakland CA,60014061002
Dirty Burger (Oakland),40–50 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,702 36th Ave Oakland CA,60014061002
LIL BURMA (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,702 36th Ave Oakland CA,60014061002
Toasty's Breakfast Burritos (Oakland),45–55 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,702 36th Ave Oakland CA,60014061002
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,702 36th Ave Oakland CA,60014061002
Fire Wings - Alameda,30–40 min,2.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,702 36th Ave Oakland CA,60014061002
Burger Latino (5333 Adeline St),60–70 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,702 36th Ave Oakland CA,60014061002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,702 36th Ave Oakland CA,60014061002
Guru Curry House,55–65 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,702 36th Ave Oakland CA,60014061002
SAVEMORE MARKET & LIQUOR,35–45 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,702 36th Ave Oakland CA,60014061002
Zachary's Chicago Pizza - Grand Lake,75–85 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,702 36th Ave Oakland CA,60014061002
Mijori Japanese Restaurant,60–70 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,702 36th Ave Oakland CA,60014061002
McDonald's® (High Oakland),20–30 min,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,702 36th Ave Oakland CA,60014061002
Yang Chow Restaurant,55–65 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,702 36th Ave Oakland CA,60014061002
Burma Superstar,65–75 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,702 36th Ave Oakland CA,60014061002
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,702 36th Ave Oakland CA,60014061002
La Tortilla taco truck,40–50 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,702 36th Ave Oakland CA,60014061002
United Paleteria Y Neveria,30–40 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,702 36th Ave Oakland CA,60014061002
Cosmic Wings - Alameda,35–45 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,702 36th Ave Oakland CA,60014061002
Oasis Kitchen,50–60 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,702 36th Ave Oakland CA,60014061002
Cana,55–65 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,702 36th Ave Oakland CA,60014061002
Peony Seafood Restaurant,65–75 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,702 36th Ave Oakland CA,60014061002
La Raza Market and Taqueria,35–45 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,702 36th Ave Oakland CA,60014061002
Shake Shack (1954 Telegraph Avenue),55–65 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,702 36th Ave Oakland CA,60014061002
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,702 36th Ave Oakland CA,60014061002
Aguachiles El Tamarindo,25–35 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,702 36th Ave Oakland CA,60014061002
Ruby Q Smoke Fusion,40–50 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,702 36th Ave Oakland CA,60014061002
Enssaro,60–70 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,702 36th Ave Oakland CA,60014061002
MIXT - Oakland,45–55 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,702 36th Ave Oakland CA,60014061002
Five Guys CA-1624 2254 South Shore Center,40–50 min,3.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,702 36th Ave Oakland CA,60014061002
Jack in the Box (2424 International Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,702 36th Ave Oakland CA,60014061002
Taco Bell (630 Hegenberger Rd),25–35 min,4.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,702 36th Ave Oakland CA,60014061002
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,702 36th Ave Oakland CA,60014061002
Burger King (4200 East 14th Street),25–35 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,702 36th Ave Oakland CA,60014061002
Wendy's (3111 E. 14Th Street),30–40 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,702 36th Ave Oakland CA,60014061002
Krispy Krunchy Chicken,25–35 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,702 36th Ave Oakland CA,60014061002
Tiny Buns (2353 E 12Th St),40–50 min,2.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,702 36th Ave Oakland CA,60014061002
Tender Greens (2071 University Ave),60–70 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,702 36th Ave Oakland CA,60014061002
Vegan Bowl Factory,35–45 min,2.99,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,702 36th Ave Oakland CA,60014061002
Chipotle Mexican Grill (2610 5th St Ste A),35–45 min,5.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,702 36th Ave Oakland CA,60014061002
Bluefin Sushi Thai,35–45 min,1.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,702 36th Ave Oakland CA,60014061002
Pizza Guys (Oakland),35–45 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,702 36th Ave Oakland CA,60014061002
Lucky Chef Chen,20–30 min,2.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,702 36th Ave Oakland CA,60014061002
Ohana Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,702 36th Ave Oakland CA,60014061002
Philomena Restaurant,50–60 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,702 36th Ave Oakland CA,60014061002
Sushi & More,35–45 min,1.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,702 36th Ave Oakland CA,60014061002
Island Taqueria,30–40 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,702 36th Ave Oakland CA,60014061002
Yummy Grill/Afghan Kabob House,35–45 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,702 36th Ave Oakland CA,60014061002
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,702 36th Ave Oakland CA,60014061002
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,702 36th Ave Oakland CA,60014061002
Keto Bake & Bowl,40–50 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,702 36th Ave Oakland CA,60014061002
Cheese Steak Shop (Alameda),25–35 min,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,702 36th Ave Oakland CA,60014061002
Rotisserie Roast (3060 East 9th Street),25–35 min,2.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,702 36th Ave Oakland CA,60014061002
Mountain Mike's Pizza (1448 High St),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,702 36th Ave Oakland CA,60014061002
q's Halal chicken,35–45 min,1.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,702 36th Ave Oakland CA,60014061002
Curry Up Now - Oakland,40–50 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,702 36th Ave Oakland CA,60014061002
Poke Zone,60–70 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,702 36th Ave Oakland CA,60014061002
ButtercuP - Jack London,55–65 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,702 36th Ave Oakland CA,60014061002
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,702 36th Ave Oakland CA,60014061002
Miss Saigon - Oakland,50–60 min,4.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,702 36th Ave Oakland CA,60014061002
7-Eleven (324 23Rd Ave),30–40 min,3.49,https://postmates.com/store/7-eleven-324-23rd-ave/qhdpXEaKTXWFvpger8amoQ,702 36th Ave Oakland CA,60014061002
Proposition Chicken (Oakland),50–60 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,702 36th Ave Oakland CA,60014061002
El Caballo Wraps,35–45 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,702 36th Ave Oakland CA,60014061002
Pho Nation Express,25–35 min,2.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,702 36th Ave Oakland CA,60014061002
Kavya Indian And Nepalese Cuisine,35–45 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,702 36th Ave Oakland CA,60014061002
Speisekammer,40–50 min,2.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,702 36th Ave Oakland CA,60014061002
Pizza City,35–45 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,702 36th Ave Oakland CA,60014061002
India Palace Restaurant-Alameda,50–60 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,702 36th Ave Oakland CA,60014061002
Amici's East Coast Pizzeria - Oakland,40–50 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,702 36th Ave Oakland CA,60014061002
Coco Breeze,55–65 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,702 36th Ave Oakland CA,60014061002
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,702 36th Ave Oakland CA,60014061002
Sushi Jingle (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,702 36th Ave Oakland CA,60014061002
Man vs. Fries (SFO16-1),25–35 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,702 36th Ave Oakland CA,60014061002
Sushi Go Go - Oakland,45–55 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,702 36th Ave Oakland CA,60014061002
Tastee Steam Kitchen,70–80 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,702 36th Ave Oakland CA,60014061002
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,702 36th Ave Oakland CA,60014061002
Sushi Go Go - Berkeley,70–80 min,11.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,702 36th Ave Oakland CA,60014061002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,702 36th Ave Oakland CA,60014061002
Lemat Ethiopian Restaurant and Cafe,60–70 min,6.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,702 36th Ave Oakland CA,60014061002
Summer Summer Thai Eatery,65–75 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,702 36th Ave Oakland CA,60014061002
Nikko Sushi,70–80 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,702 36th Ave Oakland CA,60014061002
Spices 3,60–70 min,2.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,702 36th Ave Oakland CA,60014061002
Spice I Am,30–40 min,2.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,702 36th Ave Oakland CA,60014061002
McDonald's® (10235),25–35 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,702 36th Ave Oakland CA,60014061002
Popeyes (3080 E 9th St),25–35 min,2.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,702 36th Ave Oakland CA,60014061002
Tacos El Gordo - Oakland,25–35 min,3.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,702 36th Ave Oakland CA,60014061002
Applebee's (2263 South Shore Center) #77079,35–45 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,702 36th Ave Oakland CA,60014061002
Boston Market (3060 East 9th Street),30–40 min,2.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,702 36th Ave Oakland CA,60014061002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,702 36th Ave Oakland CA,60014061002
Taco Bell (3535 35th Avenue),35–45 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,702 36th Ave Oakland CA,60014061002
Mi Grullense Restaurant & Tequila Bar,50–60 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,702 36th Ave Oakland CA,60014061002
Los olivos Restaurant,50–60 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,702 36th Ave Oakland CA,60014061002
Pupusas Salvadoreñas,45–55 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,702 36th Ave Oakland CA,60014061002
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,702 36th Ave Oakland CA,60014061002
Dog Haus (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,702 36th Ave Oakland CA,60014061002
Hong Kong City Restaurant,40–50 min,2.99,https://postmates.com/store/hong-kong-city-restaurant/DWLDKmW_SAyfZqeTGPERvQ,702 36th Ave Oakland CA,60014061002
