Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",45–55 min,4.49,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,724 Warfield Ave Oakland CA,60014038003
Gluten Free Culture,45–55 min,4.49,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,724 Warfield Ave Oakland CA,60014038003
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,724 Warfield Ave Oakland CA,60014038003
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,724 Warfield Ave Oakland CA,60014038003
Ike's Love & Sandwiches - Broadway,25–35 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,724 Warfield Ave Oakland CA,60014038003
Homeskillet (Park St.),45–55 min,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,724 Warfield Ave Oakland CA,60014038003
Mi Grullense Restaurant & Tequila Bar,55–65 min,4.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,724 Warfield Ave Oakland CA,60014038003
The Coffee Mill & Bakery,20–30 min,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,724 Warfield Ave Oakland CA,60014038003
Hidden Spot Emeryville,40–50 min,4.49,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,724 Warfield Ave Oakland CA,60014038003
Gordo Taqueria - Berkeley,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,724 Warfield Ave Oakland CA,60014038003
Dream Fluff Donuts,35–45 min,6.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,724 Warfield Ave Oakland CA,60014038003
Ultimate Grounds Et Al Coffee & Tea,20–30 min,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,724 Warfield Ave Oakland CA,60014038003
Lynn and Lu's Escapade Cafe,25–35 min,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,724 Warfield Ave Oakland CA,60014038003
Eureka! (Berkeley),40–50 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,724 Warfield Ave Oakland CA,60014038003
Acai Aura (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,724 Warfield Ave Oakland CA,60014038003
Jack's Cheese steaks,30–40 min,4.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,724 Warfield Ave Oakland CA,60014038003
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,724 Warfield Ave Oakland CA,60014038003
ButtercuP - Jack London,45–55 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,724 Warfield Ave Oakland CA,60014038003
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,724 Warfield Ave Oakland CA,60014038003
ampm (3310 PARK BLVD),20–30 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,724 Warfield Ave Oakland CA,60014038003
ButtercuP - Oakland,40–50 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,724 Warfield Ave Oakland CA,60014038003
7-Eleven (2411 Macarthur Blvd),20–30 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,724 Warfield Ave Oakland CA,60014038003
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,724 Warfield Ave Oakland CA,60014038003
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,724 Warfield Ave Oakland CA,60014038003
Burger King (4424 Broadway),20–30 min,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,724 Warfield Ave Oakland CA,60014038003
Pizza Guys (Oakland),40–50 min,4.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,724 Warfield Ave Oakland CA,60014038003
Papa John's Pizza-East 12th Street,35–45 min,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,724 Warfield Ave Oakland CA,60014038003
Jim's Coffee Shop,45–55 min,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,724 Warfield Ave Oakland CA,60014038003
Papa John's Pizza (Oakland),30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,724 Warfield Ave Oakland CA,60014038003
Mosaic Mediterranean Cafe,35–45 min,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,724 Warfield Ave Oakland CA,60014038003
The Crepe Pan (Piedmont Ave),20–30 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,724 Warfield Ave Oakland CA,60014038003
Patatas,35–45 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,724 Warfield Ave Oakland CA,60014038003
Cafe Crush,30–40 min,3.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,724 Warfield Ave Oakland CA,60014038003
Organic Greens,35–45 min,4.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,724 Warfield Ave Oakland CA,60014038003
Lane-e Kefa Coffee,40–50 min,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,724 Warfield Ave Oakland CA,60014038003
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,724 Warfield Ave Oakland CA,60014038003
Crumble & Whisk,30–40 min,5.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,724 Warfield Ave Oakland CA,60014038003
Taco Bell (635 San Pablo Ave),35–45 min,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,724 Warfield Ave Oakland CA,60014038003
American Kitchen (Lafayette),60–70 min,13.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,724 Warfield Ave Oakland CA,60014038003
Cocola at Walnut Creek,55–65 min,14.49,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,724 Warfield Ave Oakland CA,60014038003
Daimo Chinese Restaurant,45–55 min,8.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,724 Warfield Ave Oakland CA,60014038003
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,724 Warfield Ave Oakland CA,60014038003
Kyoto Ramen,45–55 min,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,724 Warfield Ave Oakland CA,60014038003
Nation's Giant Hamburgers (El Cerrito),40–50 min,8.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,724 Warfield Ave Oakland CA,60014038003
Buckingham Wines & Spirits,0.1 mi,N/A,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg?diningMode=PICKUP,724 Warfield Ave Oakland CA,60014038003
Miss Saigon - Oakland,0.1 mi,N/A,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q?diningMode=PICKUP,724 Warfield Ave Oakland CA,60014038003
Lynn and Lu's Escapade Cafe,0.1 mi,N/A,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw?diningMode=PICKUP,724 Warfield Ave Oakland CA,60014038003
The Coffee Mill & Bakery,0.1 mi,N/A,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ?diningMode=PICKUP,724 Warfield Ave Oakland CA,60014038003
Cheese Steak Shop - Oakland,0.1 mi,N/A,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA?diningMode=PICKUP,724 Warfield Ave Oakland CA,60014038003
Abba's Hummus And New York Deli,0.2 mi,N/A,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA?diningMode=PICKUP,724 Warfield Ave Oakland CA,60014038003
Starbucks (1200 Clay St),20–30 min,4.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,724 Warfield Ave Oakland CA,60014038003
McDonald's® (Telegraph Ave),25–35 min,5.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,724 Warfield Ave Oakland CA,60014038003
Jack in the Box (6510 Telegraph Ave),30–40 min,5.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,724 Warfield Ave Oakland CA,60014038003
Yin ji Chang Fen,40–50 min,5.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,724 Warfield Ave Oakland CA,60014038003
Riceful Onigiri,40–50 min,5.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,724 Warfield Ave Oakland CA,60014038003
Lucky California (700),50–60 min,4.99,https://postmates.com/store/lucky-california-700/VTRhstK4Q_O1jSVFAGQPCA,724 Warfield Ave Oakland CA,60014038003
Wendy's (3111 E. 14Th Street),30–40 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,724 Warfield Ave Oakland CA,60014038003
La Note Restaurant,40–50 min,5.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,724 Warfield Ave Oakland CA,60014038003
Freddie Parker's Pasta Shop - Oakland,40–50 min,3.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,724 Warfield Ave Oakland CA,60014038003
KFC (950 Market Street),25–35 min,4.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,724 Warfield Ave Oakland CA,60014038003
Emil's Burger and Breakfast,45–55 min,5.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,724 Warfield Ave Oakland CA,60014038003
IHOP 1765,30–40 min,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,724 Warfield Ave Oakland CA,60014038003
Bad Mutha Clucka (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,724 Warfield Ave Oakland CA,60014038003
Neptune's - Alameda,45–55 min,5.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,724 Warfield Ave Oakland CA,60014038003
Taco Bell (2255 Telegraph Avenue),20–30 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,724 Warfield Ave Oakland CA,60014038003
Cafe of the Bay,35–45 min,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,724 Warfield Ave Oakland CA,60014038003
Denny's (1776 Powell Street),30–40 min,5.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,724 Warfield Ave Oakland CA,60014038003
The Posh Bagel - Piedmont,30–40 min,3.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,724 Warfield Ave Oakland CA,60014038003
Starbird Bowls - Oakland,30–40 min,5.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,724 Warfield Ave Oakland CA,60014038003
Boudin (Walnut Creek),40–50 min,14.49,https://postmates.com/store/boudin-walnut-creek/lGFt9hlGSs-6Xgs4jpK7XQ,724 Warfield Ave Oakland CA,60014038003
Alameda Bagels and Donuts,40–50 min,6.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,724 Warfield Ave Oakland CA,60014038003
Black Bear Diner (5750 Christie Avenue),30–40 min,5.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,724 Warfield Ave Oakland CA,60014038003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,724 Warfield Ave Oakland CA,60014038003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,724 Warfield Ave Oakland CA,60014038003
Vault Cafe & Restaurant,30–40 min,5.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,724 Warfield Ave Oakland CA,60014038003
Subway (290 E 18th St),25–35 min,3.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,724 Warfield Ave Oakland CA,60014038003
Honey Baked Ham (Oakland),25–35 min,3.49,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,724 Warfield Ave Oakland CA,60014038003
Bed & Breakfast Burrito Co.,30–40 min,6.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,724 Warfield Ave Oakland CA,60014038003
