Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SAVEMORE MARKET & LIQUOR,N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2800 Mabel St Berkeley CA,60014233003
McDonald's® (1198 San Pablo),N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2800 Mabel St Berkeley CA,60014233003
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2800 Mabel St Berkeley CA,60014233003
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2800 Mabel St Berkeley CA,60014233003
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2800 Mabel St Berkeley CA,60014233003
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2800 Mabel St Berkeley CA,60014233003
Jack in the Box (2197 San Pablo Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2800 Mabel St Berkeley CA,60014233003
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2800 Mabel St Berkeley CA,60014233003
Lois The Pie Queen,N/A,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2800 Mabel St Berkeley CA,60014233003
Tomate Cafe,N/A,2.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2800 Mabel St Berkeley CA,60014233003
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2800 Mabel St Berkeley CA,60014233003
Burger King (849 University Avenue),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2800 Mabel St Berkeley CA,60014233003
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2800 Mabel St Berkeley CA,60014233003
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2800 Mabel St Berkeley CA,60014233003
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2800 Mabel St Berkeley CA,60014233003
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2800 Mabel St Berkeley CA,60014233003
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2800 Mabel St Berkeley CA,60014233003
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2800 Mabel St Berkeley CA,60014233003
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2800 Mabel St Berkeley CA,60014233003
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2800 Mabel St Berkeley CA,60014233003
Sunny & Fine's Breakfast Burritos,N/A,11.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2800 Mabel St Berkeley CA,60014233003
The Brass Hass (2353 E 12th St),N/A,6.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2800 Mabel St Berkeley CA,60014233003
Breakfast Beauties (2353 E 12th St),N/A,6.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2800 Mabel St Berkeley CA,60014233003
Krispy Krunchy Chicken,N/A,7.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2800 Mabel St Berkeley CA,60014233003
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2800 Mabel St Berkeley CA,60014233003
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2800 Mabel St Berkeley CA,60014233003
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,2800 Mabel St Berkeley CA,60014233003
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2800 Mabel St Berkeley CA,60014233003
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2800 Mabel St Berkeley CA,60014233003
IHOP (1714),N/A,12.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,2800 Mabel St Berkeley CA,60014233003
Taco Bell (3535 35th Avenue),N/A,7.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2800 Mabel St Berkeley CA,60014233003
Cafe of the Bay,N/A,7.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2800 Mabel St Berkeley CA,60014233003
Jamba Juice (30-C San Pablo Towne Center),N/A,11.99,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,2800 Mabel St Berkeley CA,60014233003
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2800 Mabel St Berkeley CA,60014233003
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2800 Mabel St Berkeley CA,60014233003
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2800 Mabel St Berkeley CA,60014233003
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2800 Mabel St Berkeley CA,60014233003
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2800 Mabel St Berkeley CA,60014233003
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2800 Mabel St Berkeley CA,60014233003
Burger King (5701 Christie Avenue),N/A,2.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2800 Mabel St Berkeley CA,60014233003
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2800 Mabel St Berkeley CA,60014233003
Crumble & Whisk,N/A,2.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2800 Mabel St Berkeley CA,60014233003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2800 Mabel St Berkeley CA,60014233003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2800 Mabel St Berkeley CA,60014233003
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2800 Mabel St Berkeley CA,60014233003
Dirty Little Vegan (2353 E 12th St),N/A,6.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2800 Mabel St Berkeley CA,60014233003
1-800-BURGERS! (2353 E 12th St),N/A,6.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2800 Mabel St Berkeley CA,60014233003
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2800 Mabel St Berkeley CA,60014233003
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2800 Mabel St Berkeley CA,60014233003
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2800 Mabel St Berkeley CA,60014233003
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,2800 Mabel St Berkeley CA,60014233003
Mo'Joe Cafe,N/A,N/A,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
Delight Bites,N/A,N/A,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
Paradise Park Cafe,N/A,N/A,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
Donut Farm,N/A,N/A,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
Vault Cafe & Restaurant,N/A,N/A,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
Tomate Cafe,N/A,N/A,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
McDonald's® (6623 San Pablo Ave),N/A,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,2800 Mabel St Berkeley CA,60014233003
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2800 Mabel St Berkeley CA,60014233003
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2800 Mabel St Berkeley CA,60014233003
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2800 Mabel St Berkeley CA,60014233003
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2800 Mabel St Berkeley CA,60014233003
Subway (1105 University Ave),N/A,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,2800 Mabel St Berkeley CA,60014233003
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2800 Mabel St Berkeley CA,60014233003
City Cup & Coffee,N/A,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2800 Mabel St Berkeley CA,60014233003
"Los Cantaros Taqueria -Emeryville, CA",N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2800 Mabel St Berkeley CA,60014233003
Doyle Street Cafe,N/A,2.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2800 Mabel St Berkeley CA,60014233003
ButtercuP - Oakland,N/A,5.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2800 Mabel St Berkeley CA,60014233003
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2800 Mabel St Berkeley CA,60014233003
Koffee Pot,N/A,4.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2800 Mabel St Berkeley CA,60014233003
Black Bear Diner (5750 Christie Avenue),N/A,2.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2800 Mabel St Berkeley CA,60014233003
Ultimate Grounds Et Al Coffee & Tea,N/A,5.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2800 Mabel St Berkeley CA,60014233003
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2800 Mabel St Berkeley CA,60014233003
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2800 Mabel St Berkeley CA,60014233003
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,2800 Mabel St Berkeley CA,60014233003
Walgreens (2801 Adeline St),N/A,2.99,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,2800 Mabel St Berkeley CA,60014233003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,5.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2800 Mabel St Berkeley CA,60014233003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1646 Carleton St Berkeley CA,60014234002
Dirty Burger (Oakland),N/A,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1646 Carleton St Berkeley CA,60014234002
Toasty's Breakfast Burritos (Oakland),N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1646 Carleton St Berkeley CA,60014234002
Brekkie Bagels (2353 E 12th St),N/A,6.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1646 Carleton St Berkeley CA,60014234002
McDonald's® (Shattuck Ave),N/A,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1646 Carleton St Berkeley CA,60014234002
Starbucks (2224 Shattuck Avenue),N/A,2.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1646 Carleton St Berkeley CA,60014234002
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1646 Carleton St Berkeley CA,60014234002
Las Cabañas Mexican Grill & Taqueria,N/A,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1646 Carleton St Berkeley CA,60014234002
Dream Fluff Donuts,N/A,3.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1646 Carleton St Berkeley CA,60014234002
IHOP 1765,N/A,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1646 Carleton St Berkeley CA,60014234002
Jack in the Box (2197 San Pablo Ave),N/A,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1646 Carleton St Berkeley CA,60014234002
Philz Coffee (College Ave),N/A,3.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1646 Carleton St Berkeley CA,60014234002
Lois The Pie Queen,N/A,2.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1646 Carleton St Berkeley CA,60014234002
Tomate Cafe,N/A,3.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1646 Carleton St Berkeley CA,60014234002
Starbucks (1405 65Th St),N/A,2.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1646 Carleton St Berkeley CA,60014234002
Subway (92 Shattuck Sq),N/A,2.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1646 Carleton St Berkeley CA,60014234002
Burger King (849 University Avenue),N/A,2.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1646 Carleton St Berkeley CA,60014234002
Royal Ground Coffee House,N/A,2.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1646 Carleton St Berkeley CA,60014234002
K's Coffee House,N/A,2.49,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1646 Carleton St Berkeley CA,60014234002
Lox Stock & Bagel,N/A,2.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1646 Carleton St Berkeley CA,60014234002
Taco Bell (635 San Pablo Ave),N/A,4.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1646 Carleton St Berkeley CA,60014234002
Denny's (1776 Powell Street),N/A,3.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1646 Carleton St Berkeley CA,60014234002
Lama beans cafe,N/A,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1646 Carleton St Berkeley CA,60014234002
Duo Grill House,N/A,3.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1646 Carleton St Berkeley CA,60014234002
Berkeley Espresso,N/A,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1646 Carleton St Berkeley CA,60014234002
Café Buenos Aires,N/A,2.49,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1646 Carleton St Berkeley CA,60014234002
Crepevine - Berkeley,N/A,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1646 Carleton St Berkeley CA,60014234002
The Well,N/A,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1646 Carleton St Berkeley CA,60014234002
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1646 Carleton St Berkeley CA,60014234002
Sunny & Fine's Breakfast Burritos,N/A,11.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1646 Carleton St Berkeley CA,60014234002
The Brass Hass (2353 E 12th St),N/A,6.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1646 Carleton St Berkeley CA,60014234002
Krispy Krunchy Chicken,N/A,7.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1646 Carleton St Berkeley CA,60014234002
Brekkie Bagels,N/A,11.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1646 Carleton St Berkeley CA,60014234002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1646 Carleton St Berkeley CA,60014234002
Windmill Coffee House,N/A,2.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1646 Carleton St Berkeley CA,60014234002
Homeskillet (Park St.),N/A,6.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1646 Carleton St Berkeley CA,60014234002
Neptune's - Alameda,N/A,6.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1646 Carleton St Berkeley CA,60014234002
Alameda Bagels and Donuts,N/A,7.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1646 Carleton St Berkeley CA,60014234002
Jim's Coffee Shop,N/A,6.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1646 Carleton St Berkeley CA,60014234002
IHOP (1714),N/A,12.49,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1646 Carleton St Berkeley CA,60014234002
Taco Bell (3535 35th Avenue),N/A,7.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1646 Carleton St Berkeley CA,60014234002
Cafe of the Bay,N/A,7.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1646 Carleton St Berkeley CA,60014234002
American Kitchen (Lafayette),N/A,12.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1646 Carleton St Berkeley CA,60014234002
Burger King (4424 Broadway),N/A,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1646 Carleton St Berkeley CA,60014234002
The sunny side cafe,N/A,2.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1646 Carleton St Berkeley CA,60014234002
The Crepe Pan (Piedmont Ave),N/A,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1646 Carleton St Berkeley CA,60014234002
Burger King (5701 Christie Avenue),N/A,3.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1646 Carleton St Berkeley CA,60014234002
Nation's Giant Hamburgers (Berkeley),N/A,2.49,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1646 Carleton St Berkeley CA,60014234002
Crumble & Whisk,N/A,3.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1646 Carleton St Berkeley CA,60014234002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1646 Carleton St Berkeley CA,60014234002
Acai Aura (2353 E 12th St),N/A,6.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1646 Carleton St Berkeley CA,60014234002
Dirty Little Vegan (2353 E 12th St),N/A,6.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1646 Carleton St Berkeley CA,60014234002
1-800-BURGERS! (2353 E 12th St),N/A,6.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1646 Carleton St Berkeley CA,60014234002
Cheers On Demand,N/A,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1646 Carleton St Berkeley CA,60014234002
7-Eleven (1501 University Ave),N/A,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1646 Carleton St Berkeley CA,60014234002
Max's Liquors,N/A,3.99,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1646 Carleton St Berkeley CA,60014234002
Chevron Extramile (5500 Telegraph Ave),N/A,3.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1646 Carleton St Berkeley CA,60014234002
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,1646 Carleton St Berkeley CA,60014234002
Mo'Joe Cafe,N/A,N/A,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Earthbar Berkeley,N/A,N/A,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Royal Ground Coffee House,N/A,N/A,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Café Buenos Aires,N/A,N/A,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Windmill Coffee House,N/A,N/A,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Lox Stock & Bagel,N/A,N/A,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Jack in the Box (6510 Telegraph Ave),N/A,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1646 Carleton St Berkeley CA,60014234002
Vault Cafe & Restaurant,N/A,2.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1646 Carleton St Berkeley CA,60014234002
Subway (1105 University Ave),N/A,2.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1646 Carleton St Berkeley CA,60014234002
Paradise Park Cafe,N/A,2.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1646 Carleton St Berkeley CA,60014234002
Yali's Café,N/A,2.49,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1646 Carleton St Berkeley CA,60014234002
Jamba Juice (5761 Christie Ave.),N/A,3.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1646 Carleton St Berkeley CA,60014234002
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1646 Carleton St Berkeley CA,60014234002
Mama's Royal Cafe,N/A,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1646 Carleton St Berkeley CA,60014234002
Cafe Durant,N/A,2.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1646 Carleton St Berkeley CA,60014234002
Hudson Bay Cafe,N/A,3.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1646 Carleton St Berkeley CA,60014234002
Walgreens (2801 Adeline St),N/A,2.49,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,1646 Carleton St Berkeley CA,60014234002
Doyle Street Cafe,N/A,3.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1646 Carleton St Berkeley CA,60014234002
Earthbar Berkeley,N/A,2.49,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,1646 Carleton St Berkeley CA,60014234002
