Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pupusas Salvadoreñas,N/A,1.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,5407 Wadean Pl Oakland CA,60014074001
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,5407 Wadean Pl Oakland CA,60014074001
Subway (4415 Foothill Blvd),N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,5407 Wadean Pl Oakland CA,60014074001
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,5407 Wadean Pl Oakland CA,60014074001
Tyga Bites (4481 International Boulevard),N/A,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,5407 Wadean Pl Oakland CA,60014074001
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,5407 Wadean Pl Oakland CA,60014074001
Otaez Mexican Restaurant,N/A,2.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,5407 Wadean Pl Oakland CA,60014074001
Que Rico Tacos,N/A,2.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,5407 Wadean Pl Oakland CA,60014074001
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,5407 Wadean Pl Oakland CA,60014074001
Tijuana Restaurant,N/A,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,5407 Wadean Pl Oakland CA,60014074001
Anton SV Pâtisserie,N/A,3.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,5407 Wadean Pl Oakland CA,60014074001
Dog Haus (2353 E 12th St),N/A,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,5407 Wadean Pl Oakland CA,60014074001
Playa Azul Restaurant,N/A,3.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,5407 Wadean Pl Oakland CA,60014074001
Crumble & Whisk (2353 E 12th St),N/A,3.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,5407 Wadean Pl Oakland CA,60014074001
Bunch of Munchies (2353 E 12th St),N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,5407 Wadean Pl Oakland CA,60014074001
D’s Treats,N/A,3.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,5407 Wadean Pl Oakland CA,60014074001
Cafe Umami,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,5407 Wadean Pl Oakland CA,60014074001
Scooped Cookie Dough Bar,N/A,3.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,5407 Wadean Pl Oakland CA,60014074001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,5407 Wadean Pl Oakland CA,60014074001
Paulista Brazilian Kitchen & Bar,N/A,2.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,5407 Wadean Pl Oakland CA,60014074001
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,5407 Wadean Pl Oakland CA,60014074001
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,5407 Wadean Pl Oakland CA,60014074001
Chester's Fried Chicken (Oakland),N/A,2.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,5407 Wadean Pl Oakland CA,60014074001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1531 50th Ave Oakland CA,60014074002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1531 50th Ave Oakland CA,60014074002
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1531 50th Ave Oakland CA,60014074002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1531 50th Ave Oakland CA,60014074002
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1531 50th Ave Oakland CA,60014074002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1531 50th Ave Oakland CA,60014074002
Starbucks (Tilden & Blanding),N/A,2.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,1531 50th Ave Oakland CA,60014074002
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1531 50th Ave Oakland CA,60014074002
Adeline Liquors,N/A,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1531 50th Ave Oakland CA,60014074002
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1531 50th Ave Oakland CA,60014074002
Us Liquors,N/A,8.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1531 50th Ave Oakland CA,60014074002
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1531 50th Ave Oakland CA,60014074002
Las Cabañas Mexican Grill & Taqueria,N/A,12.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1531 50th Ave Oakland CA,60014074002
ADELINE MARKET,N/A,7.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1531 50th Ave Oakland CA,60014074002
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1531 50th Ave Oakland CA,60014074002
La Raza Market and Taqueria,N/A,1.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1531 50th Ave Oakland CA,60014074002
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1531 50th Ave Oakland CA,60014074002
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1531 50th Ave Oakland CA,60014074002
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1531 50th Ave Oakland CA,60014074002
Subway (4415 Foothill Blvd),N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1531 50th Ave Oakland CA,60014074002
Panera (2249 South Shore Center Dr.),N/A,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1531 50th Ave Oakland CA,60014074002
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1531 50th Ave Oakland CA,60014074002
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1531 50th Ave Oakland CA,60014074002
Bed & Breakfast Burrito Co.,N/A,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1531 50th Ave Oakland CA,60014074002
Krispy Krunchy Chicken,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1531 50th Ave Oakland CA,60014074002
Toasty's Breakfast Burritos - Castro Valley,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1531 50th Ave Oakland CA,60014074002
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1531 50th Ave Oakland CA,60014074002
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1531 50th Ave Oakland CA,60014074002
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1531 50th Ave Oakland CA,60014074002
Do or Drink (2353 E 12th St),N/A,3.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,1531 50th Ave Oakland CA,60014074002
Homeskillet (Park St.),N/A,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1531 50th Ave Oakland CA,60014074002
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1531 50th Ave Oakland CA,60014074002
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1531 50th Ave Oakland CA,60014074002
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1531 50th Ave Oakland CA,60014074002
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1531 50th Ave Oakland CA,60014074002
La Frontera Mexican Restaurant and Taqueria,N/A,1.99,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q,1531 50th Ave Oakland CA,60014074002
Bliss Pops,N/A,3.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,1531 50th Ave Oakland CA,60014074002
OakTown Wings,N/A,2.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,1531 50th Ave Oakland CA,60014074002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1531 50th Ave Oakland CA,60014074002
Jamba Juice (2306 South Shore Center),N/A,3.99,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,1531 50th Ave Oakland CA,60014074002
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1531 50th Ave Oakland CA,60014074002
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,3.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,1531 50th Ave Oakland CA,60014074002
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1531 50th Ave Oakland CA,60014074002
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1531 50th Ave Oakland CA,60014074002
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1531 50th Ave Oakland CA,60014074002
Cafe Umami,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1531 50th Ave Oakland CA,60014074002
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1531 50th Ave Oakland CA,60014074002
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1531 50th Ave Oakland CA,60014074002
Lois The Pie Queen,N/A,6.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1531 50th Ave Oakland CA,60014074002
Cafe M,N/A,12.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1531 50th Ave Oakland CA,60014074002
Philhouse- Hayward,N/A,12.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,1531 50th Ave Oakland CA,60014074002
Dim Sum House,N/A,12.99,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,1531 50th Ave Oakland CA,60014074002
Doyle Street Cafe,N/A,6.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1531 50th Ave Oakland CA,60014074002
Black Bear Diner (5750 Christie Avenue),N/A,6.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1531 50th Ave Oakland CA,60014074002
Donut Farm,N/A,6.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,1531 50th Ave Oakland CA,60014074002
Dream Fluff Donuts,N/A,7.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1531 50th Ave Oakland CA,60014074002
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1531 50th Ave Oakland CA,60014074002
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1531 50th Ave Oakland CA,60014074002
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1531 50th Ave Oakland CA,60014074002
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1531 50th Ave Oakland CA,60014074002
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,1531 50th Ave Oakland CA,60014074002
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1531 50th Ave Oakland CA,60014074002
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1531 50th Ave Oakland CA,60014074002
"Just Wing It. (5333 Adeline St ,)",N/A,6.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1531 50th Ave Oakland CA,60014074002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1531 50th Ave Oakland CA,60014074002
"Burger Slob (5333 Adeline St ,)",N/A,6.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1531 50th Ave Oakland CA,60014074002
McDonald's® (10235),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1531 50th Ave Oakland CA,60014074002
Starbucks (Fruitvale & I-880),N/A,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,1531 50th Ave Oakland CA,60014074002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1531 50th Ave Oakland CA,60014074002
Neptune's - Alameda,N/A,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1531 50th Ave Oakland CA,60014074002
Pupusas Salvadoreñas,N/A,1.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1531 50th Ave Oakland CA,60014074002
IHOP (32010 Dyer St),N/A,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,1531 50th Ave Oakland CA,60014074002
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1531 50th Ave Oakland CA,60014074002
Crepevine - Rockridge,N/A,5.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1531 50th Ave Oakland CA,60014074002
The Well,N/A,5.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1531 50th Ave Oakland CA,60014074002
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1531 50th Ave Oakland CA,60014074002
Black Bear Diner (25202 Hesperian Blvd.),N/A,13.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,1531 50th Ave Oakland CA,60014074002
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1531 50th Ave Oakland CA,60014074002
Subway (3301 E 12th St),N/A,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1531 50th Ave Oakland CA,60014074002
Berkeley Social Club,N/A,10.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1531 50th Ave Oakland CA,60014074002
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1531 50th Ave Oakland CA,60014074002
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1531 50th Ave Oakland CA,60014074002
Vault Cafe & Restaurant,N/A,6.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1531 50th Ave Oakland CA,60014074002
Lox Stock & Bagel,N/A,11.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1531 50th Ave Oakland CA,60014074002
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1531 50th Ave Oakland CA,60014074002
La Note Restaurant,N/A,11.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1531 50th Ave Oakland CA,60014074002
Denny's (30163 Industrial),N/A,13.99,https://postmates.com/store/dennys-30163-industrial/rCJDLY9XTICG2LMivLjvUg,1531 50th Ave Oakland CA,60014074002
Tyga Bites (4481 International Boulevard),N/A,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1531 50th Ave Oakland CA,60014074002
Dunkin' (268 Jackson St),N/A,13.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,1531 50th Ave Oakland CA,60014074002
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1531 50th Ave Oakland CA,60014074002
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1531 50th Ave Oakland CA,60014074002
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,1531 50th Ave Oakland CA,60014074002
Main Squeeze - Oakland,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1531 50th Ave Oakland CA,60014074002
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1531 50th Ave Oakland CA,60014074002
Doug's Place,N/A,13.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1531 50th Ave Oakland CA,60014074002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,632 Woodmont Ave Berkeley CA,60014211001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,632 Woodmont Ave Berkeley CA,60014211001
Starbucks (2224 Shattuck Avenue),N/A,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,632 Woodmont Ave Berkeley CA,60014211001
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,632 Woodmont Ave Berkeley CA,60014211001
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,632 Woodmont Ave Berkeley CA,60014211001
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,632 Woodmont Ave Berkeley CA,60014211001
King Pin Donuts,N/A,3.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,632 Woodmont Ave Berkeley CA,60014211001
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,632 Woodmont Ave Berkeley CA,60014211001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,632 Woodmont Ave Berkeley CA,60014211001
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,632 Woodmont Ave Berkeley CA,60014211001
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,632 Woodmont Ave Berkeley CA,60014211001
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,632 Woodmont Ave Berkeley CA,60014211001
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,632 Woodmont Ave Berkeley CA,60014211001
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,632 Woodmont Ave Berkeley CA,60014211001
Denny's (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,632 Woodmont Ave Berkeley CA,60014211001
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,632 Woodmont Ave Berkeley CA,60014211001
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,632 Woodmont Ave Berkeley CA,60014211001
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,632 Woodmont Ave Berkeley CA,60014211001
Walgreens (1607 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-1607-shattuck-ave/SJWsOX4nTtmisvtrMXhTGw,632 Woodmont Ave Berkeley CA,60014211001
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,632 Woodmont Ave Berkeley CA,60014211001
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,632 Woodmont Ave Berkeley CA,60014211001
Sunny & Fine's Breakfast Burritos,N/A,13.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,632 Woodmont Ave Berkeley CA,60014211001
Dirty Burger (Lafayette),N/A,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,632 Woodmont Ave Berkeley CA,60014211001
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,632 Woodmont Ave Berkeley CA,60014211001
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,632 Woodmont Ave Berkeley CA,60014211001
Bed & Breakfast Burrito Co.,N/A,13.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,632 Woodmont Ave Berkeley CA,60014211001
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,632 Woodmont Ave Berkeley CA,60014211001
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,632 Woodmont Ave Berkeley CA,60014211001
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,632 Woodmont Ave Berkeley CA,60014211001
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,632 Woodmont Ave Berkeley CA,60014211001
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,632 Woodmont Ave Berkeley CA,60014211001
Mo'Joe Cafe (Berkeley),N/A,4.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,632 Woodmont Ave Berkeley CA,60014211001
The Ice Cream Shop,N/A,3.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,632 Woodmont Ave Berkeley CA,60014211001
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,632 Woodmont Ave Berkeley CA,60014211001
