Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Rotten City Pizza,30–40 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2748 Adeline St Berkeley CA,60014235002
Philz Coffee (College Ave),30–40 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2748 Adeline St Berkeley CA,60014235002
The Italian Homemade Company (Berkeley),20–30 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2748 Adeline St Berkeley CA,60014235002
Pho K & K,15–25 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2748 Adeline St Berkeley CA,60014235002
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2748 Adeline St Berkeley CA,60014235002
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2748 Adeline St Berkeley CA,60014235002
Thai Basil Cuisine,25–35 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2748 Adeline St Berkeley CA,60014235002
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2748 Adeline St Berkeley CA,60014235002
Lois The Pie Queen,25–35 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2748 Adeline St Berkeley CA,60014235002
Oasis Grill - Berkeley,20–30 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2748 Adeline St Berkeley CA,60014235002
Cafe Colucci,15–25 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2748 Adeline St Berkeley CA,60014235002
Hashtag Poki,15–25 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2748 Adeline St Berkeley CA,60014235002
Tai San Restaurant,15–25 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2748 Adeline St Berkeley CA,60014235002
Café Buenos Aires,15–25 min,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,2748 Adeline St Berkeley CA,60014235002
Wiki Wiki Hawaiian BBQ,15–25 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2748 Adeline St Berkeley CA,60014235002
Chipotle Mexican Grill (2225 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2748 Adeline St Berkeley CA,60014235002
Poke Parlor,15–25 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2748 Adeline St Berkeley CA,60014235002
Blaze Pizza (Berkeley),25–35 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2748 Adeline St Berkeley CA,60014235002
Taco Bell (2528 Durant Ave),20–30 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2748 Adeline St Berkeley CA,60014235002
Denny's (1776 Powell Street),30–40 min,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2748 Adeline St Berkeley CA,60014235002
Panera Bread (5325 Adeline St),25–35 min,3.99,https://postmates.com/store/panera-bread-5325-adeline-st/58VOu01hSdi7FkrfVDQUvg,2748 Adeline St Berkeley CA,60014235002
McDonald's® (Shattuck Ave),20–30 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2748 Adeline St Berkeley CA,60014235002
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2748 Adeline St Berkeley CA,60014235002
Nom Nom Banh Mi,20–30 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2748 Adeline St Berkeley CA,60014235002
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2748 Adeline St Berkeley CA,60014235002
Flavors of India (Berkeley),30–40 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2748 Adeline St Berkeley CA,60014235002
Mendocino Farms (Oakland),30–40 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2748 Adeline St Berkeley CA,60014235002
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2748 Adeline St Berkeley CA,60014235002
"Juicy's Cheesesteaks (5333 Adeline St ,)",25–35 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2748 Adeline St Berkeley CA,60014235002
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2748 Adeline St Berkeley CA,60014235002
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2748 Adeline St Berkeley CA,60014235002
Poki Time,20–30 min,2.99,https://postmates.com/store/poki-time/-Wv2Lwk2RwuKMyf-kky96g,2748 Adeline St Berkeley CA,60014235002
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2748 Adeline St Berkeley CA,60014235002
Tako Sushi,25–35 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2748 Adeline St Berkeley CA,60014235002
Toss Noodle Bar,20–30 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2748 Adeline St Berkeley CA,60014235002
Filippo's,30–40 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2748 Adeline St Berkeley CA,60014235002
House of Curries - Sacramento,20–30 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2748 Adeline St Berkeley CA,60014235002
Barcote Ethiopian Restaurant,25–35 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2748 Adeline St Berkeley CA,60014235002
Sushi Go Go - Berkeley,30–40 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2748 Adeline St Berkeley CA,60014235002
Wok Momma (5325 Adeline St),35–45 min,3.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,2748 Adeline St Berkeley CA,60014235002
Alley Kitchens,20–30 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2748 Adeline St Berkeley CA,60014235002
Hot Wings Co.,20–30 min,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,2748 Adeline St Berkeley CA,60014235002
Sushi Go Go - Oakland,40–50 min,4.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2748 Adeline St Berkeley CA,60014235002
Yi Fang Taiwan Fruit Tea,20–30 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2748 Adeline St Berkeley CA,60014235002
Café Buenos Aires,0.2 mi,N/A,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Earthbar Berkeley,0.2 mi,N/A,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Ashby Super Market,0.3 mi,N/A,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Tuk Tuk Thai,0.4 mi,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Wiki Wiki Hawaiian BBQ,0.5 mi,N/A,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Ethiopia Restaurant,0.5 mi,N/A,https://postmates.com/store/ethiopia-restaurant/S1SiWLzOTPm7ui2QXzjchA?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2748 Adeline St Berkeley CA,60014235002
Tamon Tea,20–30 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2748 Adeline St Berkeley CA,60014235002
ginger bowls (Healthy Asian Bowls- Adeline St),20–30 min,3.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2748 Adeline St Berkeley CA,60014235002
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2748 Adeline St Berkeley CA,60014235002
Panda Express (1151 40th St),25–35 min,4.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,2748 Adeline St Berkeley CA,60014235002
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2748 Adeline St Berkeley CA,60014235002
Jasmine Blossom Thai Cuisine,20–30 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2748 Adeline St Berkeley CA,60014235002
Yin ji Chang Fen,20–30 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2748 Adeline St Berkeley CA,60014235002
KFC (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2748 Adeline St Berkeley CA,60014235002
Gordo Taqueria - Berkeley,20–30 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2748 Adeline St Berkeley CA,60014235002
SLIVER Pizzeria (Telegraph),20–30 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2748 Adeline St Berkeley CA,60014235002
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2748 Adeline St Berkeley CA,60014235002
D'yar Mediterranean Cuisine,25–35 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,2748 Adeline St Berkeley CA,60014235002
Burger King (5701 Christie Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2748 Adeline St Berkeley CA,60014235002
RareTea,15–25 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2748 Adeline St Berkeley CA,60014235002
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2748 Adeline St Berkeley CA,60014235002
Fire Wings - Berkeley,25–35 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2748 Adeline St Berkeley CA,60014235002
Aunty Pooey’s Sweet Tooth,15–25 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2748 Adeline St Berkeley CA,60014235002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2748 Adeline St Berkeley CA,60014235002
Summer Summer Thai Eatery,35–45 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2748 Adeline St Berkeley CA,60014235002
CREAM (Berkeley),20–30 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2748 Adeline St Berkeley CA,60014235002
Starbucks (1405 65Th St),20–30 min,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,2748 Adeline St Berkeley CA,60014235002
Luca Cucina Italiana,35–45 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,2748 Adeline St Berkeley CA,60014235002
Gordito Amigos,25–35 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2748 Adeline St Berkeley CA,60014235002
Little Plearn Thai Kitchen,35–45 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2748 Adeline St Berkeley CA,60014235002
Las Cabañas Mexican Grill & Taqueria,15–25 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2748 Adeline St Berkeley CA,60014235002
Middle East Market,30–40 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2748 Adeline St Berkeley CA,60014235002
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2748 Adeline St Berkeley CA,60014235002
Cornology USA,30–40 min,3.99,https://postmates.com/store/cornology-usa/5Z2sN2F8R1aiGkNGA_eS6g,2748 Adeline St Berkeley CA,60014235002
Summer Kitchen Bake Shop,30–40 min,1.99,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ,2748 Adeline St Berkeley CA,60014235002
Poki Poke - Berkeley,15–25 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2748 Adeline St Berkeley CA,60014235002
Almare Gelato Italiano,20–30 min,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,2748 Adeline St Berkeley CA,60014235002
Bangkok Noodles & Thai BBQ,25–35 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2748 Adeline St Berkeley CA,60014235002
Immortal Juice Co.,20–30 min,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,2748 Adeline St Berkeley CA,60014235002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2748 Adeline St Berkeley CA,60014235002
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2748 Adeline St Berkeley CA,60014235002
SLIVER Pizzeria (Shattuck),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2748 Adeline St Berkeley CA,60014235002
Que's Kitchen (5325 Adeline St),25–35 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,2748 Adeline St Berkeley CA,60014235002
Steve's Korean BBQ,20–30 min,2.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2748 Adeline St Berkeley CA,60014235002
Mandarin House,25–35 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2748 Adeline St Berkeley CA,60014235002
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2906 Newbury St Berkeley CA,60014235003
iLava Hawaiian Barbecue (Adeline),25–35 min,2.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2906 Newbury St Berkeley CA,60014235003
Burger Latino (5333 Adeline St),30–40 min,2.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2906 Newbury St Berkeley CA,60014235003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2906 Newbury St Berkeley CA,60014235003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2906 Newbury St Berkeley CA,60014235003
Pressed Acai Bowls - College Ave,25–35 min,2.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2906 Newbury St Berkeley CA,60014235003
Dirty Burger (Oakland),50–60 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2906 Newbury St Berkeley CA,60014235003
Earthbar (Berkeley),30–40 min,3.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2906 Newbury St Berkeley CA,60014235003
Starbucks (2224 Shattuck Avenue),20–30 min,2.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2906 Newbury St Berkeley CA,60014235003
Nikko Sushi,25–35 min,0.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2906 Newbury St Berkeley CA,60014235003
CREAM (Berkeley),20–30 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2906 Newbury St Berkeley CA,60014235003
SAVEMORE MARKET & LIQUOR,25–35 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2906 Newbury St Berkeley CA,60014235003
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2906 Newbury St Berkeley CA,60014235003
Mijori Japanese Restaurant,35–45 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2906 Newbury St Berkeley CA,60014235003
Zachary's Chicago Pizza - Oakland,50–60 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2906 Newbury St Berkeley CA,60014235003
Tuk Tuk Thai,25–35 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2906 Newbury St Berkeley CA,60014235003
Tender Greens (2071 University Ave),35–45 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2906 Newbury St Berkeley CA,60014235003
Cha Ya Vegetarian Japanese Restaurant,25–35 min,0.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2906 Newbury St Berkeley CA,60014235003
Dumpling Express,30–40 min,2.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2906 Newbury St Berkeley CA,60014235003
La Estrella Food Truck,35–45 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2906 Newbury St Berkeley CA,60014235003
Bobby G's Pizzeria,35–45 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2906 Newbury St Berkeley CA,60014235003
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2906 Newbury St Berkeley CA,60014235003
sweetgreen (Berkeley),35–45 min,2.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2906 Newbury St Berkeley CA,60014235003
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2906 Newbury St Berkeley CA,60014235003
Pho K & K,20–30 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2906 Newbury St Berkeley CA,60014235003
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2906 Newbury St Berkeley CA,60014235003
IPPUDO Berkeley,35–45 min,2.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2906 Newbury St Berkeley CA,60014235003
Oasis Grill - Berkeley,25–35 min,1.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2906 Newbury St Berkeley CA,60014235003
The Italian Homemade Company (Berkeley),25–35 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2906 Newbury St Berkeley CA,60014235003
KFC (4501 San Pablo Avenue),20–30 min,3.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,2906 Newbury St Berkeley CA,60014235003
Boston Market (5132 Broadway),35–45 min,2.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,2906 Newbury St Berkeley CA,60014235003
McDonald's® (Shattuck Ave),20–30 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2906 Newbury St Berkeley CA,60014235003
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2906 Newbury St Berkeley CA,60014235003
Jack in the Box (6510 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2906 Newbury St Berkeley CA,60014235003
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2906 Newbury St Berkeley CA,60014235003
Popeyes (1775 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2906 Newbury St Berkeley CA,60014235003
Taco Bell (2255 Telegraph Avenue),25–35 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2906 Newbury St Berkeley CA,60014235003
Kokolo Donburi,20–30 min,0.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2906 Newbury St Berkeley CA,60014235003
Mr. Green Bubble - Piedmont,35–45 min,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2906 Newbury St Berkeley CA,60014235003
Eureka! (Berkeley),30–40 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2906 Newbury St Berkeley CA,60014235003
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2906 Newbury St Berkeley CA,60014235003
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2906 Newbury St Berkeley CA,60014235003
Subway (6341 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2906 Newbury St Berkeley CA,60014235003
Tai San Restaurant,15–25 min,2.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2906 Newbury St Berkeley CA,60014235003
Krispy Krunchy Chicken (2237 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2906 Newbury St Berkeley CA,60014235003
Aunty Pooey’s Sweet Tooth,15–25 min,2.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2906 Newbury St Berkeley CA,60014235003
ADELINE MARKET,15–25 min,2.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2906 Newbury St Berkeley CA,60014235003
Adeline Liquors,15–25 min,2.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2906 Newbury St Berkeley CA,60014235003
Hashtag Poki,15–25 min,2.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2906 Newbury St Berkeley CA,60014235003
Cafe Colucci,15–25 min,0.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2906 Newbury St Berkeley CA,60014235003
Gordo Taqueria - Berkeley,20–30 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2906 Newbury St Berkeley CA,60014235003
Toss Noodle Bar,20–30 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2906 Newbury St Berkeley CA,60014235003
Little Plearn Thai Kitchen,35–45 min,0.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2906 Newbury St Berkeley CA,60014235003
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2906 Newbury St Berkeley CA,60014235003
Crave Subs,25–35 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2906 Newbury St Berkeley CA,60014235003
Punjabi Dhaba,20–30 min,2.49,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,2906 Newbury St Berkeley CA,60014235003
Nom Nom Banh Mi,20–30 min,2.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2906 Newbury St Berkeley CA,60014235003
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2906 Newbury St Berkeley CA,60014235003
Organic Greens,20–30 min,1.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2906 Newbury St Berkeley CA,60014235003
Tako Sushi,25–35 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2906 Newbury St Berkeley CA,60014235003
House of Curries - Sacramento,20–30 min,2.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2906 Newbury St Berkeley CA,60014235003
Filippo's,30–40 min,0.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2906 Newbury St Berkeley CA,60014235003
Mandarin House,30–40 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2906 Newbury St Berkeley CA,60014235003
