Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (635 San Pablo Ave),N/A,6.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,8071 Claremont Ave Berkeley CA,60014001001
1-800-BURGERS! (2353 E 12th St),N/A,6.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,8071 Claremont Ave Berkeley CA,60014001001
Cheers On Demand,N/A,6.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,8071 Claremont Ave Berkeley CA,60014001001
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,8071 Claremont Ave Berkeley CA,60014001001
Dirty Little Vegan (2353 E 12th St),N/A,6.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,8071 Claremont Ave Berkeley CA,60014001001
Taco Bell (2300 Barrett Ave),N/A,12.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,8071 Claremont Ave Berkeley CA,60014001001
Nation's Giant Hamburgers (San Pablo),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,8071 Claremont Ave Berkeley CA,60014001001
Bed & Breakfast Burrito Co.,N/A,7.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,8071 Claremont Ave Berkeley CA,60014001001
"Burgerim (1980 Tice Valley Blvd, Ste A)",N/A,12.99,https://postmates.com/store/burgerim-1980-tice-valley-blvd-ste-a/9lFXEJsrQiO-SK2Z6X0VTw,8071 Claremont Ave Berkeley CA,60014001001
Otaez Mexican Restaurant,N/A,6.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,8071 Claremont Ave Berkeley CA,60014001001
7 Stars Donut,N/A,6.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,8071 Claremont Ave Berkeley CA,60014001001
Chester's Fried Chicken (Oakland),N/A,6.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,8071 Claremont Ave Berkeley CA,60014001001
Carl's Jr. (3770 Telegraph Ave),N/A,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,8071 Claremont Ave Berkeley CA,60014001001
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,8071 Claremont Ave Berkeley CA,60014001001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,8071 Claremont Ave Berkeley CA,60014001001
Denny's (601 Hegenberger),N/A,12.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8071 Claremont Ave Berkeley CA,60014001001
Dunkin' (451 Hegenberger Rd),N/A,13.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,8071 Claremont Ave Berkeley CA,60014001001
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,8071 Claremont Ave Berkeley CA,60014001001
Black Bear Diner (700 Bancroft Road),N/A,13.99,https://postmates.com/store/black-bear-diner-700-bancroft-road/mXcbztMMSQaMDO39UyQVwA,8071 Claremont Ave Berkeley CA,60014001001
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,8071 Claremont Ave Berkeley CA,60014001001
Carl's Jr. (10770 MacArthur Blvd),N/A,13.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8071 Claremont Ave Berkeley CA,60014001001
7-Eleven (2887 College Ave),N/A,2.99,https://postmates.com/store/7-eleven-2887-college-ave/0tF1t7H2QzeEcud7U2Bipw,8071 Claremont Ave Berkeley CA,60014001001
Krispy Kreme (Diamond Blvd & Willow Pass Rd),N/A,13.99,https://postmates.com/store/krispy-kreme-diamond-blvd-%26-willow-pass-rd/6u4irSB7QC2dFi54dRzwMw,8071 Claremont Ave Berkeley CA,60014001001
Taqueria Los Gallos Express (Contra Costa Boulevard),N/A,13.99,https://postmates.com/store/taqueria-los-gallos-express-contra-costa-boulevard/pXMEhaRNSg6IdrXieC-K_g,8071 Claremont Ave Berkeley CA,60014001001
Big Apple Bagels (3040 Castro Valley Blvd),N/A,20 ,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,8071 Claremont Ave Berkeley CA,60014001001
The Burger Den (1776 Powell Street),N/A,5.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,8071 Claremont Ave Berkeley CA,60014001001
The Vegan Breakfast,N/A,6.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,8071 Claremont Ave Berkeley CA,60014001001
Hickory Hall BBQ (2353 E 12th St),N/A,6.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,8071 Claremont Ave Berkeley CA,60014001001
El Burrito Borracho (2353 E 12Th St),N/A,6.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,8071 Claremont Ave Berkeley CA,60014001001
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,8071 Claremont Ave Berkeley CA,60014001001
Wham! Bam! Burrito! (2353 E 12Th St),N/A,6.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,8071 Claremont Ave Berkeley CA,60014001001
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,6.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,8071 Claremont Ave Berkeley CA,60014001001
ampm (889 West Grand Avenue),N/A,6.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,8071 Claremont Ave Berkeley CA,60014001001
Ranch Burger Co.,N/A,6.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,8071 Claremont Ave Berkeley CA,60014001001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6203 Elderberry Dr Oakland CA,60014046002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6203 Elderberry Dr Oakland CA,60014046002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,6203 Elderberry Dr Oakland CA,60014046002
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,6203 Elderberry Dr Oakland CA,60014046002
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6203 Elderberry Dr Oakland CA,60014046002
Bed & Breakfast Burrito Co.,N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,6203 Elderberry Dr Oakland CA,60014046002
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,6203 Elderberry Dr Oakland CA,60014046002
Otaez Mexican Restaurant,N/A,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,6203 Elderberry Dr Oakland CA,60014046002
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,6203 Elderberry Dr Oakland CA,60014046002
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,6203 Elderberry Dr Oakland CA,60014046002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,6203 Elderberry Dr Oakland CA,60014046002
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,6203 Elderberry Dr Oakland CA,60014046002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,6203 Elderberry Dr Oakland CA,60014046002
Juicy's Cheesesteaks (2353 E 12th St),N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,6203 Elderberry Dr Oakland CA,60014046002
Lil Manana (2353 E 12th St),N/A,5.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,6203 Elderberry Dr Oakland CA,60014046002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6203 Elderberry Dr Oakland CA,60014046002
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,6203 Elderberry Dr Oakland CA,60014046002
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,6203 Elderberry Dr Oakland CA,60014046002
1-800-BURGERS! (2353 E 12th St),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,6203 Elderberry Dr Oakland CA,60014046002
Cheers On Demand,N/A,6.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,6203 Elderberry Dr Oakland CA,60014046002
Dunkin' (451 Hegenberger Rd),N/A,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,6203 Elderberry Dr Oakland CA,60014046002
"Burgerim (1980 Tice Valley Blvd, Ste A)",N/A,11.99,https://postmates.com/store/burgerim-1980-tice-valley-blvd-ste-a/9lFXEJsrQiO-SK2Z6X0VTw,6203 Elderberry Dr Oakland CA,60014046002
Nation's Giant Hamburgers (Alameda),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,6203 Elderberry Dr Oakland CA,60014046002
Rocket (5191),N/A,7.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,6203 Elderberry Dr Oakland CA,60014046002
Starbucks (2059 Mountain Blvd. - Oakland),N/A,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,6203 Elderberry Dr Oakland CA,60014046002
Barcote Ethiopian Restaurant,N/A,N/A,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,6203 Elderberry Dr Oakland CA,60014046002
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,6203 Elderberry Dr Oakland CA,60014046002
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,6203 Elderberry Dr Oakland CA,60014046002
Panama Bay Coffee Co.,N/A,N/A,https://postmates.com/store/panama-bay-coffee-co/9dzk1cIkTGqnxElXnAgFww,6203 Elderberry Dr Oakland CA,60014046002
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,6203 Elderberry Dr Oakland CA,60014046002
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6203 Elderberry Dr Oakland CA,60014046002
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,6203 Elderberry Dr Oakland CA,60014046002
Yang Chow Restaurant,N/A,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,6203 Elderberry Dr Oakland CA,60014046002
Shaan Indian Cuisine,N/A,N/A,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,6203 Elderberry Dr Oakland CA,60014046002
Cybelle's Pizza Montclair,N/A,N/A,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,6203 Elderberry Dr Oakland CA,60014046002
Ole Ole Burrito Express ( MacArthur),N/A,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,6203 Elderberry Dr Oakland CA,60014046002
Tgi Oni Sushi,N/A,N/A,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,6203 Elderberry Dr Oakland CA,60014046002
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6203 Elderberry Dr Oakland CA,60014046002
Sushi Go Go - Oakland,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6203 Elderberry Dr Oakland CA,60014046002
Taco Bell (3535 35th Avenue),N/A,N/A,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,6203 Elderberry Dr Oakland CA,60014046002
Quickly (3306 Lakeshore Ave),N/A,N/A,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,6203 Elderberry Dr Oakland CA,60014046002
Vegan Mob,N/A,N/A,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,6203 Elderberry Dr Oakland CA,60014046002
7-Eleven (2411 Macarthur Blvd),N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6203 Elderberry Dr Oakland CA,60014046002
Oori Rice Triangles - College Ave,N/A,N/A,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6203 Elderberry Dr Oakland CA,60014046002
Messob,N/A,N/A,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,6203 Elderberry Dr Oakland CA,60014046002
Cafe Romanat,N/A,N/A,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,6203 Elderberry Dr Oakland CA,60014046002
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,6203 Elderberry Dr Oakland CA,60014046002
Dimond Slice,N/A,N/A,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6203 Elderberry Dr Oakland CA,60014046002
Jong Ga House,N/A,N/A,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,6203 Elderberry Dr Oakland CA,60014046002
MooBongRi,N/A,N/A,https://postmates.com/store/moobongri/696Cs2sEQkS3cTrZLFlozw,6203 Elderberry Dr Oakland CA,60014046002
Fenton's Creamery & Restaurant (Piedmont),N/A,N/A,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,6203 Elderberry Dr Oakland CA,60014046002
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6203 Elderberry Dr Oakland CA,60014046002
Round Table Pizza (2854 Mountain Blvd.),N/A,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,6203 Elderberry Dr Oakland CA,60014046002
Lena's Soul Food Cafe,N/A,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,6203 Elderberry Dr Oakland CA,60014046002
Sushi Island,N/A,N/A,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,6203 Elderberry Dr Oakland CA,60014046002
Cheese Steak Shop - Oakland,N/A,N/A,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,6203 Elderberry Dr Oakland CA,60014046002
Two Stars Market (2020 MacArthur Blvd),N/A,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6203 Elderberry Dr Oakland CA,60014046002
Limon Rotisserie (Oakland),N/A,N/A,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,6203 Elderberry Dr Oakland CA,60014046002
KFC (3734 Macarthur Boulevard),N/A,N/A,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,6203 Elderberry Dr Oakland CA,60014046002
A Taste of Denmark,N/A,N/A,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,6203 Elderberry Dr Oakland CA,60014046002
Wawa Thai food,N/A,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,6203 Elderberry Dr Oakland CA,60014046002
Jade Palace Chinese Kitchen,N/A,N/A,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,6203 Elderberry Dr Oakland CA,60014046002
Holy Land Restaurant,N/A,N/A,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,6203 Elderberry Dr Oakland CA,60014046002
Flipper's Gourmet Burgers,N/A,N/A,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,6203 Elderberry Dr Oakland CA,60014046002
Ultimate Grounds Et Al Coffee & Tea,N/A,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6203 Elderberry Dr Oakland CA,60014046002
Tipunan,N/A,N/A,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,6203 Elderberry Dr Oakland CA,60014046002
Queen's Cajun Seafood,N/A,N/A,https://postmates.com/store/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw,6203 Elderberry Dr Oakland CA,60014046002
Pupusas Salvadoreñas,N/A,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6203 Elderberry Dr Oakland CA,60014046002
Razzo’s Pizza and Salads [Oakland],N/A,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,6203 Elderberry Dr Oakland CA,60014046002
Homeroom To Go,N/A,N/A,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6203 Elderberry Dr Oakland CA,60014046002
Mister Cookie,N/A,N/A,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,6203 Elderberry Dr Oakland CA,60014046002
Crogans,N/A,N/A,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,6203 Elderberry Dr Oakland CA,60014046002
Its A Grind Coffee House (2521 Seminary),N/A,N/A,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6203 Elderberry Dr Oakland CA,60014046002
Bongo Burger (Northside),N/A,N/A,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,6203 Elderberry Dr Oakland CA,60014046002
Smitten Ice Cream - Rockridge,N/A,N/A,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,6203 Elderberry Dr Oakland CA,60014046002
Vintage Berkeley,N/A,N/A,https://postmates.com/store/vintage-berkeley/R9_qB1khQTSHEfLZsstVUQ,6203 Elderberry Dr Oakland CA,60014046002
Cafe of the Bay,N/A,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,6203 Elderberry Dr Oakland CA,60014046002
Louisiana Famous Fried Chicken - Oakland,N/A,N/A,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,6203 Elderberry Dr Oakland CA,60014046002
Pattys & Buns Burgers,N/A,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6203 Elderberry Dr Oakland CA,60014046002
Fortune Restaurant - Fruitvale,N/A,N/A,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,6203 Elderberry Dr Oakland CA,60014046002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,6203 Elderberry Dr Oakland CA,60014046002
Blackberry Bistro,N/A,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,6203 Elderberry Dr Oakland CA,60014046002
Red Sea Restaurant & Bar,N/A,N/A,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,6203 Elderberry Dr Oakland CA,60014046002
Paulista Brazilian Kitchen & Bar,N/A,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,6203 Elderberry Dr Oakland CA,60014046002
Southside Station,N/A,N/A,https://postmates.com/store/southside-station/QWmsWbBNQ9qYeGzntp8_-A,6203 Elderberry Dr Oakland CA,60014046002
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,6203 Elderberry Dr Oakland CA,60014046002
Dimond Cafe,N/A,N/A,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,6203 Elderberry Dr Oakland CA,60014046002
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,6203 Elderberry Dr Oakland CA,60014046002
Bullseye Bagels (2521 Seminary Avenue),N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,6203 Elderberry Dr Oakland CA,60014046002
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,6203 Elderberry Dr Oakland CA,60014046002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,6203 Elderberry Dr Oakland CA,60014046002
Krispy Krunchy Chicken,N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,6203 Elderberry Dr Oakland CA,60014046002
Burger King (2109 W Evans St),N/A,3.99,https://postmates.com/store/burger-king-2109-w-evans-st/RAo7OVXmSYOG5Y4yBY9TEg,5639 Florence Te Oakland CA,60014044002
Starbucks (Florence Mall Outparcel),N/A,3.99,https://postmates.com/store/starbucks-florence-mall-outparcel/kUVTBA3gRGqrL6Z141LAHw,5639 Florence Te Oakland CA,60014044002
Subway (1354 S Irby St),N/A,3.99,https://postmates.com/store/subway-1354-s-irby-st/iSlOHWLNQiKujwyRZE12AA,5639 Florence Te Oakland CA,60014044002
Bojangles' Famous Chicken & Biscuits 832 (1224 Celebration Blvd),N/A,5.99,https://postmates.com/store/bojangles-famous-chicken-%26-biscuits-832-1224-celebration-blvd/ZjOtr2uxSTWb7LdvaZDn3Q,5639 Florence Te Oakland CA,60014044002
Krispy Kreme (1709 West Palmetto Street),N/A,3.99,https://postmates.com/store/krispy-kreme-1709-west-palmetto-street/LGXP3nwiT9S85gXgrhl_FQ,5639 Florence Te Oakland CA,60014044002
Taco Bell (1612 S Irby Street),N/A,3.99,https://postmates.com/store/taco-bell-1612-s-irby-street/jCMS-fxiTdmPReT0We-o-A,5639 Florence Te Oakland CA,60014044002
Dunkin' (2123 W Evans St),N/A,3.99,https://postmates.com/store/dunkin-2123-w-evans-st/LVN-1pZhQLGX5hW85KFS_w,5639 Florence Te Oakland CA,60014044002
Huddle House (400 Pamplico Hwy),N/A,3.99,https://postmates.com/store/huddle-house-400-pamplico-hwy/NTijHooETR-HzDhZMx3pQA,5639 Florence Te Oakland CA,60014044002
Cracker Barrel Old Country Store (1824 West Lucas Street),N/A,3.99,https://postmates.com/store/cracker-barrel-old-country-store-1824-west-lucas-street/OLW4o_J2SHCuXi6eekvNfg,5639 Florence Te Oakland CA,60014044002
Burger King (1300 S. Irby),N/A,3.99,https://postmates.com/store/burger-king-1300-s-irby/l0an8D2uRLG_tptaXFVgmQ,5639 Florence Te Oakland CA,60014044002
Wendy's (624 South Irby Street),N/A,2.99,https://postmates.com/store/wendys-624-south-irby-street/qpd166u5RXC7i9NnLGzzSA,5639 Florence Te Oakland CA,60014044002
Panera (204957),N/A,4.99,https://postmates.com/store/panera-204957/x3GwjLE3SEGEe7lWdGGkow,5639 Florence Te Oakland CA,60014044002
Bojangles' Famous Chicken & Biscuits 870 (1524 S. Main Street),N/A,6.99,https://postmates.com/store/bojangles-famous-chicken-%26-biscuits-870-1524-s-main-street/F4tnAPQgRtugNpOgDfgzgw,5639 Florence Te Oakland CA,60014044002
Dunkin (6515 E Palmetto St),N/A,10.99,https://postmates.com/store/dunkin-6515-e-palmetto-st/-laBp64jRtS6eHk7dvm5BA,5639 Florence Te Oakland CA,60014044002
Wendy's (989 South Govenor William Highway),N/A,6.99,https://postmates.com/store/wendys-989-south-govenor-william-highway/ORoUnXibQu-MSoQ3adsN_Q,5639 Florence Te Oakland CA,60014044002
Taco Bell (939 S GOVERNOR WILLIAMS HWY),N/A,6.99,https://postmates.com/store/taco-bell-939-s-governor-williams-hwy/GY0s20szQc6ayh0TW76spA,5639 Florence Te Oakland CA,60014044002
Bojangles' Famous Chicken & Biscuits 1248 (777 Second Loop Road),N/A,3.99,https://postmates.com/store/bojangles-famous-chicken-%26-biscuits-1248-777-second-loop-road/m2JJp99MRPiZjDvazpHb2A,5639 Florence Te Oakland CA,60014044002
Venus Restaurant & Catering,N/A,2.99,https://postmates.com/store/venus-restaurant-%26-catering/KyTzVndZQly9dJ5aCU-UZQ,5639 Florence Te Oakland CA,60014044002
Wendy's (2117 W Evans),N/A,3.99,https://postmates.com/store/wendys-2117-w-evans/cbL5ncrTTyamadlJ_OJSXQ,5639 Florence Te Oakland CA,60014044002
Groucho's Deli,N/A,1.99,https://postmates.com/store/grouchos-deli/eeOmB--RSFeVudPOkliMog,5639 Florence Te Oakland CA,60014044002
Walgreens (726 S IRBY ST),N/A,2.99,https://postmates.com/store/walgreens-726-s-irby-st/suoPFrLHTV29iGxGTg0G-A,5639 Florence Te Oakland CA,60014044002
Krispy Kreme (2014 W Lucas St),N/A,3.99,https://postmates.com/store/krispy-kreme-2014-w-lucas-st/SSSickNaTymUwuWw500zGA,5639 Florence Te Oakland CA,60014044002
