Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Rocket (5443),N/A,11.49,https://postmates.com/store/rocket-5443/cVgARWFtTKuTKXZQEL9MRA,1531 50th Ave Oakland CA,60014074002
Krispy Krunchy Chicken,N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,1531 50th Ave Oakland CA,60014074002
Chester's Fried Chicken,N/A,N/A,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA?diningMode=PICKUP,1531 50th Ave Oakland CA,60014074002
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,1531 50th Ave Oakland CA,60014074002
7 Stars Donut,N/A,N/A,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w?diningMode=PICKUP,1531 50th Ave Oakland CA,60014074002
Toasty's Breakfast Burritos,N/A,N/A,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg?diningMode=PICKUP,1531 50th Ave Oakland CA,60014074002
Beverly Hills Burger Bungalow,N/A,N/A,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA?diningMode=PICKUP,1531 50th Ave Oakland CA,60014074002
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,1531 50th Ave Oakland CA,60014074002
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1531 50th Ave Oakland CA,60014074002
Rocket (5191),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1531 50th Ave Oakland CA,60014074002
McDonald's® (High Oakland),N/A,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,1531 50th Ave Oakland CA,60014074002
Starbucks (Fruitvale & I-880),N/A,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,1531 50th Ave Oakland CA,60014074002
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1531 50th Ave Oakland CA,60014074002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1531 50th Ave Oakland CA,60014074002
Berkeley Espresso,N/A,11.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1531 50th Ave Oakland CA,60014074002
Nation's Giant Hamburgers (Berkeley),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1531 50th Ave Oakland CA,60014074002
Donut Factory,N/A,20 ,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,1531 50th Ave Oakland CA,60014074002
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,1531 50th Ave Oakland CA,60014074002
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1531 50th Ave Oakland CA,60014074002
The Burger Den (601 Hegenberger),N/A,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1531 50th Ave Oakland CA,60014074002
Big Apple Bagels (3040 Castro Valley Blvd),N/A,20 ,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,1531 50th Ave Oakland CA,60014074002
Frodo Joe's Petit Coffee & Tea - San Lorenzo,N/A,20 ,https://postmates.com/store/frodo-joes-petit-coffee-%26-tea-san-lorenzo/VTdbukNwSNyoG0GEqHG0ww,1531 50th Ave Oakland CA,60014074002
El Burrito Borracho (2353 E 12Th St),N/A,3.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,1531 50th Ave Oakland CA,60014074002
7 Stars Donut,N/A,2.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,1531 50th Ave Oakland CA,60014074002
Wham! Bam! Burrito! (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,1531 50th Ave Oakland CA,60014074002
Starbucks (2224 Shattuck Avenue),N/A,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,632 Woodmont Ave Berkeley CA,60014211001
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,632 Woodmont Ave Berkeley CA,60014211001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,632 Woodmont Ave Berkeley CA,60014211001
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,632 Woodmont Ave Berkeley CA,60014211001
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,632 Woodmont Ave Berkeley CA,60014211001
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,632 Woodmont Ave Berkeley CA,60014211001
Denny's (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,632 Woodmont Ave Berkeley CA,60014211001
Kwik Serv (Carlson),N/A,5.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,632 Woodmont Ave Berkeley CA,60014211001
Bed & Breakfast Burrito Co.,N/A,13.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,632 Woodmont Ave Berkeley CA,60014211001
The Burger Den (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,632 Woodmont Ave Berkeley CA,60014211001
Cheers On Demand,N/A,8.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,632 Woodmont Ave Berkeley CA,60014211001
ampm (12890 SAN PABLO AVE),N/A,6.49,https://postmates.com/store/ampm-12890-san-pablo-ave/OTcRcIy6RUWnsZ6JvSj25g,632 Woodmont Ave Berkeley CA,60014211001
IHOP (1714),N/A,6.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,632 Woodmont Ave Berkeley CA,60014211001
Taco Bell (1561 Fitzgerald Dr),N/A,6.99,https://postmates.com/store/taco-bell-1561-fitzgerald-dr/ZWePtjCdQaqL3c-loKjWSQ,632 Woodmont Ave Berkeley CA,60014211001
Raymond’s Pizzeria,N/A,7.99,https://postmates.com/store/raymonds-pizzeria/g-QQ9fL5TM2qiFn6a_7T1g,632 Woodmont Ave Berkeley CA,60014211001
Otaez Mexican Restaurant,N/A,12.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,632 Woodmont Ave Berkeley CA,60014211001
Chevron Extramile (1700 Castro Street),N/A,7.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,632 Woodmont Ave Berkeley CA,60014211001
Starbucks (San Pablo & Fairmount - El Cerrito),N/A,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,632 Woodmont Ave Berkeley CA,60014211001
7-Eleven (1540 Solano Ave),N/A,2.99,https://postmates.com/store/7-eleven-1540-solano-ave/a8ZqP-InRCitRASmfb8epw,632 Woodmont Ave Berkeley CA,60014211001
Love At First Bite,N/A,3.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,632 Woodmont Ave Berkeley CA,60014211001
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,632 Woodmont Ave Berkeley CA,60014211001
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/sB2HAGAAToe98cGdb901_g,632 Woodmont Ave Berkeley CA,60014211001
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,632 Woodmont Ave Berkeley CA,60014211001
California Thai Restaurant,N/A,N/A,https://postmates.com/store/california-thai-restaurant/sDofQ-GYQoaseyfACQsFtw,632 Woodmont Ave Berkeley CA,60014211001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,632 Woodmont Ave Berkeley CA,60014211001
Hunan Villa,N/A,N/A,https://postmates.com/store/hunan-villa/FtVYY2TWSTGC5NriMKOV1w,632 Woodmont Ave Berkeley CA,60014211001
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,632 Woodmont Ave Berkeley CA,60014211001
Taqueria el Chele,N/A,N/A,https://postmates.com/store/taqueria-el-chele/qZiw3aD9ROWeH8KLc7kLmQ,632 Woodmont Ave Berkeley CA,60014211001
Bayview Market,N/A,N/A,https://postmates.com/store/bayview-market/6e9c-lM8QEq7mFgpyqpAXA,632 Woodmont Ave Berkeley CA,60014211001
Tashidelek cuisine,N/A,N/A,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,632 Woodmont Ave Berkeley CA,60014211001
Organic Greens,N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,632 Woodmont Ave Berkeley CA,60014211001
Delight Bites,N/A,N/A,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,632 Woodmont Ave Berkeley CA,60014211001
Philz Coffee (Gilman),N/A,N/A,https://postmates.com/store/philz-coffee-gilman/WnZjjflOTJGp9Y2U_UxtyQ,632 Woodmont Ave Berkeley CA,60014211001
Shell (5500 Central Ave.),N/A,N/A,https://postmates.com/store/shell-5500-central-ave/Mr0yNVcSQSSEyWlhDQ18iQ,632 Woodmont Ave Berkeley CA,60014211001
Jack in the Box (10409 San Pablo Ave),N/A,N/A,https://postmates.com/store/jack-in-the-box-10409-san-pablo-ave/_WfFRG62SIGl9vdSKKowUw,632 Woodmont Ave Berkeley CA,60014211001
Tacos el Rulas,N/A,N/A,https://postmates.com/store/tacos-el-rulas/AVxJ3TJVSfmHf2dGUQQnUA,632 Woodmont Ave Berkeley CA,60014211001
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,632 Woodmont Ave Berkeley CA,60014211001
ampm (1001 SAN PABLO AVE),N/A,N/A,https://postmates.com/store/ampm-1001-san-pablo-ave/w6NYSbW-SCyw_cTZV7rZAA,632 Woodmont Ave Berkeley CA,60014211001
CREAM (Berkeley),N/A,N/A,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,632 Woodmont Ave Berkeley CA,60014211001
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,632 Woodmont Ave Berkeley CA,60014211001
Zachary's Chicago Pizza - Berkeley,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,632 Woodmont Ave Berkeley CA,60014211001
Feng Cha Teahouse,N/A,N/A,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,632 Woodmont Ave Berkeley CA,60014211001
Tuk Tuk Thai,N/A,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,632 Woodmont Ave Berkeley CA,60014211001
Tai San Restaurant,N/A,N/A,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,632 Woodmont Ave Berkeley CA,60014211001
Delhi Diner,N/A,N/A,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,632 Woodmont Ave Berkeley CA,60014211001
RareTea,N/A,N/A,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,632 Woodmont Ave Berkeley CA,60014211001
Moe Sushi and Grill,N/A,N/A,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,632 Woodmont Ave Berkeley CA,60014211001
Pho K & K,N/A,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,632 Woodmont Ave Berkeley CA,60014211001
Cinnaholic (Berkeley),N/A,N/A,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,632 Woodmont Ave Berkeley CA,60014211001
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,632 Woodmont Ave Berkeley CA,60014211001
IPPUDO Berkeley,N/A,N/A,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,632 Woodmont Ave Berkeley CA,60014211001
Berkeley Thai House,N/A,N/A,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,632 Woodmont Ave Berkeley CA,60014211001
Panda Express (5020 El Cerrito Plaza),N/A,N/A,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,632 Woodmont Ave Berkeley CA,60014211001
sweetgreen (Berkeley),N/A,N/A,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,632 Woodmont Ave Berkeley CA,60014211001
Bobby G's Pizzeria,N/A,N/A,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,632 Woodmont Ave Berkeley CA,60014211001
SLIVER Pizzeria (Shattuck),N/A,N/A,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,632 Woodmont Ave Berkeley CA,60014211001
Toss Noodle Bar,N/A,N/A,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,632 Woodmont Ave Berkeley CA,60014211001
Third Culture Bakery,N/A,N/A,https://postmates.com/store/third-culture-bakery/nFsEe9HoRJCW26-I3J3-yw,632 Woodmont Ave Berkeley CA,60014211001
Udupi Palace - Berkeley,N/A,N/A,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,632 Woodmont Ave Berkeley CA,60014211001
Sweet Basil Thai - Berkeley,N/A,N/A,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,632 Woodmont Ave Berkeley CA,60014211001
Taco Bell (2528 Durant Ave),N/A,N/A,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,632 Woodmont Ave Berkeley CA,60014211001
Everest Kitchen,N/A,N/A,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,632 Woodmont Ave Berkeley CA,60014211001
Bag O' Crab,N/A,N/A,https://postmates.com/store/bag-o-crab/S2wy2B-BTXaCIh4eScVqdA,632 Woodmont Ave Berkeley CA,60014211001
Jay Vee Liquors,N/A,N/A,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,632 Woodmont Ave Berkeley CA,60014211001
Berkeley Social Club,N/A,N/A,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,632 Woodmont Ave Berkeley CA,60014211001
Kim's Cafe & Sandwiches,N/A,N/A,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,632 Woodmont Ave Berkeley CA,60014211001
Flavors of India (Berkeley),N/A,N/A,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,632 Woodmont Ave Berkeley CA,60014211001
Gordo Taqueria - Albany,N/A,N/A,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,632 Woodmont Ave Berkeley CA,60014211001
Thai Table,N/A,N/A,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,632 Woodmont Ave Berkeley CA,60014211001
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,632 Woodmont Ave Berkeley CA,60014211001
Bonchon Chicken (2050 Berkeley Way),N/A,N/A,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,632 Woodmont Ave Berkeley CA,60014211001
Fire Wings - Berkeley,N/A,N/A,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,632 Woodmont Ave Berkeley CA,60014211001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",N/A,N/A,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,632 Woodmont Ave Berkeley CA,60014211001
Oori Rice Triangles,N/A,N/A,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,632 Woodmont Ave Berkeley CA,60014211001
Chengdu Style Restaurant - Berkeley,N/A,N/A,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,632 Woodmont Ave Berkeley CA,60014211001
Pizza Guys (1109 University Ave9),N/A,N/A,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,632 Woodmont Ave Berkeley CA,60014211001
SLIVER Pizzeria (Telegraph),N/A,N/A,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,632 Woodmont Ave Berkeley CA,60014211001
Stand-Up Burgers - Berkeley,N/A,N/A,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,632 Woodmont Ave Berkeley CA,60014211001
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,632 Woodmont Ave Berkeley CA,60014211001
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,632 Woodmont Ave Berkeley CA,60014211001
Lemat Ethiopian Restaurant and Cafe,N/A,N/A,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,632 Woodmont Ave Berkeley CA,60014211001
Starbucks (2224 Shattuck Avenue),N/A,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,708 Euclid Ave Berkeley CA,60014211002
McDonald's® (1198 San Pablo),N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,708 Euclid Ave Berkeley CA,60014211002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,708 Euclid Ave Berkeley CA,60014211002
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,708 Euclid Ave Berkeley CA,60014211002
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,708 Euclid Ave Berkeley CA,60014211002
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,708 Euclid Ave Berkeley CA,60014211002
Denny's (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,708 Euclid Ave Berkeley CA,60014211002
Kwik Serv (Carlson),N/A,5.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,708 Euclid Ave Berkeley CA,60014211002
The Burger Den (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,708 Euclid Ave Berkeley CA,60014211002
Bed & Breakfast Burrito Co.,N/A,13.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,708 Euclid Ave Berkeley CA,60014211002
Cheers On Demand,N/A,8.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,708 Euclid Ave Berkeley CA,60014211002
ampm (12890 SAN PABLO AVE),N/A,6.49,https://postmates.com/store/ampm-12890-san-pablo-ave/OTcRcIy6RUWnsZ6JvSj25g,708 Euclid Ave Berkeley CA,60014211002
IHOP (1714),N/A,6.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,708 Euclid Ave Berkeley CA,60014211002
Otaez Mexican Restaurant,N/A,12.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,708 Euclid Ave Berkeley CA,60014211002
Raymond’s Pizzeria,N/A,7.99,https://postmates.com/store/raymonds-pizzeria/g-QQ9fL5TM2qiFn6a_7T1g,708 Euclid Ave Berkeley CA,60014211002
Chevron Extramile (1700 Castro Street),N/A,7.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,708 Euclid Ave Berkeley CA,60014211002
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,708 Euclid Ave Berkeley CA,60014211002
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,708 Euclid Ave Berkeley CA,60014211002
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,708 Euclid Ave Berkeley CA,60014211002
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,708 Euclid Ave Berkeley CA,60014211002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,708 Euclid Ave Berkeley CA,60014211002
Philz Coffee (Gilman),N/A,N/A,https://postmates.com/store/philz-coffee-gilman/WnZjjflOTJGp9Y2U_UxtyQ,708 Euclid Ave Berkeley CA,60014211002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,708 Euclid Ave Berkeley CA,60014211002
California Thai Restaurant,N/A,N/A,https://postmates.com/store/california-thai-restaurant/sDofQ-GYQoaseyfACQsFtw,708 Euclid Ave Berkeley CA,60014211002
Bayview Market,N/A,N/A,https://postmates.com/store/bayview-market/6e9c-lM8QEq7mFgpyqpAXA,708 Euclid Ave Berkeley CA,60014211002
Taqueria el Chele,N/A,N/A,https://postmates.com/store/taqueria-el-chele/qZiw3aD9ROWeH8KLc7kLmQ,708 Euclid Ave Berkeley CA,60014211002
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,708 Euclid Ave Berkeley CA,60014211002
Hunan Villa,N/A,N/A,https://postmates.com/store/hunan-villa/FtVYY2TWSTGC5NriMKOV1w,708 Euclid Ave Berkeley CA,60014211002
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,708 Euclid Ave Berkeley CA,60014211002
Tashidelek cuisine,N/A,N/A,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,708 Euclid Ave Berkeley CA,60014211002
Organic Greens,N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,708 Euclid Ave Berkeley CA,60014211002
Delight Bites,N/A,N/A,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,708 Euclid Ave Berkeley CA,60014211002
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,708 Euclid Ave Berkeley CA,60014211002
Shell (5500 Central Ave.),N/A,N/A,https://postmates.com/store/shell-5500-central-ave/Mr0yNVcSQSSEyWlhDQ18iQ,708 Euclid Ave Berkeley CA,60014211002
Jack in the Box (10409 San Pablo Ave),N/A,N/A,https://postmates.com/store/jack-in-the-box-10409-san-pablo-ave/_WfFRG62SIGl9vdSKKowUw,708 Euclid Ave Berkeley CA,60014211002
Tacos el Rulas,N/A,N/A,https://postmates.com/store/tacos-el-rulas/AVxJ3TJVSfmHf2dGUQQnUA,708 Euclid Ave Berkeley CA,60014211002
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/sB2HAGAAToe98cGdb901_g,708 Euclid Ave Berkeley CA,60014211002
ampm (1001 SAN PABLO AVE),N/A,N/A,https://postmates.com/store/ampm-1001-san-pablo-ave/w6NYSbW-SCyw_cTZV7rZAA,708 Euclid Ave Berkeley CA,60014211002
CREAM (Berkeley),N/A,N/A,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,708 Euclid Ave Berkeley CA,60014211002
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,708 Euclid Ave Berkeley CA,60014211002
Zachary's Chicago Pizza - Berkeley,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,708 Euclid Ave Berkeley CA,60014211002
Feng Cha Teahouse,N/A,N/A,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,708 Euclid Ave Berkeley CA,60014211002
Tuk Tuk Thai,N/A,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,708 Euclid Ave Berkeley CA,60014211002
Tai San Restaurant,N/A,N/A,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,708 Euclid Ave Berkeley CA,60014211002
Delhi Diner,N/A,N/A,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,708 Euclid Ave Berkeley CA,60014211002
RareTea,N/A,N/A,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,708 Euclid Ave Berkeley CA,60014211002
Moe Sushi and Grill,N/A,N/A,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,708 Euclid Ave Berkeley CA,60014211002
Pho K & K,N/A,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,708 Euclid Ave Berkeley CA,60014211002
Cinnaholic (Berkeley),N/A,N/A,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,708 Euclid Ave Berkeley CA,60014211002
