Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Holly's Mandarin,55–65 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,6601 Heather Ridge Way Oakland CA,60014044003
Tender Greens (2071 University Ave),55–65 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6601 Heather Ridge Way Oakland CA,60014044003
Dumpling Express,55–65 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,6601 Heather Ridge Way Oakland CA,60014044003
Sushi Island,55–65 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,6601 Heather Ridge Way Oakland CA,60014044003
Cana,55–65 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,6601 Heather Ridge Way Oakland CA,60014044003
Philz Coffee (College Ave),50–60 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,6601 Heather Ridge Way Oakland CA,60014044003
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,6601 Heather Ridge Way Oakland CA,60014044003
Pho K & K,50–60 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,6601 Heather Ridge Way Oakland CA,60014044003
The Italian Homemade Company (Berkeley),55–65 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,6601 Heather Ridge Way Oakland CA,60014044003
Lois The Pie Queen,55–65 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,6601 Heather Ridge Way Oakland CA,60014044003
Fenton's Creamery & Restaurant (Piedmont),40–50 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,6601 Heather Ridge Way Oakland CA,60014044003
Thai Basil Cuisine,50–60 min,4.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,6601 Heather Ridge Way Oakland CA,60014044003
MIXT - Oakland,45–55 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,6601 Heather Ridge Way Oakland CA,60014044003
Boston Market (5132 Broadway),35–45 min,3.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,6601 Heather Ridge Way Oakland CA,60014044003
Burger King (4424 Broadway),35–45 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,6601 Heather Ridge Way Oakland CA,60014044003
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,6601 Heather Ridge Way Oakland CA,60014044003
Blaze Pizza (Berkeley),55–65 min,4.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,6601 Heather Ridge Way Oakland CA,60014044003
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,6601 Heather Ridge Way Oakland CA,60014044003
Wendy's (5211 Broadway),45–55 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,6601 Heather Ridge Way Oakland CA,60014044003
McDonald's® (Telegraph Ave),40–50 min,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,6601 Heather Ridge Way Oakland CA,60014044003
Taco Bell (6900 Bancroft Ave),35–45 min,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6601 Heather Ridge Way Oakland CA,60014044003
Mr. Green Bubble - Piedmont,40–50 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,6601 Heather Ridge Way Oakland CA,60014044003
Yi Fang Taiwan Fruit Tea,50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,6601 Heather Ridge Way Oakland CA,60014044003
Tiny Buns (2353 E 12Th St),60–70 min,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,6601 Heather Ridge Way Oakland CA,60014044003
Local Food Hall,55–65 min,5.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,6601 Heather Ridge Way Oakland CA,60014044003
Kokolo Donburi,50–60 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,6601 Heather Ridge Way Oakland CA,60014044003
Carl's Jr. (3770 Telegraph Ave),30–40 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,6601 Heather Ridge Way Oakland CA,60014044003
IN THE WOOD,50–60 min,3.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,6601 Heather Ridge Way Oakland CA,60014044003
Hawking Bird,45–55 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,6601 Heather Ridge Way Oakland CA,60014044003
Himalayan Curry House,45–55 min,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,6601 Heather Ridge Way Oakland CA,60014044003
Bangkok Garden,50–60 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,6601 Heather Ridge Way Oakland CA,60014044003
Freshroll (Berkeley),50–60 min,4.99,https://postmates.com/store/freshroll-berkeley/DSwFZDZxSP-4us2EnEoK9g,6601 Heather Ridge Way Oakland CA,60014044003
Gordo Taqueria - Berkeley,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,6601 Heather Ridge Way Oakland CA,60014044003
Hashtag Poki,45–55 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,6601 Heather Ridge Way Oakland CA,60014044003
Filippo's,50–60 min,1.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,6601 Heather Ridge Way Oakland CA,60014044003
Tako Sushi,55–65 min,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,6601 Heather Ridge Way Oakland CA,60014044003
House of Curries - Sacramento,50–60 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,6601 Heather Ridge Way Oakland CA,60014044003
Ikaros Greek Restaurant,55–65 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,6601 Heather Ridge Way Oakland CA,60014044003
Mandarin House,55–65 min,3.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,6601 Heather Ridge Way Oakland CA,60014044003
Proposition Chicken (Oakland),45–55 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,6601 Heather Ridge Way Oakland CA,60014044003
Punjabi Dhaba,50–60 min,4.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,6601 Heather Ridge Way Oakland CA,60014044003
Nom Nom Banh Mi,50–60 min,4.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,6601 Heather Ridge Way Oakland CA,60014044003
The Crepe Pan (Piedmont Ave),40–50 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,6601 Heather Ridge Way Oakland CA,60014044003
Crepevine - Rockridge,40–50 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6601 Heather Ridge Way Oakland CA,60014044003
Momo Ramen,45–55 min,3.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,6601 Heather Ridge Way Oakland CA,60014044003
Organic Greens,45–55 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,6601 Heather Ridge Way Oakland CA,60014044003
Cafe Colucci,45–55 min,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,6601 Heather Ridge Way Oakland CA,60014044003
Marica Oakland,45–55 min,3.99,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,6601 Heather Ridge Way Oakland CA,60014044003
Chengdu Style Restaurant - Berkeley,60–70 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,6601 Heather Ridge Way Oakland CA,60014044003
Kimchi Garden,45–55 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,6601 Heather Ridge Way Oakland CA,60014044003
"Juicy's Cheesesteaks (5333 Adeline St ,)",55–65 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,6601 Heather Ridge Way Oakland CA,60014044003
Tastee Steam Kitchen,80–90 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,6601 Heather Ridge Way Oakland CA,60014044003
Hot Wings Co.,50–60 min,4.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,6601 Heather Ridge Way Oakland CA,60014044003
Eureka! (Berkeley),50–60 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,6601 Heather Ridge Way Oakland CA,60014044003
Sushi Jingle (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,6601 Heather Ridge Way Oakland CA,60014044003
Sushi Go Go - Berkeley,65–75 min,4.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,6601 Heather Ridge Way Oakland CA,60014044003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,6601 Heather Ridge Way Oakland CA,60014044003
The Golden Squirrel,45–55 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,6601 Heather Ridge Way Oakland CA,60014044003
Red Boy Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,6601 Heather Ridge Way Oakland CA,60014044003
Qi Dumpling Lounge,50–60 min,3.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,6601 Heather Ridge Way Oakland CA,60014044003
Bamboo,50–60 min,4.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,6601 Heather Ridge Way Oakland CA,60014044003
Cafe Crush,45–55 min,4.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,6601 Heather Ridge Way Oakland CA,60014044003
Delhi Diner Berkeley,55–65 min,4.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,6601 Heather Ridge Way Oakland CA,60014044003
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,6601 Heather Ridge Way Oakland CA,60014044003
Moe Sushi and Grill,55–65 min,2.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,6601 Heather Ridge Way Oakland CA,60014044003
Dragon’s Spring Restaurant,55–65 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,6601 Heather Ridge Way Oakland CA,60014044003
Spice I Am,55–65 min,6.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,6601 Heather Ridge Way Oakland CA,60014044003
Sobo Ramen,55–65 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,6601 Heather Ridge Way Oakland CA,60014044003
Summer Summer Thai Eatery,65–75 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,6601 Heather Ridge Way Oakland CA,60014044003
Dragon's Pond,65–75 min,12.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,6601 Heather Ridge Way Oakland CA,60014044003
Burma Superstar,70–80 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,6601 Heather Ridge Way Oakland CA,60014044003
Kitchen Of Alameda 点心,55–65 min,6.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,6601 Heather Ridge Way Oakland CA,60014044003
La Estrella Food Truck,50–60 min,8.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,6601 Heather Ridge Way Oakland CA,60014044003
Uncle Wong’s Restaurant,50–60 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,6601 Heather Ridge Way Oakland CA,60014044003
Taco Bell (635 San Pablo Ave),50–60 min,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,6601 Heather Ridge Way Oakland CA,60014044003
Yammy sushi,65–75 min,6.99,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,6601 Heather Ridge Way Oakland CA,60014044003
"Yunnan Style Rice Noodle - El Cerrito, CA",75–85 min,7.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,6601 Heather Ridge Way Oakland CA,60014044003
California Pizza Kitchen (1325 S Main St),55–65 min,12.99,https://postmates.com/store/california-pizza-kitchen-1325-s-main-st/KZwS-fAfRLCDRaIKJnifsg,6601 Heather Ridge Way Oakland CA,60014044003
Feng Cha Teahouse,50–60 min,4.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,6601 Heather Ridge Way Oakland CA,60014044003
RareTea,50–60 min,4.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,6601 Heather Ridge Way Oakland CA,60014044003
RARE TEA,40–50 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,6601 Heather Ridge Way Oakland CA,60014044003
Barney's Gourmet Hamburgers (Oakland),50–60 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,6601 Heather Ridge Way Oakland CA,60014044003
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6601 Heather Ridge Way Oakland CA,60014044003
Loard's Ice Cream,50–60 min,3.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,6601 Heather Ridge Way Oakland CA,60014044003
Humphry Slocombe Ice Cream - Berkeley,40–50 min,3.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,6601 Heather Ridge Way Oakland CA,60014044003
Popeyes (1200 Clay St),45–55 min,6.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,6601 Heather Ridge Way Oakland CA,60014044003
Jack in the Box (6510 Telegraph Ave),50–60 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,6601 Heather Ridge Way Oakland CA,60014044003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,6601 Heather Ridge Way Oakland CA,60014044003
Toss Noodle Bar,60–70 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,6601 Heather Ridge Way Oakland CA,60014044003
Tacos El Tucan,65–75 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,6601 Heather Ridge Way Oakland CA,60014044003
Quickly (3306 Lakeshore Ave),40–50 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,6601 Heather Ridge Way Oakland CA,60014044003
Chipotle Mexican Grill (2311 Telegraph Ave),50–60 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,6601 Heather Ridge Way Oakland CA,60014044003
Poke Bar - Berkeley,45–55 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,6601 Heather Ridge Way Oakland CA,60014044003
Tasty Pot - Berkeley,60–70 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,6601 Heather Ridge Way Oakland CA,60014044003
Los Compadres Mexican Restaurant,50–60 min,13.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,6601 Heather Ridge Way Oakland CA,60014044003
Sticky Rice Cafe,50–60 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,6601 Heather Ridge Way Oakland CA,60014044003
"The Halal Guys -Berkeley, CA",45–55 min,4.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,6601 Heather Ridge Way Oakland CA,60014044003
Wiki Wiki Hawaiian BBQ,50–60 min,4.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,6601 Heather Ridge Way Oakland CA,60014044003
Five Guys CA-1624 2254 South Shore Center,60–70 min,7.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,6601 Heather Ridge Way Oakland CA,60014044003
Yin ji Chang Fen,55–65 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,6601 Heather Ridge Way Oakland CA,60014044003
SLIVER Pizzeria (Telegraph),60–70 min,4.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,6601 Heather Ridge Way Oakland CA,60014044003
Berkeley Thai House,55–65 min,3.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,6601 Heather Ridge Way Oakland CA,60014044003
Taco Bell (2255 Telegraph Avenue),45–55 min,6.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,6601 Heather Ridge Way Oakland CA,60014044003
Ike’s Love and Sandwiches - Shattuck,50–60 min,4.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,6601 Heather Ridge Way Oakland CA,60014044003
Seniore's Pizza,60–70 min,4.99,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,6601 Heather Ridge Way Oakland CA,60014044003
Oori Rice Triangles - College Ave,45–55 min,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6601 Heather Ridge Way Oakland CA,60014044003
Sumo Japanese Restaurant,70–80 min,6.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,6601 Heather Ridge Way Oakland CA,60014044003
Barney's Gourmet Hamburgers (Piedmont),50–60 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,6601 Heather Ridge Way Oakland CA,60014044003
Poki Poke - Berkeley,50–60 min,4.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,6601 Heather Ridge Way Oakland CA,60014044003
Cheese Steak Shop - Oakland,40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,6601 Heather Ridge Way Oakland CA,60014044003
Lena's Soul Food Cafe,45–55 min,5.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,6601 Heather Ridge Way Oakland CA,60014044003
KFC (4501 San Pablo Avenue),50–60 min,5.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,6601 Heather Ridge Way Oakland CA,60014044003
"Los Cantaros Taqueria - San Leandro, CA",55–65 min,12.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,6601 Heather Ridge Way Oakland CA,60014044003
Island Taqueria,55–65 min,6.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,6601 Heather Ridge Way Oakland CA,60014044003
Endless Summer Sweets,50–60 min,5.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,6601 Heather Ridge Way Oakland CA,60014044003
T4 - Hayward,50–60 min,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,6601 Heather Ridge Way Oakland CA,60014044003
Jasmine Blossom Thai Cuisine,50–60 min,3.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,6601 Heather Ridge Way Oakland CA,60014044003
The Well,40–50 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,6601 Heather Ridge Way Oakland CA,60014044003
Marugame Udon- Berkeley,75–85 min,5.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,6601 Heather Ridge Way Oakland CA,60014044003
La Mediterranee,45–55 min,2.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,6601 Heather Ridge Way Oakland CA,60014044003
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6601 Heather Ridge Way Oakland CA,60014044003
TP Tea,50–60 min,4.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,6601 Heather Ridge Way Oakland CA,60014044003
"El Pollo Loco (24119 Mission Blvd,3514)",60–70 min,13.99,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,6601 Heather Ridge Way Oakland CA,60014044003
SLIVER Pizzeria (Shattuck),55–65 min,4.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,6601 Heather Ridge Way Oakland CA,60014044003
Mount Everest Restaurant,60–70 min,3.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,6601 Heather Ridge Way Oakland CA,60014044003
Poke Zone,70–80 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,6601 Heather Ridge Way Oakland CA,60014044003
Bonchon Chicken (2050 Berkeley Way),60–70 min,3.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,6601 Heather Ridge Way Oakland CA,60014044003
Oasis Grill - Berkeley,50–60 min,3.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,6601 Heather Ridge Way Oakland CA,60014044003
Las Cabañas Mexican Grill & Taqueria,50–60 min,5.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,6601 Heather Ridge Way Oakland CA,60014044003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,37 8th Ave Oakland CA,60014060001
iLava Hawaiian Barbecue (Adeline),45–55 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,37 8th Ave Oakland CA,60014060001
Toasty's Breakfast Burritos (Oakland),45–55 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,37 8th Ave Oakland CA,60014060001
Dirty Burger (Oakland),40–50 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,37 8th Ave Oakland CA,60014060001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,37 8th Ave Oakland CA,60014060001
OSHA Thai Express (Oakland),35–45 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,37 8th Ave Oakland CA,60014060001
LIL BURMA (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,37 8th Ave Oakland CA,60014060001
Amici's East Coast Pizzeria - Oakland -Adeline,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,37 8th Ave Oakland CA,60014060001
Guru Curry House,40–50 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,37 8th Ave Oakland CA,60014060001
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,37 8th Ave Oakland CA,60014060001
Starbucks (Estuary Cove - Oakland),25–35 min,2.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,37 8th Ave Oakland CA,60014060001
Mijori Japanese Restaurant,50–60 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,37 8th Ave Oakland CA,60014060001
Holly's Mandarin,55–65 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,37 8th Ave Oakland CA,60014060001
McDonald's® (Jackson St),25–35 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,37 8th Ave Oakland CA,60014060001
Yang Chow Restaurant,40–50 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,37 8th Ave Oakland CA,60014060001
Burma Superstar,55–65 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,37 8th Ave Oakland CA,60014060001
Dumpling Express,60–70 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,37 8th Ave Oakland CA,60014060001
Cana,40–50 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,37 8th Ave Oakland CA,60014060001
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,37 8th Ave Oakland CA,60014060001
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,37 8th Ave Oakland CA,60014060001
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,37 8th Ave Oakland CA,60014060001
