Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"The Original Mels (1441 Fitzgerald Dr, Pinole)",55–65 min,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,632 Woodmont Ave Berkeley CA,60014211001
"Just Wing It. (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,632 Woodmont Ave Berkeley CA,60014211001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,632 Woodmont Ave Berkeley CA,60014211001
"Dirty Little Vegan (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,632 Woodmont Ave Berkeley CA,60014211001
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,632 Woodmont Ave Berkeley CA,60014211001
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,632 Woodmont Ave Berkeley CA,60014211001
Burger King (6021 Central Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,632 Woodmont Ave Berkeley CA,60014211001
Nation's Giant Hamburgers (Berkeley),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,632 Woodmont Ave Berkeley CA,60014211001
7-Eleven (7022 Stockton Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,632 Woodmont Ave Berkeley CA,60014211001
Jay Vee Liquors,25–35 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,632 Woodmont Ave Berkeley CA,60014211001
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,632 Woodmont Ave Berkeley CA,60014211001
Max's Liquors,30–40 min,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,632 Woodmont Ave Berkeley CA,60014211001
Chevron ExtraMile (11319 San Pablo Ave),40–50 min,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,632 Woodmont Ave Berkeley CA,60014211001
Tashidelek cuisine,50–60 min,4.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,632 Woodmont Ave Berkeley CA,60014211001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,632 Woodmont Ave Berkeley CA,60014211001
Lavender Bakery & Cafe,1.1 mi,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,632 Woodmont Ave Berkeley CA,60014211001
Organic Greens,1.3 mi,N/A,https://postmates.com/store/organic-greens-solano/LRITO9nKStiVDEtUboUCPA?diningMode=PICKUP,632 Woodmont Ave Berkeley CA,60014211001
YOLKO Breakfast Cafe,1.5 mi,N/A,https://postmates.com/store/yolko-breakfast-cafe-1499-solano-ave/jL1Mc0KlSP6rySQv1j4rHQ?diningMode=PICKUP,632 Woodmont Ave Berkeley CA,60014211001
Sunny & Fine's Breakfast Burritos,1.5 mi,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ?diningMode=PICKUP,632 Woodmont Ave Berkeley CA,60014211001
Power Up! Breakfast Bowls,1.5 mi,N/A,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ?diningMode=PICKUP,632 Woodmont Ave Berkeley CA,60014211001
Solano Junction,1.5 mi,N/A,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q?diningMode=PICKUP,632 Woodmont Ave Berkeley CA,60014211001
Yin ji Chang Fen,35–45 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,632 Woodmont Ave Berkeley CA,60014211001
Jack in the Box (6510 Telegraph Ave),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,632 Woodmont Ave Berkeley CA,60014211001
Power Up! Breakfast Bowls (1499 Solano Ave),40–50 min,3.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,632 Woodmont Ave Berkeley CA,60014211001
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,632 Woodmont Ave Berkeley CA,60014211001
The Well,45–55 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,632 Woodmont Ave Berkeley CA,60014211001
Solano Junction,45–55 min,3.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,632 Woodmont Ave Berkeley CA,60014211001
Subway (92 Shattuck Sq),30–40 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,632 Woodmont Ave Berkeley CA,60014211001
Vault Cafe & Restaurant,40–50 min,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,632 Woodmont Ave Berkeley CA,60014211001
Ike’s Love and Sandwiches - Shattuck,30–40 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,632 Woodmont Ave Berkeley CA,60014211001
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,632 Woodmont Ave Berkeley CA,60014211001
The sunny side cafe,40–50 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,632 Woodmont Ave Berkeley CA,60014211001
City Cup & Coffee,40–50 min,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,632 Woodmont Ave Berkeley CA,60014211001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,632 Woodmont Ave Berkeley CA,60014211001
Denny's (11344 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,632 Woodmont Ave Berkeley CA,60014211001
The Posh Bagel - Piedmont,50–60 min,6.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,632 Woodmont Ave Berkeley CA,60014211001
Yali's Café,35–45 min,3.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,632 Woodmont Ave Berkeley CA,60014211001
Carl's Jr. (1550 Fitzgerald Drive),40–50 min,6.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,632 Woodmont Ave Berkeley CA,60014211001
KFC (12319 San Pablo Avenue),30–40 min,5.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,632 Woodmont Ave Berkeley CA,60014211001
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,632 Woodmont Ave Berkeley CA,60014211001
Kyoto Ramen,35–45 min,2.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,632 Woodmont Ave Berkeley CA,60014211001
Paradise Park Cafe,45–55 min,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,632 Woodmont Ave Berkeley CA,60014211001
IHOP 1765,45–55 min,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,632 Woodmont Ave Berkeley CA,60014211001
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,632 Woodmont Ave Berkeley CA,60014211001
Middle East Market,40–50 min,4.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,632 Woodmont Ave Berkeley CA,60014211001
Berkeley Espresso,25–35 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,632 Woodmont Ave Berkeley CA,60014211001
Banh Mi n Rolls Factory,35–45 min,3.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,632 Woodmont Ave Berkeley CA,60014211001
Taqueria La Estrella,45–55 min,5.99,https://postmates.com/store/taqueria-la-estrella/posVtMolSj-vYCnU0JBthQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,708 Euclid Ave Berkeley CA,60014211002
Earthbar (Berkeley),40–50 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,708 Euclid Ave Berkeley CA,60014211002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,708 Euclid Ave Berkeley CA,60014211002
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,708 Euclid Ave Berkeley CA,60014211002
McDonald's® (1198 San Pablo),20–30 min,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,708 Euclid Ave Berkeley CA,60014211002
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,708 Euclid Ave Berkeley CA,60014211002
Kim's Cafe & Sandwiches,30–40 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,708 Euclid Ave Berkeley CA,60014211002
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,708 Euclid Ave Berkeley CA,60014211002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,708 Euclid Ave Berkeley CA,60014211002
Las Cabañas Mexican Grill & Taqueria,25–35 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,708 Euclid Ave Berkeley CA,60014211002
Dream Fluff Donuts,40–50 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,708 Euclid Ave Berkeley CA,60014211002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,708 Euclid Ave Berkeley CA,60014211002
La Note Restaurant,30–40 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,708 Euclid Ave Berkeley CA,60014211002
Lois The Pie Queen,45–55 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,708 Euclid Ave Berkeley CA,60014211002
Tomate Cafe,30–40 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,708 Euclid Ave Berkeley CA,60014211002
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,708 Euclid Ave Berkeley CA,60014211002
Panda Express (5020 El Cerrito Plaza),25–35 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,708 Euclid Ave Berkeley CA,60014211002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,708 Euclid Ave Berkeley CA,60014211002
Church's Chicken (11575 San Pablo Avenue),40–50 min,4.99,https://postmates.com/store/churchs-chicken-11575-san-pablo-avenue/dICUiK2TTnGh_wWYKcIMww,708 Euclid Ave Berkeley CA,60014211002
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,708 Euclid Ave Berkeley CA,60014211002
Subway (92 Shattuck Sq),25–35 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,708 Euclid Ave Berkeley CA,60014211002
Northside Cafe,20–30 min,3.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,708 Euclid Ave Berkeley CA,60014211002
La Burrita,20–30 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,708 Euclid Ave Berkeley CA,60014211002
Berkeley Espresso,20–30 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,708 Euclid Ave Berkeley CA,60014211002
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,708 Euclid Ave Berkeley CA,60014211002
The Ice Cream Shop,20–30 min,3.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,708 Euclid Ave Berkeley CA,60014211002
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,708 Euclid Ave Berkeley CA,60014211002
Lox Stock & Bagel,25–35 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,708 Euclid Ave Berkeley CA,60014211002
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,708 Euclid Ave Berkeley CA,60014211002
Yin ji Chang Fen,30–40 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,708 Euclid Ave Berkeley CA,60014211002
Duo Grill House,30–40 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,708 Euclid Ave Berkeley CA,60014211002
Lama beans cafe,30–40 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,708 Euclid Ave Berkeley CA,60014211002
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),40–50 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,708 Euclid Ave Berkeley CA,60014211002
Windmill Coffee House,25–35 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,708 Euclid Ave Berkeley CA,60014211002
Ben & Jerry's (Berkeley-2130 Center Street),30–40 min,3.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,708 Euclid Ave Berkeley CA,60014211002
Sunny & Fine's Breakfast Burritos,50–60 min,13.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,708 Euclid Ave Berkeley CA,60014211002
Krispy Krunchy Chicken (2237 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,708 Euclid Ave Berkeley CA,60014211002
Dirty Burger (Lafayette),60–70 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,708 Euclid Ave Berkeley CA,60014211002
Daimo Chinese Restaurant,40–50 min,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,708 Euclid Ave Berkeley CA,60014211002
Berkeley Social Club,35–45 min,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,708 Euclid Ave Berkeley CA,60014211002
Nation's Giant Hamburgers (El Cerrito),35–45 min,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,708 Euclid Ave Berkeley CA,60014211002
Eureka! (Berkeley),30–40 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,708 Euclid Ave Berkeley CA,60014211002
Organic Greens,35–45 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,708 Euclid Ave Berkeley CA,60014211002
El Cuscatlan,70–80 min,6.99,https://postmates.com/store/el-cuscatlan/M6BZuc4MSqSYVlyum2Q3BQ,708 Euclid Ave Berkeley CA,60014211002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",55–65 min,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,708 Euclid Ave Berkeley CA,60014211002
Carl's Jr. (1550 Fitzgerald Drive),40–50 min,7.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,708 Euclid Ave Berkeley CA,60014211002
Ike's Love & Sandwiches - Broadway,50–60 min,7.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,708 Euclid Ave Berkeley CA,60014211002
Ohana Hawaiian BBQ,50–60 min,7.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,708 Euclid Ave Berkeley CA,60014211002
Pollos Asados Don Rafa,50–60 min,6.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,708 Euclid Ave Berkeley CA,60014211002
Ultimate Grounds Et Al Coffee & Tea,45–55 min,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,708 Euclid Ave Berkeley CA,60014211002
"Just Wing It. (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,708 Euclid Ave Berkeley CA,60014211002
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,708 Euclid Ave Berkeley CA,60014211002
Pizza Amigos,40–50 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,708 Euclid Ave Berkeley CA,60014211002
"Burger Slob (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,708 Euclid Ave Berkeley CA,60014211002
Pizza Guys (1109 University Ave9),30–40 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,708 Euclid Ave Berkeley CA,60014211002
Papa John's - 2222 Shattuck Ave,30–40 min,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,708 Euclid Ave Berkeley CA,60014211002
The sunny side cafe,35–45 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,708 Euclid Ave Berkeley CA,60014211002
Burger King (6021 Central Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,708 Euclid Ave Berkeley CA,60014211002
7-Eleven (7022 Stockton Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,708 Euclid Ave Berkeley CA,60014211002
Jay Vee Liquors,25–35 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,708 Euclid Ave Berkeley CA,60014211002
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,708 Euclid Ave Berkeley CA,60014211002
Max's Liquors,25–35 min,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,708 Euclid Ave Berkeley CA,60014211002
Chevron ExtraMile (11319 San Pablo Ave),40–50 min,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,708 Euclid Ave Berkeley CA,60014211002
Tashidelek cuisine,50–60 min,4.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,708 Euclid Ave Berkeley CA,60014211002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,708 Euclid Ave Berkeley CA,60014211002
Lavender Bakery & Cafe,0.8 mi,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Organic Greens,1 mi,N/A,https://postmates.com/store/organic-greens-solano/LRITO9nKStiVDEtUboUCPA?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
YOLKO Breakfast Cafe,1.2 mi,N/A,https://postmates.com/store/yolko-breakfast-cafe-1499-solano-ave/jL1Mc0KlSP6rySQv1j4rHQ?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Sunny & Fine's Breakfast Burritos,1.2 mi,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Power Up! Breakfast Bowls,1.2 mi,N/A,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Solano Junction,1.2 mi,N/A,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
