Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Vulcan Thai Cafe,40–50 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,6234 Ridgemont Dr Oakland CA,60014081002
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,6234 Ridgemont Dr Oakland CA,60014081002
IHOP 1765,40–50 min,7.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,6234 Ridgemont Dr Oakland CA,60014081002
American Kitchen (Lafayette),55–65 min,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,6234 Ridgemont Dr Oakland CA,60014081002
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6234 Ridgemont Dr Oakland CA,60014081002
Kitchen Story (Oakland),50–60 min,6.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,6234 Ridgemont Dr Oakland CA,60014081002
Banh Mi n Rolls Factory,55–65 min,12.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,6234 Ridgemont Dr Oakland CA,60014081002
Neptune's - Alameda,55–65 min,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,6234 Ridgemont Dr Oakland CA,60014081002
Pizza Guys (Oakland),40–50 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,6234 Ridgemont Dr Oakland CA,60014081002
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6234 Ridgemont Dr Oakland CA,60014081002
Chocolate Cake Spot,25–35 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,6234 Ridgemont Dr Oakland CA,60014081002
Nashville Chicken Tavern,30–40 min,2.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,6234 Ridgemont Dr Oakland CA,60014081002
Fried Chicken Savage,30–40 min,2.99,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw,6234 Ridgemont Dr Oakland CA,60014081002
OakTown Wings,45–55 min,3.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,6234 Ridgemont Dr Oakland CA,60014081002
Gluten Free Pizza Garden,55–65 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,6234 Ridgemont Dr Oakland CA,60014081002
Cafe Umami,25–35 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,6234 Ridgemont Dr Oakland CA,60014081002
Yummy Grill/Afghan Kabob House,45–55 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,6234 Ridgemont Dr Oakland CA,60014081002
Ultimate Grounds Et Al Coffee & Tea,30–40 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6234 Ridgemont Dr Oakland CA,60014081002
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,3.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6234 Ridgemont Dr Oakland CA,60014081002
Blackberry Bistro,35–45 min,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,6234 Ridgemont Dr Oakland CA,60014081002
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6234 Ridgemont Dr Oakland CA,60014081002
Moraga Wines and Spirits,55–65 min,6.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,6234 Ridgemont Dr Oakland CA,60014081002
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6234 Ridgemont Dr Oakland CA,60014081002
LYONS LIQUOR,40–50 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,6234 Ridgemont Dr Oakland CA,60014081002
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,6234 Ridgemont Dr Oakland CA,60014081002
Krispy Krunchy Chicken,1.2 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
Chocolate Cake Spot,1.2 mi,N/A,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
Fried Chicken Savage,1.2 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
Nashville Chicken Tavern,1.3 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
Church's Chicken,1.4 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
Sunny & Fine's Breakfast Burritos,1.6 mi,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
McDonald's® (10235),35–45 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,6234 Ridgemont Dr Oakland CA,60014081002
Taco Bell (6900 Bancroft Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6234 Ridgemont Dr Oakland CA,60014081002
Homeskillet (Park St.),50–60 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,6234 Ridgemont Dr Oakland CA,60014081002
Jack in the Box (2424 International Blvd),35–45 min,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,6234 Ridgemont Dr Oakland CA,60014081002
Cafe of the Bay,35–45 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,6234 Ridgemont Dr Oakland CA,60014081002
ButtercuP - Oakland,50–60 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,6234 Ridgemont Dr Oakland CA,60014081002
Emil's Burger and Breakfast,50–60 min,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,6234 Ridgemont Dr Oakland CA,60014081002
Wendy's (3111 E. 14Th Street),35–45 min,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,6234 Ridgemont Dr Oakland CA,60014081002
KFC (7272 East 14th Street),35–45 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,6234 Ridgemont Dr Oakland CA,60014081002
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6234 Ridgemont Dr Oakland CA,60014081002
Boudin (Walnut Creek),45–55 min,13.99,https://postmates.com/store/boudin-walnut-creek/lGFt9hlGSs-6Xgs4jpK7XQ,6234 Ridgemont Dr Oakland CA,60014081002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,6234 Ridgemont Dr Oakland CA,60014081002
Alameda Bagels and Donuts,45–55 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,6234 Ridgemont Dr Oakland CA,60014081002
Bad Mutha Clucka (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,6234 Ridgemont Dr Oakland CA,60014081002
Freddie Parker's Pasta Shop - Oakland,55–65 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,6234 Ridgemont Dr Oakland CA,60014081002
Dunkin' (1250 Newell Ave Suite K),40–50 min,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,6234 Ridgemont Dr Oakland CA,60014081002
Toasty's Breakfast Burritos - Lafayette,55–65 min,11.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,6234 Ridgemont Dr Oakland CA,60014081002
Pressed - College Ave,45–55 min,6.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,6234 Ridgemont Dr Oakland CA,60014081002
Jim's Coffee Shop,45–55 min,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,6234 Ridgemont Dr Oakland CA,60014081002
Krispy Krunchy Chicken,30–40 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,6234 Ridgemont Dr Oakland CA,60014081002
Antojeria Mexicana El Chilar,45–55 min,6.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,6234 Ridgemont Dr Oakland CA,60014081002
Starbird Bowls - Oakland,40–50 min,5.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,6234 Ridgemont Dr Oakland CA,60014081002
VEGAN VEGAN THAI (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,6234 Ridgemont Dr Oakland CA,60014081002
Tijuana Restaurant,40–50 min,4.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,6234 Ridgemont Dr Oakland CA,60014081002
The Coffee Mill & Bakery,45–55 min,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,6234 Ridgemont Dr Oakland CA,60014081002
Bowl'd Acai (Oakland),40–50 min,6.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,6234 Ridgemont Dr Oakland CA,60014081002
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,5.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,6234 Ridgemont Dr Oakland CA,60014081002
Mountain Mike's Pizza (1830 Webster St),45–55 min,5.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,6234 Ridgemont Dr Oakland CA,60014081002
Taqueria Limon 3,50–60 min,13.99,https://postmates.com/store/taqueria-limon-3/XF4SrffeRT-8e5UrEWJ_Dw,6234 Ridgemont Dr Oakland CA,60014081002
La Victoria Taqueria - Hayward,40–50 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,6234 Ridgemont Dr Oakland CA,60014081002
Ike's Love & Sandwiches - Broadway,40–50 min,7.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,6234 Ridgemont Dr Oakland CA,60014081002
Ohana Hawaiian BBQ,40–50 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,6234 Ridgemont Dr Oakland CA,60014081002
BANANA BLOSSOM THAI,50–60 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,6234 Ridgemont Dr Oakland CA,60014081002
Bhugay's Sushi To Go,50–60 min,6.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,6234 Ridgemont Dr Oakland CA,60014081002
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,300 Oak St Oakland CA,60014033001
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,300 Oak St Oakland CA,60014033001
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,300 Oak St Oakland CA,60014033001
Brekkie Bagels (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,30–40 min,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,300 Oak St Oakland CA,60014033001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,300 Oak St Oakland CA,60014033001
Earthbar (Berkeley),40–50 min,6.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,300 Oak St Oakland CA,60014033001
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,300 Oak St Oakland CA,60014033001
Starbucks (1200 Clay St),20–30 min,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,300 Oak St Oakland CA,60014033001
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,300 Oak St Oakland CA,60014033001
Pho Vy Vietnamese Cuisine,30–40 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,300 Oak St Oakland CA,60014033001
Sweet Bar Bakery,25–35 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,300 Oak St Oakland CA,60014033001
McDonald's® (800 Market St),15–25 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,300 Oak St Oakland CA,60014033001
Jack in the Box (1826 Webster St),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,300 Oak St Oakland CA,60014033001
Ole Ole Burrito Express ( MacArthur),30–40 min,4.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,300 Oak St Oakland CA,60014033001
IHOP 1765,35–45 min,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,300 Oak St Oakland CA,60014033001
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,300 Oak St Oakland CA,60014033001
Peony Seafood Restaurant,45–55 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,300 Oak St Oakland CA,60014033001
United Paleteria Y Neveria,35–45 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,300 Oak St Oakland CA,60014033001
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,300 Oak St Oakland CA,60014033001
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,300 Oak St Oakland CA,60014033001
Rush Bowls (Oakland),25–35 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,300 Oak St Oakland CA,60014033001
Lois The Pie Queen,40–50 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,300 Oak St Oakland CA,60014033001
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,300 Oak St Oakland CA,60014033001
Twins Halal House And Bakery,40–50 min,3.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,300 Oak St Oakland CA,60014033001
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,300 Oak St Oakland CA,60014033001
Daughter's Diner,40–50 min,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,300 Oak St Oakland CA,60014033001
Starbucks (2nd & Broadway),20–30 min,2.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,300 Oak St Oakland CA,60014033001
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,300 Oak St Oakland CA,60014033001
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,300 Oak St Oakland CA,60014033001
Chipotle Mexican Grill (3017 Broadway),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,300 Oak St Oakland CA,60014033001
City Cup & Coffee,15–25 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,300 Oak St Oakland CA,60014033001
KFC (950 Market Street),20–30 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,300 Oak St Oakland CA,60014033001
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,300 Oak St Oakland CA,60014033001
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,300 Oak St Oakland CA,60014033001
Tender Greens (2071 University Ave),40–50 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,300 Oak St Oakland CA,60014033001
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",35–45 min,2.99,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,300 Oak St Oakland CA,60014033001
Windmill Coffee House,35–45 min,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,300 Oak St Oakland CA,60014033001
Popeyes (7007 International Blvd),25–35 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,300 Oak St Oakland CA,60014033001
The Brass Hass (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,300 Oak St Oakland CA,60014033001
Breakfast Beauties (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,300 Oak St Oakland CA,60014033001
Taco Bell (2255 Telegraph Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,300 Oak St Oakland CA,60014033001
Chipotle Mexican Grill (2610 5th St Ste A),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,300 Oak St Oakland CA,60014033001
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,300 Oak St Oakland CA,60014033001
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,300 Oak St Oakland CA,60014033001
Neptune's - Alameda,35–45 min,2.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,300 Oak St Oakland CA,60014033001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,300 Oak St Oakland CA,60014033001
Alameda Bagels and Donuts,30–40 min,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,300 Oak St Oakland CA,60014033001
The Posh Bagel - Piedmont,30–40 min,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,300 Oak St Oakland CA,60014033001
Fresh and Best Cafe 2,35–45 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,300 Oak St Oakland CA,60014033001
Jim's Coffee Shop,30–40 min,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,300 Oak St Oakland CA,60014033001
The Coffee Mill & Bakery,35–45 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,300 Oak St Oakland CA,60014033001
Homeskillet (Park St.),30–40 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,300 Oak St Oakland CA,60014033001
Ike's Love & Sandwiches - Broadway,30–40 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,300 Oak St Oakland CA,60014033001
Starbird Bowls - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,300 Oak St Oakland CA,60014033001
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,300 Oak St Oakland CA,60014033001
Power Up! Breakfast Bowls (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,300 Oak St Oakland CA,60014033001
Genji Sushi (Harrison),30–40 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,300 Oak St Oakland CA,60014033001
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,300 Oak St Oakland CA,60014033001
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,300 Oak St Oakland CA,60014033001
7-Eleven (506 International Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,300 Oak St Oakland CA,60014033001
Miss Saigon - Oakland,25–35 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,300 Oak St Oakland CA,60014033001
New Richie’s liquor,35–45 min,4.49,https://postmates.com/store/new-richies-liquor/ejfMKGNIRJyi7CtHbqXOnw,300 Oak St Oakland CA,60014033001
ButtercuP - Jack London,35–45 min,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,300 Oak St Oakland CA,60014033001
ButtercuP - Oakland,30–40 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,300 Oak St Oakland CA,60014033001
Lane-e Kefa Coffee,35–45 min,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,300 Oak St Oakland CA,60014033001
Cafe Crush,35–45 min,3.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,300 Oak St Oakland CA,60014033001
Crumble & Whisk,30–40 min,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,300 Oak St Oakland CA,60014033001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,300 Oak St Oakland CA,60014033001
Mosaic Mediterranean Cafe,25–35 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,300 Oak St Oakland CA,60014033001
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,300 Oak St Oakland CA,60014033001
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,300 Oak St Oakland CA,60014033001
"Just Wing It. (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,300 Oak St Oakland CA,60014033001
ASAP Burger (1050 22Nd Ave),40–50 min,3.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,300 Oak St Oakland CA,60014033001
Eureka! (Berkeley),40–50 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,300 Oak St Oakland CA,60014033001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,300 Oak St Oakland CA,60014033001
Kyoto Ramen,45–55 min,11.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,300 Oak St Oakland CA,60014033001
Lama beans cafe,35–45 min,6.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,300 Oak St Oakland CA,60014033001
Lavender Bakery & Cafe,40–50 min,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,300 Oak St Oakland CA,60014033001
Daimo Chinese Restaurant,45–55 min,11.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,300 Oak St Oakland CA,60014033001
Gordo Taqueria - Albany,40–50 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,300 Oak St Oakland CA,60014033001
Nation's Giant Hamburgers (El Cerrito),35–45 min,12.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,300 Oak St Oakland CA,60014033001
Cocola at Walnut Creek,45–55 min,13.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,300 Oak St Oakland CA,60014033001
Thai Corner,45–55 min,6.99,https://postmates.com/store/thai-corner/mvttCuaQQ5q-LasSlTX5CA,300 Oak St Oakland CA,60014033001
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,300 Oak St Oakland CA,60014033001
Pizza Guys (Oakland),40–50 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,300 Oak St Oakland CA,60014033001
