Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3764 Shafter Ave Oakland CA,60014012003
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3764 Shafter Ave Oakland CA,60014012003
The Posh Bagel - Piedmont,20–30 min,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3764 Shafter Ave Oakland CA,60014012003
Dream Fluff Donuts,30–40 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3764 Shafter Ave Oakland CA,60014012003
Patatas,30–40 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,3764 Shafter Ave Oakland CA,60014012003
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3764 Shafter Ave Oakland CA,60014012003
ButtercuP - Oakland,50–60 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3764 Shafter Ave Oakland CA,60014012003
7-Eleven (2411 Macarthur Blvd),25–35 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3764 Shafter Ave Oakland CA,60014012003
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3764 Shafter Ave Oakland CA,60014012003
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3764 Shafter Ave Oakland CA,60014012003
Everyday Needs by Gopuff,10–30 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,3764 Shafter Ave Oakland CA,60014012003
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3764 Shafter Ave Oakland CA,60014012003
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3764 Shafter Ave Oakland CA,60014012003
Papa John's Pizza (Oakland),25–35 min,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,3764 Shafter Ave Oakland CA,60014012003
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3764 Shafter Ave Oakland CA,60014012003
Wish Me Vegan,35–45 min,2.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,3764 Shafter Ave Oakland CA,60014012003
Freddie Parker's Pasta Shop - Oakland,50–60 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,3764 Shafter Ave Oakland CA,60014012003
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,3764 Shafter Ave Oakland CA,60014012003
American Kitchen (Lafayette),55–65 min,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3764 Shafter Ave Oakland CA,60014012003
Golden Gate Bistro Restaurant,40–50 min,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,3764 Shafter Ave Oakland CA,60014012003
Krispy Krunchy Chicken,35–45 min,6.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,3764 Shafter Ave Oakland CA,60014012003
Cocola at Walnut Creek,50–60 min,13.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,3764 Shafter Ave Oakland CA,60014012003
Best Burritos,35–45 min,6.99,https://postmates.com/store/best-burritos/cK8VLup9Sb2lmzPpyfcXsg,3764 Shafter Ave Oakland CA,60014012003
Jay Vee Liquors,30–40 min,7.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,3764 Shafter Ave Oakland CA,60014012003
Dunkin' (451 Hegenberger Rd),35–45 min,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3764 Shafter Ave Oakland CA,60014012003
Mosaic Mediterranean Cafe,40–50 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,3764 Shafter Ave Oakland CA,60014012003
Organic Greens,30–40 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,3764 Shafter Ave Oakland CA,60014012003
Cafe Crush,25–35 min,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,3764 Shafter Ave Oakland CA,60014012003
Lane-e Kefa Coffee,40–50 min,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,3764 Shafter Ave Oakland CA,60014012003
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3764 Shafter Ave Oakland CA,60014012003
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3764 Shafter Ave Oakland CA,60014012003
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3764 Shafter Ave Oakland CA,60014012003
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3764 Shafter Ave Oakland CA,60014012003
Eureka! (Berkeley),40–50 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3764 Shafter Ave Oakland CA,60014012003
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3764 Shafter Ave Oakland CA,60014012003
ASAP Burger (1050 22Nd Ave),50–60 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,3764 Shafter Ave Oakland CA,60014012003
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3764 Shafter Ave Oakland CA,60014012003
Starbucks (1200 Clay St),25–35 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3764 Shafter Ave Oakland CA,60014012003
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,3764 Shafter Ave Oakland CA,60014012003
Homeskillet (Park St.),45–55 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3764 Shafter Ave Oakland CA,60014012003
Yin ji Chang Fen,40–50 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3764 Shafter Ave Oakland CA,60014012003
Neptune's - Alameda,45–55 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,3764 Shafter Ave Oakland CA,60014012003
Sweet Bar Bakery,25–35 min,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3764 Shafter Ave Oakland CA,60014012003
Alameda Bagels and Donuts,45–55 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3764 Shafter Ave Oakland CA,60014012003
Popeyes (1775 San Pablo Ave),30–40 min,5.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3764 Shafter Ave Oakland CA,60014012003
Koffee Pot,30–40 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,3764 Shafter Ave Oakland CA,60014012003
Denny's (601 Hegenberger),45–55 min,6.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3764 Shafter Ave Oakland CA,60014012003
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3764 Shafter Ave Oakland CA,60014012003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3764 Shafter Ave Oakland CA,60014012003
Mama's Royal Cafe,20–30 min,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,3764 Shafter Ave Oakland CA,60014012003
Berkeley Social Club,45–55 min,2.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,3764 Shafter Ave Oakland CA,60014012003
Riceful Onigiri,35–45 min,4.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,3764 Shafter Ave Oakland CA,60014012003
Subway (3999 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,3764 Shafter Ave Oakland CA,60014012003
Main Squeeze - Oakland,25–35 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3764 Shafter Ave Oakland CA,60014012003
Lox Stock & Bagel,30–40 min,4.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,3764 Shafter Ave Oakland CA,60014012003
Lynn and Lu's Escapade Cafe,35–45 min,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,3764 Shafter Ave Oakland CA,60014012003
Ohana Hawaiian BBQ,40–50 min,5.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3764 Shafter Ave Oakland CA,60014012003
