Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Matchstick Masala (737 Buena Vista Ave),45–55 min,6.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,68 Weybridge Ct Oakland CA,60014046004
Sushi Go Go - Oakland,40–50 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,68 Weybridge Ct Oakland CA,60014046004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,68 Weybridge Ct Oakland CA,60014046004
Sushi Go Go - Berkeley,65–75 min,6.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,68 Weybridge Ct Oakland CA,60014046004
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,68 Weybridge Ct Oakland CA,60014046004
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,68 Weybridge Ct Oakland CA,60014046004
Sobo Ramen,55–65 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,68 Weybridge Ct Oakland CA,60014046004
Spice I Am,55–65 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,68 Weybridge Ct Oakland CA,60014046004
Summer Summer Thai Eatery,65–75 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,68 Weybridge Ct Oakland CA,60014046004
Dragon's Pond,65–75 min,12.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,68 Weybridge Ct Oakland CA,60014046004
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,68 Weybridge Ct Oakland CA,60014046004
Guru Curry House,55–65 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,68 Weybridge Ct Oakland CA,60014046004
Zachary's Chicago Pizza - Oakland,75–85 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,68 Weybridge Ct Oakland CA,60014046004
Burma Superstar,65–75 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,68 Weybridge Ct Oakland CA,60014046004
Miss Saigon - Oakland,45–55 min,4.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,68 Weybridge Ct Oakland CA,60014046004
Marica Oakland,50–60 min,4.99,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,68 Weybridge Ct Oakland CA,60014046004
Two Stars Market (2020 MacArthur Blvd),35–45 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,68 Weybridge Ct Oakland CA,60014046004
Vintage Berkeley,55–65 min,7.49,https://postmates.com/store/vintage-berkeley/R9_qB1khQTSHEfLZsstVUQ,68 Weybridge Ct Oakland CA,60014046004
Moraga Wines and Spirits,50–60 min,5.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,68 Weybridge Ct Oakland CA,60014046004
Miharu Ice Cream,50–60 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,68 Weybridge Ct Oakland CA,60014046004
Amici's East Coast Pizzeria - Oakland,55–65 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,68 Weybridge Ct Oakland CA,60014046004
Pizza Guys (Oakland),50–60 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,68 Weybridge Ct Oakland CA,60014046004
Barney's Gourmet Hamburgers (Piedmont),55–65 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,68 Weybridge Ct Oakland CA,60014046004
Coco Breeze,55–65 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,68 Weybridge Ct Oakland CA,60014046004
Pizza City,50–60 min,4.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,68 Weybridge Ct Oakland CA,60014046004
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,68 Weybridge Ct Oakland CA,60014046004
Red Boy Pizza - Oakland,55–65 min,2.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,68 Weybridge Ct Oakland CA,60014046004
Bunch of Munchies (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,68 Weybridge Ct Oakland CA,60014046004
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,68 Weybridge Ct Oakland CA,60014046004
Milk Bar (SFO16-1),45–55 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,68 Weybridge Ct Oakland CA,60014046004
Neighborhood Scoops (SFO16-1),50–60 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,68 Weybridge Ct Oakland CA,60014046004
Popeyes (1200 Clay St),45–55 min,6.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,68 Weybridge Ct Oakland CA,60014046004
Wendy's (5211 Broadway),45–55 min,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,68 Weybridge Ct Oakland CA,60014046004
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,68 Weybridge Ct Oakland CA,60014046004
Jack in the Box (6510 Telegraph Ave),50–60 min,5.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,68 Weybridge Ct Oakland CA,60014046004
Toss Noodle Bar,60–70 min,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,68 Weybridge Ct Oakland CA,60014046004
Quickly (3306 Lakeshore Ave),40–50 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,68 Weybridge Ct Oakland CA,60014046004
Sticky Rice Cafe,40–50 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,68 Weybridge Ct Oakland CA,60014046004
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,68 Weybridge Ct Oakland CA,60014046004
Los Compadres Mexican Restaurant,45–55 min,13.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,68 Weybridge Ct Oakland CA,60014046004
Tasty Pot - Berkeley,60–70 min,6.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,68 Weybridge Ct Oakland CA,60014046004
Poke Bar - Berkeley,45–55 min,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,68 Weybridge Ct Oakland CA,60014046004
Chipotle Mexican Grill (3369 Castro Valley Blvd),50–60 min,13.99,https://postmates.com/store/chipotle-mexican-grill-3369-castro-valley-blvd/ZkWlcaMKR7SQrcfBQFD1Dw,68 Weybridge Ct Oakland CA,60014046004
Lena's Soul Food Cafe,45–55 min,4.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,68 Weybridge Ct Oakland CA,60014046004
Pho K & K,50–60 min,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,68 Weybridge Ct Oakland CA,60014046004
Gordo Taqueria - Berkeley,50–60 min,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,68 Weybridge Ct Oakland CA,60014046004
Hashtag Poki,45–55 min,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,68 Weybridge Ct Oakland CA,60014046004
KFC (12319 San Pablo Avenue),45–55 min,13.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,68 Weybridge Ct Oakland CA,60014046004
Cheese Steak Shop - Oakland,40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,68 Weybridge Ct Oakland CA,60014046004
Island Taqueria,50–60 min,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,68 Weybridge Ct Oakland CA,60014046004
Lola’s Chicken Shack,60–70 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,68 Weybridge Ct Oakland CA,60014046004
T4 - Hayward,45–55 min,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,68 Weybridge Ct Oakland CA,60014046004
Ike’s Love and Sandwiches - Shattuck,50–60 min,6.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,68 Weybridge Ct Oakland CA,60014046004
Jasmine Blossom Thai Cuisine,45–55 min,4.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,68 Weybridge Ct Oakland CA,60014046004
Berkeley Thai House,60–70 min,4.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,68 Weybridge Ct Oakland CA,60014046004
SLIVER Pizzeria (Telegraph),60–70 min,5.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,68 Weybridge Ct Oakland CA,60014046004
Seniore's Pizza,65–75 min,5.99,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,68 Weybridge Ct Oakland CA,60014046004
Sushi & More,60–70 min,4.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,68 Weybridge Ct Oakland CA,60014046004
Los Cantaros Restaurant,50–60 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,68 Weybridge Ct Oakland CA,60014046004
RareTea,50–60 min,5.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,68 Weybridge Ct Oakland CA,60014046004
Mochill Mochi Donut,55–65 min,5.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,68 Weybridge Ct Oakland CA,60014046004
Poke Zone,65–75 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,68 Weybridge Ct Oakland CA,60014046004
"The Halal Guys -Oakland, CA",45–55 min,5.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,68 Weybridge Ct Oakland CA,60014046004
Bonchon Chicken (2050 Berkeley Way),60–70 min,4.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,68 Weybridge Ct Oakland CA,60014046004
Chengdu Style Restaurant - Berkeley,65–75 min,3.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,68 Weybridge Ct Oakland CA,60014046004
Troy Greek Cuisine - Alameda,55–65 min,5.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,68 Weybridge Ct Oakland CA,60014046004
Endless Summer Sweets,55–65 min,7.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,68 Weybridge Ct Oakland CA,60014046004
RARE TEA,45–55 min,5.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,68 Weybridge Ct Oakland CA,60014046004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",60–70 min,4.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,68 Weybridge Ct Oakland CA,60014046004
Las Cabañas Mexican Grill & Taqueria,50–60 min,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,68 Weybridge Ct Oakland CA,60014046004
Poke Parlor,50–60 min,6.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,68 Weybridge Ct Oakland CA,60014046004
Limon Rotisserie (Oakland),50–60 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,68 Weybridge Ct Oakland CA,60014046004
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2316 98th Ave Oakland CA,60014102001
See's Candies (San Leandro VS),50–60 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2316 98th Ave Oakland CA,60014102001
Dirty Burger (Oakland),65–75 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2316 98th Ave Oakland CA,60014102001
LIL BURMA (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2316 98th Ave Oakland CA,60014102001
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2316 98th Ave Oakland CA,60014102001
Toasty's Breakfast Burritos (Oakland),65–75 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2316 98th Ave Oakland CA,60014102001
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2316 98th Ave Oakland CA,60014102001
Fire Wings - Alameda,55–65 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2316 98th Ave Oakland CA,60014102001
McDonald's® (Washington St),25–35 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2316 98th Ave Oakland CA,60014102001
The Habit Burger Grill (1540 E 14th Street),35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2316 98th Ave Oakland CA,60014102001
Starbucks (98th & Bigge),35–45 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2316 98th Ave Oakland CA,60014102001
Lena's Soul Food Cafe,35–45 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2316 98th Ave Oakland CA,60014102001
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2316 98th Ave Oakland CA,60014102001
Homeroom To Go,60–70 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2316 98th Ave Oakland CA,60014102001
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2316 98th Ave Oakland CA,60014102001
Panda Express (8333 Oakport Street),40–50 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2316 98th Ave Oakland CA,60014102001
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2316 98th Ave Oakland CA,60014102001
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2316 98th Ave Oakland CA,60014102001
La Raza Market and Taqueria,50–60 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2316 98th Ave Oakland CA,60014102001
Wendy's (1185 San Leandro),30–40 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2316 98th Ave Oakland CA,60014102001
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2316 98th Ave Oakland CA,60014102001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2316 98th Ave Oakland CA,60014102001
Burger King (15050 E. 14th Street),35–45 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2316 98th Ave Oakland CA,60014102001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2316 98th Ave Oakland CA,60014102001
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2316 98th Ave Oakland CA,60014102001
Tiny Buns (2353 E 12Th St),60–70 min,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2316 98th Ave Oakland CA,60014102001
Mr. Green Bubble - Piedmont,60–70 min,12.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2316 98th Ave Oakland CA,60014102001
Royal Kitchen Indian Restaurant,40–50 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2316 98th Ave Oakland CA,60014102001
Nick the Greek - Castro Valley,45–55 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2316 98th Ave Oakland CA,60014102001
Vegan Seeds of India (22554 Foothill Blvd),40–50 min,7.99,https://postmates.com/store/vegan-seeds-of-india-22554-foothill-blvd/J3VflbBqRPeMGlC110Jokg,2316 98th Ave Oakland CA,60014102001
"Tikka Taj (2353 E 12th St,)",65–75 min,5.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,2316 98th Ave Oakland CA,60014102001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2316 98th Ave Oakland CA,60014102001
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2316 98th Ave Oakland CA,60014102001
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2316 98th Ave Oakland CA,60014102001
La Piñata (San Leandro),50–60 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2316 98th Ave Oakland CA,60014102001
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2316 98th Ave Oakland CA,60014102001
Everett & Jones BBQ,50–60 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2316 98th Ave Oakland CA,60014102001
Uncle Wong Chinese Restaurant,50–60 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2316 98th Ave Oakland CA,60014102001
Nation's Giant Hamburgers (San Leandro),35–45 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2316 98th Ave Oakland CA,60014102001
Bonchon Chicken (1275 Washington Ave),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2316 98th Ave Oakland CA,60014102001
Pieology Pizzeria (1269 Marina Blvd),50–60 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2316 98th Ave Oakland CA,60014102001
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,2316 98th Ave Oakland CA,60014102001
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2316 98th Ave Oakland CA,60014102001
Tequila Grill,45–55 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,2316 98th Ave Oakland CA,60014102001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2316 98th Ave Oakland CA,60014102001
Horatio's (60 Monarch Bay Drive),60–70 min,4.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,2316 98th Ave Oakland CA,60014102001
Philly's Best (Oakland),40–50 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2316 98th Ave Oakland CA,60014102001
iLava Hawaiian Barbecue,35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2316 98th Ave Oakland CA,60014102001
Poke Star,60–70 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,2316 98th Ave Oakland CA,60014102001
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2316 98th Ave Oakland CA,60014102001
Poke Kitchen,40–50 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2316 98th Ave Oakland CA,60014102001
Makiyaki,50–60 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2316 98th Ave Oakland CA,60014102001
Yummy Grill/Afghan Kabob House,50–60 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2316 98th Ave Oakland CA,60014102001
Le Soleil,35–45 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2316 98th Ave Oakland CA,60014102001
Wawa Thai food,50–60 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2316 98th Ave Oakland CA,60014102001
Kigawa Bistro,55–65 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,2316 98th Ave Oakland CA,60014102001
SL Kitchen,45–55 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,2316 98th Ave Oakland CA,60014102001
Chocolate Cake Spot,25–35 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2316 98th Ave Oakland CA,60014102001
Sushi Go Go - Oakland,45–55 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2316 98th Ave Oakland CA,60014102001
Shake Shack (1954 Telegraph Avenue),55–65 min,8.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2316 98th Ave Oakland CA,60014102001
Quickly (3306 Lakeshore Ave),55–65 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2316 98th Ave Oakland CA,60014102001
Los Compadres Mexican Restaurant,40–50 min,7.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,2316 98th Ave Oakland CA,60014102001
Proposition Chicken (Oakland),55–65 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2316 98th Ave Oakland CA,60014102001
T4 - Hayward,45–55 min,7.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,2316 98th Ave Oakland CA,60014102001
Cheese Steak Shop - Oakland,50–60 min,7.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2316 98th Ave Oakland CA,60014102001
Taco Bell (20925 Redwood Rd),35–45 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2316 98th Ave Oakland CA,60014102001
Taiwan Bento & Bao,55–65 min,7.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2316 98th Ave Oakland CA,60014102001
Sushi Jingle (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2316 98th Ave Oakland CA,60014102001
Tastee Steam Kitchen,85–95 min,6.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2316 98th Ave Oakland CA,60014102001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,60–70 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2316 98th Ave Oakland CA,60014102001
Sushi Go Go - Berkeley,70–80 min,13.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2316 98th Ave Oakland CA,60014102001
Amores Taqueria,30–40 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2316 98th Ave Oakland CA,60014102001
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2316 98th Ave Oakland CA,60014102001
Power Up! Breakfast Bowls (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2316 98th Ave Oakland CA,60014102001
Burma Superstar,70–80 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2316 98th Ave Oakland CA,60014102001
Sobo Ramen,60–70 min,7.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2316 98th Ave Oakland CA,60014102001
Spice I Am,55–65 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2316 98th Ave Oakland CA,60014102001
Minami Sushi,70–80 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2316 98th Ave Oakland CA,60014102001
Golden Lotus Vegan Restaurant,75–85 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2316 98th Ave Oakland CA,60014102001
