Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Denny's (601 Hegenberger),25–35 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,532 Stoneford Ave Oakland CA,60014091001
Panda Express (1271 Marina Blvd),25–35 min,4.99,https://postmates.com/store/panda-express-1271-marina-blvd/L2MwHLf6TtaTOA0THPZ11w,532 Stoneford Ave Oakland CA,60014091001
McDonald's® (9725 14th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,532 Stoneford Ave Oakland CA,60014091001
Hoagy Steak,15–25 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,532 Stoneford Ave Oakland CA,60014091001
Subway (175 98th Ave),20–30 min,2.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,532 Stoneford Ave Oakland CA,60014091001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,532 Stoneford Ave Oakland CA,60014091001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,3.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,532 Stoneford Ave Oakland CA,60014091001
Sushi Go Go - Oakland,50–60 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,532 Stoneford Ave Oakland CA,60014091001
Angry Ramen,50–60 min,4.99,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,532 Stoneford Ave Oakland CA,60014091001
Nick the Greek - Castro Valley,50–60 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,532 Stoneford Ave Oakland CA,60014091001
Toomie's Thai By Mee Choke,40–50 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,532 Stoneford Ave Oakland CA,60014091001
Nation's Giant Hamburgers (San Leandro),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,532 Stoneford Ave Oakland CA,60014091001
Uncle Wong Chinese Restaurant,40–50 min,3.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,532 Stoneford Ave Oakland CA,60014091001
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,532 Stoneford Ave Oakland CA,60014091001
The Habit Burger Grill (1540 E 14th Street),25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,532 Stoneford Ave Oakland CA,60014091001
Philly's Best (Oakland),30–40 min,2.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,532 Stoneford Ave Oakland CA,60014091001
Tequila Grill,35–45 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,532 Stoneford Ave Oakland CA,60014091001
Pieology Pizzeria (1269 Marina Blvd),35–45 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,532 Stoneford Ave Oakland CA,60014091001
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,532 Stoneford Ave Oakland CA,60014091001
Skyline Pizza,35–45 min,4.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,532 Stoneford Ave Oakland CA,60014091001
Horatio's (60 Monarch Bay Drive),45–55 min,3.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,532 Stoneford Ave Oakland CA,60014091001
Limon Rotisserie (Oakland),55–65 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,532 Stoneford Ave Oakland CA,60014091001
Huangcheng Noodles,65–75 min,7.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,532 Stoneford Ave Oakland CA,60014091001
Dumpling Express,55–65 min,20 ,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,532 Stoneford Ave Oakland CA,60014091001
Te'Amo Boba Tea x Mochi Donut,50–60 min,6.99,https://postmates.com/store/teamo-boba-tea-x-mochi-donut/MJNLYF-0QPm-ubRYgIPaqw,532 Stoneford Ave Oakland CA,60014091001
Vegan Mob,55–65 min,5.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,532 Stoneford Ave Oakland CA,60014091001
Pizzeria Bravo - Oakland,60–70 min,6.99,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,532 Stoneford Ave Oakland CA,60014091001
Shake Shack (1954 Telegraph Avenue),60–70 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,532 Stoneford Ave Oakland CA,60014091001
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,532 Stoneford Ave Oakland CA,60014091001
Sushi Jingle (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,532 Stoneford Ave Oakland CA,60014091001
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,532 Stoneford Ave Oakland CA,60014091001
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,532 Stoneford Ave Oakland CA,60014091001
1-800-BURGERS! (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,532 Stoneford Ave Oakland CA,60014091001
Amores Taqueria,35–45 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,532 Stoneford Ave Oakland CA,60014091001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,532 Stoneford Ave Oakland CA,60014091001
Tapsilog Express (San Leandro),40–50 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,532 Stoneford Ave Oakland CA,60014091001
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,532 Stoneford Ave Oakland CA,60014091001
Bluefin Sushi Thai,50–60 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,532 Stoneford Ave Oakland CA,60014091001
Poke Kitchen,40–50 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,532 Stoneford Ave Oakland CA,60014091001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,532 Stoneford Ave Oakland CA,60014091001
Poke Star,50–60 min,2.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,532 Stoneford Ave Oakland CA,60014091001
Pho Ga 88,45–55 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,532 Stoneford Ave Oakland CA,60014091001
Wawa Thai food,55–65 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,532 Stoneford Ave Oakland CA,60014091001
Homeroom To Go,60–70 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,532 Stoneford Ave Oakland CA,60014091001
Burger King (1934 Davis Street),30–40 min,2.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,532 Stoneford Ave Oakland CA,60014091001
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,532 Stoneford Ave Oakland CA,60014091001
SL Kitchen,45–55 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,532 Stoneford Ave Oakland CA,60014091001
Burger King (15050 E. 14th Street),35–45 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,532 Stoneford Ave Oakland CA,60014091001
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,532 Stoneford Ave Oakland CA,60014091001
Minami Sushi,65–75 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,532 Stoneford Ave Oakland CA,60014091001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,532 Stoneford Ave Oakland CA,60014091001
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,532 Stoneford Ave Oakland CA,60014091001
Sushi Island,60–70 min,13.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,532 Stoneford Ave Oakland CA,60014091001
Mioki Sushi,85–95 min,13.99,https://postmates.com/store/mioki-sushi/HJMBZGWtR9u3ipTEXIWdIQ,532 Stoneford Ave Oakland CA,60014091001
Golden Lotus Vegan Restaurant,70–80 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,532 Stoneford Ave Oakland CA,60014091001
Black Angus Steakhouse (San Lorenzo),45–55 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,532 Stoneford Ave Oakland CA,60014091001
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,532 Stoneford Ave Oakland CA,60014091001
Rocket (5191),30–40 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,532 Stoneford Ave Oakland CA,60014091001
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,532 Stoneford Ave Oakland CA,60014091001
One Stop Liquors,25–35 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,532 Stoneford Ave Oakland CA,60014091001
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,532 Stoneford Ave Oakland CA,60014091001
The Station Cheese Stop (SFO16-1),50–60 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,532 Stoneford Ave Oakland CA,60014091001
7-Eleven (333 E 14th St),25–35 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,532 Stoneford Ave Oakland CA,60014091001
Licensed 2 Grill,40–50 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,532 Stoneford Ave Oakland CA,60014091001
Coco Breeze,60–70 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,532 Stoneford Ave Oakland CA,60014091001
Loard's Ice Cream,45–55 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,532 Stoneford Ave Oakland CA,60014091001
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,532 Stoneford Ave Oakland CA,60014091001
Neighborhood Scoops (SFO16-1),40–50 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,532 Stoneford Ave Oakland CA,60014091001
McDonald's® (10235),30–40 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,532 Stoneford Ave Oakland CA,60014091001
Taco Bell (6900 Bancroft Ave),30–40 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,532 Stoneford Ave Oakland CA,60014091001
Chipotle Mexican Grill (1505 E 14th St),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,532 Stoneford Ave Oakland CA,60014091001
Wendy's (3111 E. 14Th Street),45–55 min,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,532 Stoneford Ave Oakland CA,60014091001
Fire Wings - Oakland,55–65 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,532 Stoneford Ave Oakland CA,60014091001
Applebee's (2263 South Shore Center) #77079,50–60 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,532 Stoneford Ave Oakland CA,60014091001
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,532 Stoneford Ave Oakland CA,60014091001
Subway (8450-C Edgewater Dr),25–35 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,532 Stoneford Ave Oakland CA,60014091001
ButtercuP - Oakland,45–55 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,532 Stoneford Ave Oakland CA,60014091001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,532 Stoneford Ave Oakland CA,60014091001
La Val's Pizza,40–50 min,4.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,532 Stoneford Ave Oakland CA,60014091001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,4.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,532 Stoneford Ave Oakland CA,60014091001
Tacos El Gordo - Oakland,40–50 min,5.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,532 Stoneford Ave Oakland CA,60014091001
Cheese Steak Shop (Alameda),40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,532 Stoneford Ave Oakland CA,60014091001
Sushi & More,50–60 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,532 Stoneford Ave Oakland CA,60014091001
Island Taqueria,40–50 min,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,532 Stoneford Ave Oakland CA,60014091001
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,532 Stoneford Ave Oakland CA,60014091001
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,532 Stoneford Ave Oakland CA,60014091001
New Hong Kong Restaurant,30–40 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,532 Stoneford Ave Oakland CA,60014091001
Ohana Hawaiian BBQ,45–55 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,532 Stoneford Ave Oakland CA,60014091001
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,5.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,532 Stoneford Ave Oakland CA,60014091001
Troy Greek Cuisine - Alameda,45–55 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,532 Stoneford Ave Oakland CA,60014091001
Pizza Guys (Oakland),45–55 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,532 Stoneford Ave Oakland CA,60014091001
Mi Grullense Restaurant & Tequila Bar,65–75 min,4.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,532 Stoneford Ave Oakland CA,60014091001
Pho An Hoa Noodle House,40–50 min,4.99,https://postmates.com/store/pho-an-hoa-noodle-house/qd9_19rERTGzFOFo9GzVxg,532 Stoneford Ave Oakland CA,60014091001
MOD Pizza (Alameda South Shore),40–50 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,532 Stoneford Ave Oakland CA,60014091001
Sticky Rice Cafe,40–50 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,532 Stoneford Ave Oakland CA,60014091001
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,74 Eldridge Ave Oakland CA,60014091002
LIL BURMA (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,74 Eldridge Ave Oakland CA,60014091002
Pressed Acai Bowls - College Ave,50–60 min,20 ,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,74 Eldridge Ave Oakland CA,60014091002
Regal Cinemas (100 Washington Street),60–70 min,7.99,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,74 Eldridge Ave Oakland CA,60014091002
Brekkie Bagels (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,74 Eldridge Ave Oakland CA,60014091002
OSHA Thai Express (Oakland),55–65 min,7.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,74 Eldridge Ave Oakland CA,60014091002
Taste of Nepal,45–55 min,5.99,https://postmates.com/store/taste-of-nepal/cTB9WGmFR9aWOo0wemgEew,74 Eldridge Ave Oakland CA,60014091002
Absolute Indian Cafe,45–55 min,5.99,https://postmates.com/store/absolute-indian-cafe/RC4yTcUkQ-ils6HRbiiMEw,74 Eldridge Ave Oakland CA,60014091002
Biryani Factor,40–50 min,5.99,https://postmates.com/store/biryani-factor/77y1C6rDTEy0efafY_1Gow,74 Eldridge Ave Oakland CA,60014091002
CREAM (Berkeley),50–60 min,20 ,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,74 Eldridge Ave Oakland CA,60014091002
Nikko Sushi,65–75 min,12.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,74 Eldridge Ave Oakland CA,60014091002
Adeline Liquors,45–55 min,13.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,74 Eldridge Ave Oakland CA,60014091002
Mijori Japanese Restaurant,70–80 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,74 Eldridge Ave Oakland CA,60014091002
McDonald's® (Hegenberger Rd),15–25 min,3.99,https://postmates.com/store/mcdonalds-hegenberger-rd/VK0fjpdeR5GjX6SZsqI7nA,74 Eldridge Ave Oakland CA,60014091002
Holly's Mandarin,70–80 min,10.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,74 Eldridge Ave Oakland CA,60014091002
Chai Thai Noodle,60–70 min,12.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,74 Eldridge Ave Oakland CA,60014091002
Shogun Japanese Sushi & Grill,75–85 min,4.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,74 Eldridge Ave Oakland CA,60014091002
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,74 Eldridge Ave Oakland CA,60014091002
United Paleteria Y Neveria,35–45 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,74 Eldridge Ave Oakland CA,60014091002
La Raza Market and Taqueria,40–50 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,74 Eldridge Ave Oakland CA,60014091002
Bonchon Chicken (1275 Washington Ave),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,74 Eldridge Ave Oakland CA,60014091002
Ruby Q Smoke Fusion,55–65 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,74 Eldridge Ave Oakland CA,60014091002
Panda Express (1271 Marina Blvd),30–40 min,4.99,https://postmates.com/store/panda-express-1271-marina-blvd/L2MwHLf6TtaTOA0THPZ11w,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,74 Eldridge Ave Oakland CA,60014091002
Subway (175 98th Ave),15–25 min,2.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,74 Eldridge Ave Oakland CA,60014091002
Taco Bell (630 Hegenberger Rd),15–25 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,74 Eldridge Ave Oakland CA,60014091002
Jack in the Box (780 Marina Blvd),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,74 Eldridge Ave Oakland CA,60014091002
Burger King (1934 Davis Street),30–40 min,2.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,74 Eldridge Ave Oakland CA,60014091002
Wendy's (1185 San Leandro),20–30 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,74 Eldridge Ave Oakland CA,60014091002
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,74 Eldridge Ave Oakland CA,60014091002
KFC (7272 East 14th Street),20–30 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,74 Eldridge Ave Oakland CA,60014091002
The Burger Den (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,74 Eldridge Ave Oakland CA,60014091002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,3.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,74 Eldridge Ave Oakland CA,60014091002
Royal Kitchen Indian Restaurant,25–35 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill (1505 E 14th St),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,74 Eldridge Ave Oakland CA,60014091002
Mr. Green Bubble - Piedmont,55–65 min,12.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,74 Eldridge Ave Oakland CA,60014091002
Tender Greens (2071 University Ave),55–65 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,74 Eldridge Ave Oakland CA,60014091002
Nick the Greek - Castro Valley,50–60 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,74 Eldridge Ave Oakland CA,60014091002
Kokolo Donburi,55–65 min,12.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,74 Eldridge Ave Oakland CA,60014091002
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,74 Eldridge Ave Oakland CA,60014091002
La Piñata (San Leandro),50–60 min,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,74 Eldridge Ave Oakland CA,60014091002
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,74 Eldridge Ave Oakland CA,60014091002
Nation's Giant Hamburgers (San Leandro),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,74 Eldridge Ave Oakland CA,60014091002
Uncle Wong Chinese Restaurant,40–50 min,3.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,74 Eldridge Ave Oakland CA,60014091002
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,74 Eldridge Ave Oakland CA,60014091002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,74 Eldridge Ave Oakland CA,60014091002
The Habit Burger Grill (1540 E 14th Street),35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,74 Eldridge Ave Oakland CA,60014091002
Philly's Best (Oakland),30–40 min,2.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,74 Eldridge Ave Oakland CA,60014091002
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,74 Eldridge Ave Oakland CA,60014091002
Tequila Grill,40–50 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,74 Eldridge Ave Oakland CA,60014091002
Horatio's (60 Monarch Bay Drive),50–60 min,3.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,74 Eldridge Ave Oakland CA,60014091002
the salad bowl,25–35 min,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,74 Eldridge Ave Oakland CA,60014091002
Moussaka Mediterranean Kitchen,40–50 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,74 Eldridge Ave Oakland CA,60014091002
Bluefin Sushi Thai,40–50 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,74 Eldridge Ave Oakland CA,60014091002
