Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Lama beans cafe,40–50 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1643 Tyler St Berkeley CA,60014240011
Rojbas Grill,35–45 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1643 Tyler St Berkeley CA,60014240011
Cali Alley,35–45 min,2.99,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,1643 Tyler St Berkeley CA,60014240011
Pizza Amigos,35–45 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1643 Tyler St Berkeley CA,60014240011
Sushi Go Go - Berkeley,N/A,5.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1643 Tyler St Berkeley CA,60014240011
Tastee Steam Kitchen,70–80 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1643 Tyler St Berkeley CA,60014240011
"Just Wing It. (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1643 Tyler St Berkeley CA,60014240011
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1643 Tyler St Berkeley CA,60014240011
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1643 Tyler St Berkeley CA,60014240011
Feng Cha Teahouse,N/A,12.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1643 Tyler St Berkeley CA,60014240011
RareTea,N/A,5.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1643 Tyler St Berkeley CA,60014240011
RARE TEA,35–45 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1643 Tyler St Berkeley CA,60014240011
Cinnaholic (Berkeley),N/A,8.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,1643 Tyler St Berkeley CA,60014240011
Afters Ice Cream (Adeline),55–65 min,4.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1643 Tyler St Berkeley CA,60014240011
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",25–35 min,2.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1643 Tyler St Berkeley CA,60014240011
Humphry Slocombe Ice Cream,40–50 min,2.99,https://postmates.com/store/humphry-slocombe-ice-cream/SWGxo7jMSdyav3Nk9Rj6Hw,1643 Tyler St Berkeley CA,60014240011
Humphry Slocombe Ice Cream - Berkeley,N/A,6.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,1643 Tyler St Berkeley CA,60014240011
Loard's Ice Cream,N/A,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,1643 Tyler St Berkeley CA,60014240011
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,1643 Tyler St Berkeley CA,60014240011
Us Liquors,0.2 mi,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
Aunty Pooey’s Sweet Tooth,0.2 mi,N/A,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
Ashby Super Market,0.2 mi,N/A,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
House of Curries - Sacramento,0.3 mi,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
Lemat Ethiopian Restaurant and Cafe,0.3 mi,N/A,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
J&b halal foods,0.3 mi,N/A,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1643 Tyler St Berkeley CA,60014240011
"The Habit Burger Grill (5108 Broadway, Suite K105)",10–20 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1643 Tyler St Berkeley CA,60014240011
Las Cabañas Mexican Grill & Taqueria,35–45 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1643 Tyler St Berkeley CA,60014240011
Marufuku Ramen,40–50 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1643 Tyler St Berkeley CA,60014240011
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1643 Tyler St Berkeley CA,60014240011
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1643 Tyler St Berkeley CA,60014240011
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1643 Tyler St Berkeley CA,60014240011
Poke Bar - Berkeley,40–50 min,12.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1643 Tyler St Berkeley CA,60014240011
The Bureau 510,35–45 min,2.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1643 Tyler St Berkeley CA,60014240011
Burger King (4424 Broadway),35–45 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1643 Tyler St Berkeley CA,60014240011
Gordo Taqueria - Albany,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1643 Tyler St Berkeley CA,60014240011
Tasty Pot - Berkeley,40–50 min,8.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1643 Tyler St Berkeley CA,60014240011
Berkeley Thai House,45–55 min,6.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1643 Tyler St Berkeley CA,60014240011
West Coast Pizza,35–45 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1643 Tyler St Berkeley CA,60014240011
Taco Bell (2255 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1643 Tyler St Berkeley CA,60014240011
Jasmine Blossom Thai Cuisine,30–40 min,0.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1643 Tyler St Berkeley CA,60014240011
Shangri-la Vegan - Telegraph,30–40 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1643 Tyler St Berkeley CA,60014240011
TP Tea,40–50 min,9.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1643 Tyler St Berkeley CA,60014240011
SLIVER Pizzeria (Shattuck),40–50 min,7.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1643 Tyler St Berkeley CA,60014240011
Troy Greek Cuisine,35–45 min,4.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1643 Tyler St Berkeley CA,60014240011
Barcote Ethiopian Restaurant,35–45 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1643 Tyler St Berkeley CA,60014240011
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1643 Tyler St Berkeley CA,60014240011
Kansai - Oakland,40–50 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1643 Tyler St Berkeley CA,60014240011
Turkish Kitchen,35–45 min,7.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1643 Tyler St Berkeley CA,60014240011
Yin ji Chang Fen,25–35 min,5.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1643 Tyler St Berkeley CA,60014240011
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,2.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1643 Tyler St Berkeley CA,60014240011
Barney's Gourmet Hamburgers (Oakland),45–55 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,1643 Tyler St Berkeley CA,60014240011
La Mediterranee,35–45 min,4.49,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,1643 Tyler St Berkeley CA,60014240011
iLava Hawaiian Barbecue (Adeline),25–35 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3118 King St Berkeley CA,60014240012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3118 King St Berkeley CA,60014240012
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3118 King St Berkeley CA,60014240012
Burger Latino (5333 Adeline St),30–40 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3118 King St Berkeley CA,60014240012
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,3118 King St Berkeley CA,60014240012
OSHA Thai Express (Oakland),35–45 min,5.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3118 King St Berkeley CA,60014240012
Toasty's Breakfast Burritos (Oakland),55–65 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3118 King St Berkeley CA,60014240012
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,3118 King St Berkeley CA,60014240012
Starbucks (2224 Shattuck Avenue),N/A,7.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,3118 King St Berkeley CA,60014240012
Nikko Sushi,N/A,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3118 King St Berkeley CA,60014240012
Guru Curry House,50–60 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3118 King St Berkeley CA,60014240012
SAVEMORE MARKET & LIQUOR,35–45 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3118 King St Berkeley CA,60014240012
CREAM (Berkeley),N/A,13.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3118 King St Berkeley CA,60014240012
Mijori Japanese Restaurant,55–65 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3118 King St Berkeley CA,60014240012
Zachary's Chicago Pizza - Oakland,65–75 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3118 King St Berkeley CA,60014240012
Tuk Tuk Thai,35–45 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3118 King St Berkeley CA,60014240012
Tender Greens (2071 University Ave),N/A,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3118 King St Berkeley CA,60014240012
Cha Ya Vegetarian Japanese Restaurant,45–55 min,2.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,3118 King St Berkeley CA,60014240012
Dumpling Express,N/A,9.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,3118 King St Berkeley CA,60014240012
Ajanta Restaurant,40–50 min,5.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,3118 King St Berkeley CA,60014240012
Mount Everest Restaurant,N/A,6.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,3118 King St Berkeley CA,60014240012
La Estrella Food Truck,40–50 min,6.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,3118 King St Berkeley CA,60014240012
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3118 King St Berkeley CA,60014240012
The Italian Homemade Company (Berkeley),N/A,5.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,3118 King St Berkeley CA,60014240012
Lois The Pie Queen,30–40 min,3.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,3118 King St Berkeley CA,60014240012
Smitten Ice Cream - Rockridge,30–40 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,3118 King St Berkeley CA,60014240012
Bonchon Chicken (2050 Berkeley Way),N/A,4.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,3118 King St Berkeley CA,60014240012
sweetgreen (Berkeley),N/A,6.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,3118 King St Berkeley CA,60014240012
Artichoke Basille's Pizza - Oakland,30–40 min,5.49,https://postmates.com/store/artichoke-basilles-pizza-oakland/ZOZsf1btTbe9xqWPr3CFeQ,3118 King St Berkeley CA,60014240012
"The Halal Guys -Berkeley, CA",N/A,8.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,3118 King St Berkeley CA,60014240012
McDonald's® (Shattuck Ave),N/A,7.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,3118 King St Berkeley CA,60014240012
Jack in the Box (6510 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,3118 King St Berkeley CA,60014240012
Subway (6341 Shattuck Ave),15–25 min,3.49,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,3118 King St Berkeley CA,60014240012
Wendy's (5211 Broadway),45–55 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3118 King St Berkeley CA,60014240012
Panda Express (1151 40th St),30–40 min,5.49,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,3118 King St Berkeley CA,60014240012
Popeyes (1775 San Pablo Ave),25–35 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3118 King St Berkeley CA,60014240012
Panera Bread (5325 Adeline St),30–40 min,3.49,https://postmates.com/store/panera-bread-5325-adeline-st/58VOu01hSdi7FkrfVDQUvg,3118 King St Berkeley CA,60014240012
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3118 King St Berkeley CA,60014240012
Mountain Mike's Pizza (4870 Telegraph Ave),40–50 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,3118 King St Berkeley CA,60014240012
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3118 King St Berkeley CA,60014240012
Barney’s Gourmet Hamburgers (Shattuck),45–55 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,3118 King St Berkeley CA,60014240012
Crepevine - Rockridge,35–45 min,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3118 King St Berkeley CA,60014240012
The Well,30–40 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3118 King St Berkeley CA,60014240012
Huangcheng Noodles,50–60 min,5.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,3118 King St Berkeley CA,60014240012
Kokolo Donburi,N/A,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3118 King St Berkeley CA,60014240012
Eureka! (Berkeley),N/A,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3118 King St Berkeley CA,60014240012
Taco Bell (3839 Emery Street #700),25–35 min,5.49,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,3118 King St Berkeley CA,60014240012
Great Wall Chinese Restaurant,30–40 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,3118 King St Berkeley CA,60014240012
Pizza Guys (1109 University Ave9),35–45 min,4.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,3118 King St Berkeley CA,60014240012
Aunty Pooey’s Sweet Tooth,15–25 min,3.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,3118 King St Berkeley CA,60014240012
IHOP 1765,20–30 min,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3118 King St Berkeley CA,60014240012
Adeline Liquors,15–25 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3118 King St Berkeley CA,60014240012
ADELINE MARKET,15–25 min,3.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,3118 King St Berkeley CA,60014240012
House of Curries - Sacramento,20–30 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3118 King St Berkeley CA,60014240012
Jasmine Blossom Thai Cuisine,25–35 min,1.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,3118 King St Berkeley CA,60014240012
Barcote Ethiopian Restaurant,30–40 min,2.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,3118 King St Berkeley CA,60014240012
Mehak Indian Cuisine,30–40 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,3118 King St Berkeley CA,60014240012
Hawking Bird,30–40 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,3118 King St Berkeley CA,60014240012
Crepevine - Berkeley,35–45 min,3.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,3118 King St Berkeley CA,60014240012
Wiki Wiki Hawaiian BBQ,30–40 min,3.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,3118 King St Berkeley CA,60014240012
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3118 King St Berkeley CA,60014240012
Sushi Go Go - Berkeley,N/A,7.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,3118 King St Berkeley CA,60014240012
Hot Wings Co.,N/A,7.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,3118 King St Berkeley CA,60014240012
Sushi Go Go - Oakland,45–55 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3118 King St Berkeley CA,60014240012
Yi Fang Taiwan Fruit Tea,N/A,13.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,3118 King St Berkeley CA,60014240012
Szechwan Restaurant,45–55 min,6.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,3118 King St Berkeley CA,60014240012
Cluck's Deluxe,35–45 min,3.49,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,3118 King St Berkeley CA,60014240012
Zachary's Chicago Pizza - Berkeley,65–75 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,3118 King St Berkeley CA,60014240012
Yo Sushi,45–55 min,3.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,3118 King St Berkeley CA,60014240012
Lemat Ethiopian Restaurant and Cafe,25–35 min,3.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,3118 King St Berkeley CA,60014240012
Bualuang Thai Cuisine,55–65 min,5.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,3118 King St Berkeley CA,60014240012
Chai Thai Noodle,35–45 min,2.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3118 King St Berkeley CA,60014240012
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,3.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,3118 King St Berkeley CA,60014240012
Summer Summer Thai Eatery,40–50 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3118 King St Berkeley CA,60014240012
7-Eleven (4000 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,3118 King St Berkeley CA,60014240012
"Best Coast Burritos - Emeryville, CA",30–40 min,4.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3118 King St Berkeley CA,60014240012
Cafe Colucci,25–35 min,1.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,3118 King St Berkeley CA,60014240012
Easy Creole,25–35 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,3118 King St Berkeley CA,60014240012
The Golden Squirrel,N/A,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,3118 King St Berkeley CA,60014240012
The Crepe Pan (Piedmont Ave),40–50 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3118 King St Berkeley CA,60014240012
Lama beans cafe,40–50 min,4.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,3118 King St Berkeley CA,60014240012
Applebee's (2263 South Shore Center) #77079,45–55 min,6.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3118 King St Berkeley CA,60014240012
q's Halal chicken,50–60 min,6.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3118 King St Berkeley CA,60014240012
Tacos El Tucan,60–70 min,8.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,3118 King St Berkeley CA,60014240012
Batch & Brine,55–65 min,13.49,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,3118 King St Berkeley CA,60014240012
Five Guys CA-1624 2254 South Shore Center,50–60 min,8.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3118 King St Berkeley CA,60014240012
Burma Superstar,80–90 min,4.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3118 King St Berkeley CA,60014240012
Patxi's Pizza - Lafayette,85–95 min,13.49,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,3118 King St Berkeley CA,60014240012
Feng Cha Teahouse,N/A,13.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,3118 King St Berkeley CA,60014240012
RareTea,N/A,5.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,3118 King St Berkeley CA,60014240012
RARE TEA,30–40 min,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,3118 King St Berkeley CA,60014240012
Cinnaholic (Berkeley),N/A,8.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,3118 King St Berkeley CA,60014240012
Lemat Ethiopian Restaurant and Cafe,0.2 mi,N/A,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
J&b halal foods,0.2 mi,N/A,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Chickenology,0.2 mi,N/A,https://postmates.com/store/chickenology/Bcg8EMk8X5ub-QaYz5JLBA?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Wing Nation,0.2 mi,N/A,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Ashby Super Market,0.2 mi,N/A,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
House of Curries - Sacramento,0.3 mi,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
KFC (6035 Telegraph Road),25–35 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,3118 King St Berkeley CA,60014240012
McDonald's® (6623 San Pablo Ave),25–35 min,4.49,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,3118 King St Berkeley CA,60014240012
