Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Croqueta Burger,25–35 min,2.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,2328 Grant St Berkeley CA,60014230002
Rojbas Grill,20–30 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2328 Grant St Berkeley CA,60014230002
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2328 Grant St Berkeley CA,60014230002
Organic Greens,30–40 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2328 Grant St Berkeley CA,60014230002
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2328 Grant St Berkeley CA,60014230002
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2328 Grant St Berkeley CA,60014230002
Tamon Tea,20–30 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2328 Grant St Berkeley CA,60014230002
Wiki Wiki Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2328 Grant St Berkeley CA,60014230002
Crepevine - Berkeley,20–30 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2328 Grant St Berkeley CA,60014230002
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2328 Grant St Berkeley CA,60014230002
The Flying Falafel - Berkeley,30–40 min,2.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,2328 Grant St Berkeley CA,60014230002
SLIVER Pizzeria (Shattuck),30–40 min,1.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2328 Grant St Berkeley CA,60014230002
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2328 Grant St Berkeley CA,60014230002
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2328 Grant St Berkeley CA,60014230002
Poki Poke - Berkeley,20–30 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2328 Grant St Berkeley CA,60014230002
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2328 Grant St Berkeley CA,60014230002
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2328 Grant St Berkeley CA,60014230002
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2328 Grant St Berkeley CA,60014230002
Barcote Ethiopian Restaurant,35–45 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2328 Grant St Berkeley CA,60014230002
Gordito Amigos,25–35 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2328 Grant St Berkeley CA,60014230002
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2328 Grant St Berkeley CA,60014230002
Easterly Berkeley,35–45 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,2328 Grant St Berkeley CA,60014230002
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2328 Grant St Berkeley CA,60014230002
Banh Mi n Rolls Factory,35–45 min,2.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,2328 Grant St Berkeley CA,60014230002
Blaze Pizza (Berkeley),25–35 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2328 Grant St Berkeley CA,60014230002
Little Plearn Thai Kitchen,40–50 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2328 Grant St Berkeley CA,60014230002
E-Z Stop Deli,20–30 min,2.99,https://postmates.com/store/e-z-stop-deli/bmVaAEAnSnO6Tkk4IY466Q,2328 Grant St Berkeley CA,60014230002
7-Eleven (1501 University Ave),20–30 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2328 Grant St Berkeley CA,60014230002
North Beach Pizza - Berkeley,35–45 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,2328 Grant St Berkeley CA,60014230002
Urban Remedy Express,25–35 min,2.99,https://postmates.com/store/urban-remedy-express/3eGEiIf5Tx-mOv1hMWfdWQ,2328 Grant St Berkeley CA,60014230002
Vault Cafe & Restaurant,25–35 min,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2328 Grant St Berkeley CA,60014230002
Tai San Restaurant,25–35 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2328 Grant St Berkeley CA,60014230002
La Burrita,25–35 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2328 Grant St Berkeley CA,60014230002
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2328 Grant St Berkeley CA,60014230002
Shihlin - Berkeley,25–35 min,2.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2328 Grant St Berkeley CA,60014230002
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2328 Grant St Berkeley CA,60014230002
Middle East Market,30–40 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2328 Grant St Berkeley CA,60014230002
Taco Bell (635 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2328 Grant St Berkeley CA,60014230002
Sushinista,20–30 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2328 Grant St Berkeley CA,60014230002
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2328 Grant St Berkeley CA,60014230002
D'yar Mediterranean Cuisine,30–40 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,2328 Grant St Berkeley CA,60014230002
KFC (6035 Telegraph Road),30–40 min,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2328 Grant St Berkeley CA,60014230002
OSHA Thai Express (Oakland),35–45 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,5000 Piedmont Ave Oakland CA,60014042003
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5000 Piedmont Ave Oakland CA,60014042003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5000 Piedmont Ave Oakland CA,60014042003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5000 Piedmont Ave Oakland CA,60014042003
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5000 Piedmont Ave Oakland CA,60014042003
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5000 Piedmont Ave Oakland CA,60014042003
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5000 Piedmont Ave Oakland CA,60014042003
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,5000 Piedmont Ave Oakland CA,60014042003
Starbucks (3347 Lakeshore Avenue),25–35 min,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,5000 Piedmont Ave Oakland CA,60014042003
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5000 Piedmont Ave Oakland CA,60014042003
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5000 Piedmont Ave Oakland CA,60014042003
Tuk Tuk Thai,40–50 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5000 Piedmont Ave Oakland CA,60014042003
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5000 Piedmont Ave Oakland CA,60014042003
Holly's Mandarin,35–45 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5000 Piedmont Ave Oakland CA,60014042003
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5000 Piedmont Ave Oakland CA,60014042003
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,5000 Piedmont Ave Oakland CA,60014042003
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5000 Piedmont Ave Oakland CA,60014042003
Mount Everest Restaurant,40–50 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5000 Piedmont Ave Oakland CA,60014042003
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5000 Piedmont Ave Oakland CA,60014042003
Philz Coffee (College Ave),35–45 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,5000 Piedmont Ave Oakland CA,60014042003
Peony Seafood Restaurant,60–70 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,5000 Piedmont Ave Oakland CA,60014042003
Rotten City Pizza,50–60 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,5000 Piedmont Ave Oakland CA,60014042003
Cheers On Demand,35–45 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,5000 Piedmont Ave Oakland CA,60014042003
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5000 Piedmont Ave Oakland CA,60014042003
Pho K & K,35–45 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5000 Piedmont Ave Oakland CA,60014042003
Fenton's Creamery & Restaurant (Piedmont),25–35 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5000 Piedmont Ave Oakland CA,60014042003
Lois The Pie Queen,40–50 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,5000 Piedmont Ave Oakland CA,60014042003
"The Halal Guys -Oakland, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5000 Piedmont Ave Oakland CA,60014042003
Aburaya,50–60 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,5000 Piedmont Ave Oakland CA,60014042003
Twins Halal House And Bakery,45–55 min,3.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,5000 Piedmont Ave Oakland CA,60014042003
SLIVER Pizzeria (Oakland),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5000 Piedmont Ave Oakland CA,60014042003
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5000 Piedmont Ave Oakland CA,60014042003
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5000 Piedmont Ave Oakland CA,60014042003
Subway (6341 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,5000 Piedmont Ave Oakland CA,60014042003
Mr. Green Bubble - Piedmont,20–30 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,5000 Piedmont Ave Oakland CA,60014042003
"The Habit Burger Grill (5108 Broadway, Suite K105)",15–25 min,1.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5000 Piedmont Ave Oakland CA,60014042003
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5000 Piedmont Ave Oakland CA,60014042003
Burger King (4424 Broadway),15–25 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5000 Piedmont Ave Oakland CA,60014042003
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5000 Piedmont Ave Oakland CA,60014042003
Chipotle Mexican Grill (3017 Broadway),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5000 Piedmont Ave Oakland CA,60014042003
McDonald's® (Telegraph Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5000 Piedmont Ave Oakland CA,60014042003
Panda Express (500 12th Street B132),25–35 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,5000 Piedmont Ave Oakland CA,60014042003
Taco Bell (3535 35th Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,5000 Piedmont Ave Oakland CA,60014042003
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5000 Piedmont Ave Oakland CA,60014042003
Homeroom To Go,30–40 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,5000 Piedmont Ave Oakland CA,60014042003
Summer Summer Thai Eatery,50–60 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5000 Piedmont Ave Oakland CA,60014042003
Papa John's Pizza (Oakland),35–45 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,5000 Piedmont Ave Oakland CA,60014042003
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,5000 Piedmont Ave Oakland CA,60014042003
Dirty Burger (Lafayette),50–60 min,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,5000 Piedmont Ave Oakland CA,60014042003
"Best Coast Burritos - Oakland, CA",25–35 min,1.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,5000 Piedmont Ave Oakland CA,60014042003
Honey Baked Ham (Oakland),25–35 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,5000 Piedmont Ave Oakland CA,60014042003
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5000 Piedmont Ave Oakland CA,60014042003
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5000 Piedmont Ave Oakland CA,60014042003
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5000 Piedmont Ave Oakland CA,60014042003
Crepevine - Rockridge,25–35 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5000 Piedmont Ave Oakland CA,60014042003
"Burger Slob (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,5000 Piedmont Ave Oakland CA,60014042003
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,5000 Piedmont Ave Oakland CA,60014042003
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5000 Piedmont Ave Oakland CA,60014042003
Matchstick Masala (737 Buena Vista Ave),40–50 min,5.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,5000 Piedmont Ave Oakland CA,60014042003
Naan n Curry Oakland,55–65 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,5000 Piedmont Ave Oakland CA,60014042003
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5000 Piedmont Ave Oakland CA,60014042003
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,5000 Piedmont Ave Oakland CA,60014042003
Barcote Ethiopian Restaurant,35–45 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5000 Piedmont Ave Oakland CA,60014042003
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5000 Piedmont Ave Oakland CA,60014042003
Cafe Eritea D'Afrique,45–55 min,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,5000 Piedmont Ave Oakland CA,60014042003
Bangkok Garden,30–40 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,5000 Piedmont Ave Oakland CA,60014042003
Barney's Gourmet Hamburgers (Oakland),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,5000 Piedmont Ave Oakland CA,60014042003
Ole Ole Burrito Express ( Telegraph),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,5000 Piedmont Ave Oakland CA,60014042003
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5000 Piedmont Ave Oakland CA,60014042003
Amici's East Coast Pizzeria - Oakland,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,5000 Piedmont Ave Oakland CA,60014042003
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5000 Piedmont Ave Oakland CA,60014042003
7-Eleven (2411 Macarthur Blvd),25–35 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5000 Piedmont Ave Oakland CA,60014042003
ampm (3310 PARK BLVD),25–35 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5000 Piedmont Ave Oakland CA,60014042003
Poke Zone,50–60 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,5000 Piedmont Ave Oakland CA,60014042003
Tai San Restaurant,35–45 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,5000 Piedmont Ave Oakland CA,60014042003
Golden Lotus Vegan Restaurant,55–65 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,5000 Piedmont Ave Oakland CA,60014042003
Sobo Ramen,40–50 min,3.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,5000 Piedmont Ave Oakland CA,60014042003
Delhi Diner,55–65 min,4.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,5000 Piedmont Ave Oakland CA,60014042003
Sushi Island,45–55 min,5.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,5000 Piedmont Ave Oakland CA,60014042003
Mosaic Mediterranean Cafe,40–50 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,5000 Piedmont Ave Oakland CA,60014042003
Cafe Crush,30–40 min,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,5000 Piedmont Ave Oakland CA,60014042003
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,5000 Piedmont Ave Oakland CA,60014042003
Organic Greens,35–45 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,5000 Piedmont Ave Oakland CA,60014042003
Aunty Pooey’s Sweet Tooth,35–45 min,3.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,5000 Piedmont Ave Oakland CA,60014042003
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,5000 Piedmont Ave Oakland CA,60014042003
Proposition Chicken - Lafayette,50–60 min,12.99,https://postmates.com/store/proposition-chicken-lafayette/HF1OUB5URy6hQ32QMtJuhA,5000 Piedmont Ave Oakland CA,60014042003
La Estrella Food Truck,40–50 min,7.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,5000 Piedmont Ave Oakland CA,60014042003
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,5000 Piedmont Ave Oakland CA,60014042003
Five Guys CA-1585 2782 Pinole Valley Rd,50–60 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,5000 Piedmont Ave Oakland CA,60014042003
Oren's Hummus - Lafayette,55–65 min,12.99,https://postmates.com/store/orens-hummus-lafayette/LIxypAUjREauyxTWuCO5BA,5000 Piedmont Ave Oakland CA,60014042003
Roam Artisan Burgers (Lafayette),40–50 min,12.99,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,5000 Piedmont Ave Oakland CA,60014042003
Tashidelek cuisine,65–75 min,7.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,5000 Piedmont Ave Oakland CA,60014042003
Jamba Juice,0.3 mi,N/A,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA?diningMode=PICKUP,5000 Piedmont Ave Oakland CA,60014042003
Messob,0.3 mi,N/A,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g?diningMode=PICKUP,5000 Piedmont Ave Oakland CA,60014042003
Mr. Green Bubble - Piedmont,0.3 mi,N/A,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw?diningMode=PICKUP,5000 Piedmont Ave Oakland CA,60014042003
Panda Express,0.3 mi,N/A,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw?diningMode=PICKUP,5000 Piedmont Ave Oakland CA,60014042003
"Best Coast Burritos - Oakland, CA",0.3 mi,N/A,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA?diningMode=PICKUP,5000 Piedmont Ave Oakland CA,60014042003
Fenton's Creamery & Restaurant,0.4 mi,N/A,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw?diningMode=PICKUP,5000 Piedmont Ave Oakland CA,60014042003
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5000 Piedmont Ave Oakland CA,60014042003
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5000 Piedmont Ave Oakland CA,60014042003
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5000 Piedmont Ave Oakland CA,60014042003
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,5000 Piedmont Ave Oakland CA,60014042003
Fire Wings - Oakland,35–45 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,5000 Piedmont Ave Oakland CA,60014042003
Messob,30–40 min,1.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,5000 Piedmont Ave Oakland CA,60014042003
Poke Parlor,40–50 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5000 Piedmont Ave Oakland CA,60014042003
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,5000 Piedmont Ave Oakland CA,60014042003
Immortal Juice Co.,25–35 min,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,5000 Piedmont Ave Oakland CA,60014042003
