Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,8.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oakland-thai-food-to-go/bL6OejiXSlSNH3w2ro1WnA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/project-burger/tGyBKigwRRGxsqjBnyIR0g,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/humphry-slocombe-ice-cream/yP_riXMRT72yDrE23m_Q0A,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/international-house-of-quesadillas/ZoCN7ycJQgS2PaLKuUL5lw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/keto-junction-by-frjtz/ous7XdUmRsWC3s2sODaGYw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-noodle-guys-2353-e-12th-st/y5Sh9ENDQIe3Q4j6xuDFEA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,912 Indian Rock Ave Berkeley CA,60014212002
