Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/east-bay-spice-co/EC00B4SOToG_55rOnaESTw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sajj-mediterranean-express/8Akwdzk7VEyy0jmj4kqaIQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/himalayan-tandoori-%26-curry-house/J8wRqdnkTTWTT1LX2Ty5GQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/razans-organic-kitchen/ojqCEhYaRqqlN0DEk6BDoA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sichuan-style-restaurant/u-Cb3e5xSH24URcKRh2zMw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1107 High Ct Berkeley CA,60014215003
