Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
N/A,N/A,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,6.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,7.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,8.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,11.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,6.99,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/cool!naria/huKT0zX2Tma36DyWKyBKmg?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/ladyfingers-bakery/7Eiv13f9Q6W9shpLAlckkA?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/round-table-pizza-398-grand-avenue/3NbB_PHCQh6D43OiFkoefg?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,1.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/the-damel/R8mI40mYQwO-zjjuAj2Low,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,6.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,1.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,1.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,6.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,1.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/teni-east-kitchen/oGRCPjTXTGOFkjHe4qs6gw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,6.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,2.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,8.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,7.49,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,13.49,https://postmates.com/store/orens-hummus-lafayette/LIxypAUjREauyxTWuCO5BA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,8.49,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,4014 Lakeshore Ave Oakland CA,60014038001
