Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
See's Candies (San Leandro VS),N/A,7.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,7.49,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/ono-hawaiian-bbq-13808-e-14th-st-suite-c/EVtTNtuUQyqZGWl3aX5KYg,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/papaito-rotisserie/2Fz1pIz4TxCJMm2s7z2ANw,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,2.49,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/chicago-pizza/Q7jM0rDaTaugqmJzmoTbjA,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/togos-1380-fairmont-drive/sa9LxTc0Teij7tITezDZVw,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/joy-sushi/59OY14fvQICfDodoeBhbAQ,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.99,https://postmates.com/store/lucky-california-767/IvyPYmV6S5iyDIDKLlfXXA,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,6.49,https://postmates.com/store/jays-fish-and-chips/D_8e0J6KXVmmSRNSF8UBuA,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/alohana-hawaiian-grill/gVfkX70SS4GI_P7qz_6Vjw,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/beijing-bowl/yg9FYWayQ2SdcA7ETCwc4A,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/guadalajara-ice-cream-parlor/8n6k86ZwTqGzMd4isxDEdQ,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,7.49,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,11233 Kerrigan Dr Oakland CA,60014100002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/padthaiguy-1926-shattuck-ave/YJSVbtK3QoWgW9lsNQwGuA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/feelmore-adult-berkeley/1koXcPgYRjelw7NFEjQcgA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,190 Modoc Ave Oakland CA,60014042001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,190 Modoc Ave Oakland CA,60014042001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,190 Modoc Ave Oakland CA,60014042001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,190 Modoc Ave Oakland CA,60014042001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,190 Modoc Ave Oakland CA,60014042001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,190 Modoc Ave Oakland CA,60014042001
