Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2727 Channing Way Berkeley CA,60014227003
Dirty Burger (Oakland),65–75 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2727 Channing Way Berkeley CA,60014227003
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2727 Channing Way Berkeley CA,60014227003
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2727 Channing Way Berkeley CA,60014227003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2727 Channing Way Berkeley CA,60014227003
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2727 Channing Way Berkeley CA,60014227003
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2727 Channing Way Berkeley CA,60014227003
LIL BURMA (2353 E 12th St),60–70 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2727 Channing Way Berkeley CA,60014227003
Nikko Sushi,25–35 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2727 Channing Way Berkeley CA,60014227003
SAVEMORE MARKET & LIQUOR,30–40 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2727 Channing Way Berkeley CA,60014227003
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2727 Channing Way Berkeley CA,60014227003
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2727 Channing Way Berkeley CA,60014227003
Fire Wings (Alameda),60–70 min,7.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2727 Channing Way Berkeley CA,60014227003
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2727 Channing Way Berkeley CA,60014227003
Tender Greens (2071 University Ave),40–50 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2727 Channing Way Berkeley CA,60014227003
Cha Ya Vegetarian Japanese Restaurant,25–35 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2727 Channing Way Berkeley CA,60014227003
La Estrella Food Truck,40–50 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2727 Channing Way Berkeley CA,60014227003
Dumpling Express,20–30 min,1.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2727 Channing Way Berkeley CA,60014227003
Mount Everest Restaurant,25–35 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2727 Channing Way Berkeley CA,60014227003
Bobby G's Pizzeria,35–45 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2727 Channing Way Berkeley CA,60014227003
Ajanta Restaurant,35–45 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2727 Channing Way Berkeley CA,60014227003
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2727 Channing Way Berkeley CA,60014227003
Pho K & K,15–25 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2727 Channing Way Berkeley CA,60014227003
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2727 Channing Way Berkeley CA,60014227003
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2727 Channing Way Berkeley CA,60014227003
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2727 Channing Way Berkeley CA,60014227003
IPPUDO Berkeley,30–40 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2727 Channing Way Berkeley CA,60014227003
Oasis Grill - Berkeley,20–30 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2727 Channing Way Berkeley CA,60014227003
Thai Basil Cuisine,15–25 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2727 Channing Way Berkeley CA,60014227003
Riceful Onigiri,15–25 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2727 Channing Way Berkeley CA,60014227003
Subway (92 Shattuck Sq),15–25 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2727 Channing Way Berkeley CA,60014227003
Poke Parlor,15–25 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2727 Channing Way Berkeley CA,60014227003
Shihlin - Berkeley,15–25 min,2.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2727 Channing Way Berkeley CA,60014227003
Taco & Co. (2521 Durant Ave),15–25 min,2.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2727 Channing Way Berkeley CA,60014227003
Gordito Amigos,15–25 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2727 Channing Way Berkeley CA,60014227003
Kimchi Garden,15–25 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2727 Channing Way Berkeley CA,60014227003
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2727 Channing Way Berkeley CA,60014227003
Hashtag Poki,25–35 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2727 Channing Way Berkeley CA,60014227003
Crepevine - Berkeley,20–30 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2727 Channing Way Berkeley CA,60014227003
Simply Bowl,25–35 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2727 Channing Way Berkeley CA,60014227003
Toss Noodle Bar,20–30 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2727 Channing Way Berkeley CA,60014227003
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2727 Channing Way Berkeley CA,60014227003
Taco Bell (2528 Durant Ave),15–25 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2727 Channing Way Berkeley CA,60014227003
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2727 Channing Way Berkeley CA,60014227003
Yi Fang Taiwan Fruit Tea,15–25 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2727 Channing Way Berkeley CA,60014227003
Windmill Coffee House,15–25 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2727 Channing Way Berkeley CA,60014227003
Berkeley Thai House,25–35 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2727 Channing Way Berkeley CA,60014227003
Mehak Indian Cuisine,30–40 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2727 Channing Way Berkeley CA,60014227003
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2727 Channing Way Berkeley CA,60014227003
Mandarin House,25–35 min,0.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2727 Channing Way Berkeley CA,60014227003
La Note Restaurant,20–30 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2727 Channing Way Berkeley CA,60014227003
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2727 Channing Way Berkeley CA,60014227003
Tako Sushi,25–35 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2727 Channing Way Berkeley CA,60014227003
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2727 Channing Way Berkeley CA,60014227003
Nom Nom Banh Mi,15–25 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2727 Channing Way Berkeley CA,60014227003
Organic Greens,20–30 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2727 Channing Way Berkeley CA,60014227003
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2727 Channing Way Berkeley CA,60014227003
Sushinista,20–30 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2727 Channing Way Berkeley CA,60014227003
Chengdu Style Restaurant - Berkeley,25–35 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2727 Channing Way Berkeley CA,60014227003
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2727 Channing Way Berkeley CA,60014227003
Cafe Colucci,20–30 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2727 Channing Way Berkeley CA,60014227003
Alley Kitchens,20–30 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2727 Channing Way Berkeley CA,60014227003
Dirty Burger (Lafayette),50–60 min,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2727 Channing Way Berkeley CA,60014227003
Jack's Cheese steaks,45–55 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2727 Channing Way Berkeley CA,60014227003
Pizza Amigos,35–45 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2727 Channing Way Berkeley CA,60014227003
Sushi Go Go - Oakland,50–60 min,4.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2727 Channing Way Berkeley CA,60014227003
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2727 Channing Way Berkeley CA,60014227003
The Crepe Pan (Piedmont Ave),40–50 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2727 Channing Way Berkeley CA,60014227003
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2727 Channing Way Berkeley CA,60014227003
Patatas,40–50 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2727 Channing Way Berkeley CA,60014227003
Easy Creole,30–40 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2727 Channing Way Berkeley CA,60014227003
Bualuang Thai Cuisine,45–55 min,4.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,2727 Channing Way Berkeley CA,60014227003
Burma Superstar Oakland,45–55 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2727 Channing Way Berkeley CA,60014227003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2727 Channing Way Berkeley CA,60014227003
Yo Sushi,40–50 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2727 Channing Way Berkeley CA,60014227003
Tai San Restaurant,20–30 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2727 Channing Way Berkeley CA,60014227003
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2727 Channing Way Berkeley CA,60014227003
Chai Thai Noodle,40–50 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2727 Channing Way Berkeley CA,60014227003
Tacos El Tucan,60–70 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2727 Channing Way Berkeley CA,60014227003
Wendy's (12201 San Pablo Avenue),45–55 min,6.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,2727 Channing Way Berkeley CA,60014227003
Koi Sushi,55–65 min,10.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2727 Channing Way Berkeley CA,60014227003
Sticky Rice Cafe,55–65 min,6.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2727 Channing Way Berkeley CA,60014227003
Chipotle Mexican Grill (3518 Mt Diablo Blvd Ste F),40–50 min,11.99,https://postmates.com/store/chipotle-mexican-grill-3518-mt-diablo-blvd-ste-f/K5PdG5PpQUWd1oPUEZPKgQ,2727 Channing Way Berkeley CA,60014227003
Feng Cha Teahouse,20–30 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2727 Channing Way Berkeley CA,60014227003
RareTea,10–20 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2727 Channing Way Berkeley CA,60014227003
RARE TEA,30–40 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2727 Channing Way Berkeley CA,60014227003
Cinnaholic (Berkeley),25–35 min,2.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,2727 Channing Way Berkeley CA,60014227003
Chengdu Style Restaurant - Berkeley,0.2 mi,N/A,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw?diningMode=PICKUP,2727 Channing Way Berkeley CA,60014227003
Dumpling Express,0.2 mi,N/A,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw?diningMode=PICKUP,2727 Channing Way Berkeley CA,60014227003
Steve's Korean BBQ,0.3 mi,N/A,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg?diningMode=PICKUP,2727 Channing Way Berkeley CA,60014227003
Taco & Co.,0.3 mi,N/A,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q?diningMode=PICKUP,2727 Channing Way Berkeley CA,60014227003
Punjabi Dhaba,0.3 mi,N/A,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw?diningMode=PICKUP,2727 Channing Way Berkeley CA,60014227003
Boba Ninja,0.3 mi,N/A,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g?diningMode=PICKUP,2727 Channing Way Berkeley CA,60014227003
McDonald's® (Shattuck Ave),20–30 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2727 Channing Way Berkeley CA,60014227003
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2727 Channing Way Berkeley CA,60014227003
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2727 Channing Way Berkeley CA,60014227003
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2727 Channing Way Berkeley CA,60014227003
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2727 Channing Way Berkeley CA,60014227003
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2727 Channing Way Berkeley CA,60014227003
Poke Bar - Berkeley,15–25 min,2.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2727 Channing Way Berkeley CA,60014227003
Poki Poke - Berkeley,20–30 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2727 Channing Way Berkeley CA,60014227003
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2727 Channing Way Berkeley CA,60014227003
TP Tea,15–25 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2727 Channing Way Berkeley CA,60014227003
Wiki Wiki Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2727 Channing Way Berkeley CA,60014227003
Tasty Pot - Berkeley,25–35 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2727 Channing Way Berkeley CA,60014227003
Cupcakin’ Bake Shop,10–20 min,1.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2727 Channing Way Berkeley CA,60014227003
Jack in the Box (6510 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2727 Channing Way Berkeley CA,60014227003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2727 Channing Way Berkeley CA,60014227003
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2727 Channing Way Berkeley CA,60014227003
Starbucks (2059 Mountain Blvd. - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,2727 Channing Way Berkeley CA,60014227003
SLIVER Pizzeria (Telegraph),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2727 Channing Way Berkeley CA,60014227003
Gordo Taqueria - Albany,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2727 Channing Way Berkeley CA,60014227003
Dream Fluff Donuts,25–35 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2727 Channing Way Berkeley CA,60014227003
Turkish Kitchen,25–35 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2727 Channing Way Berkeley CA,60014227003
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2727 Channing Way Berkeley CA,60014227003
Udupi Palace - Berkeley,25–35 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2727 Channing Way Berkeley CA,60014227003
The sunny side cafe,25–35 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2727 Channing Way Berkeley CA,60014227003
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2727 Channing Way Berkeley CA,60014227003
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,2727 Channing Way Berkeley CA,60014227003
Little Plearn Thai Kitchen,30–40 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2727 Channing Way Berkeley CA,60014227003
Easterly Berkeley,30–40 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,2727 Channing Way Berkeley CA,60014227003
Chinese Express,25–35 min,2.99,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,2727 Channing Way Berkeley CA,60014227003
Troy Greek Cuisine,30–40 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2727 Channing Way Berkeley CA,60014227003
Burger King (4424 Broadway),30–40 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2727 Channing Way Berkeley CA,60014227003
La Mediterranee,25–35 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2727 Channing Way Berkeley CA,60014227003
House of Curries - Albany,35–45 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2727 Channing Way Berkeley CA,60014227003
Dumpling Kitchen,30–40 min,2.99,https://postmates.com/store/dumpling-kitchen/AlGsXPcQTJmMSuXl4H-xkg,2727 Channing Way Berkeley CA,60014227003
Shangri-la Vegan - Telegraph,25–35 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2727 Channing Way Berkeley CA,60014227003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6234 Ridgemont Dr Oakland CA,60014081002
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6234 Ridgemont Dr Oakland CA,60014081002
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6234 Ridgemont Dr Oakland CA,60014081002
OSHA Thai Express (Oakland),45–55 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,6234 Ridgemont Dr Oakland CA,60014081002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,7.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6234 Ridgemont Dr Oakland CA,60014081002
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,6234 Ridgemont Dr Oakland CA,60014081002
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6234 Ridgemont Dr Oakland CA,60014081002
Pressed Acai Bowls - College Ave,45–55 min,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6234 Ridgemont Dr Oakland CA,60014081002
Nikko Sushi,50–60 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6234 Ridgemont Dr Oakland CA,60014081002
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6234 Ridgemont Dr Oakland CA,60014081002
11th Tiger - Thai Street Café,65–75 min,13.99,https://postmates.com/store/11th-tiger-thai-street-cafe/J_-9EkAWVZ2GnbkMJ18D-A,6234 Ridgemont Dr Oakland CA,60014081002
Tuk Tuk Thai,50–60 min,11.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,6234 Ridgemont Dr Oakland CA,60014081002
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,7.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,6234 Ridgemont Dr Oakland CA,60014081002
Holly's Mandarin,50–60 min,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,6234 Ridgemont Dr Oakland CA,60014081002
United Paleteria Y Neveria,45–55 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,6234 Ridgemont Dr Oakland CA,60014081002
La Raza Market and Taqueria,50–60 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,6234 Ridgemont Dr Oakland CA,60014081002
McDonald's® (Oakland) 23467,25–35 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6234 Ridgemont Dr Oakland CA,60014081002
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,4.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,6234 Ridgemont Dr Oakland CA,60014081002
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,6234 Ridgemont Dr Oakland CA,60014081002
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,6234 Ridgemont Dr Oakland CA,60014081002
KFC (3734 Macarthur Boulevard),25–35 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,6234 Ridgemont Dr Oakland CA,60014081002
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,6234 Ridgemont Dr Oakland CA,60014081002
Subway (3301 E 12th St),35–45 min,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,6234 Ridgemont Dr Oakland CA,60014081002
Walgreens (3434 High St),40–50 min,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,6234 Ridgemont Dr Oakland CA,60014081002
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6234 Ridgemont Dr Oakland CA,60014081002
