Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2563 62nd Ave Oakland CA,60014087006
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2563 62nd Ave Oakland CA,60014087006
Burma Superstar,50–60 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2563 62nd Ave Oakland CA,60014087006
Bonchon Chicken (1275 Washington Ave),45–55 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2563 62nd Ave Oakland CA,60014087006
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2563 62nd Ave Oakland CA,60014087006
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2563 62nd Ave Oakland CA,60014087006
Panda Express (8333 Oakport Street),25–35 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2563 62nd Ave Oakland CA,60014087006
Popeyes (7007 International Blvd),15–25 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2563 62nd Ave Oakland CA,60014087006
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2563 62nd Ave Oakland CA,60014087006
Subway (4415 Foothill Blvd),25–35 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2563 62nd Ave Oakland CA,60014087006
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2563 62nd Ave Oakland CA,60014087006
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2563 62nd Ave Oakland CA,60014087006
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2563 62nd Ave Oakland CA,60014087006
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2563 62nd Ave Oakland CA,60014087006
Nick the Greek - Castro Valley,45–55 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2563 62nd Ave Oakland CA,60014087006
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2563 62nd Ave Oakland CA,60014087006
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2563 62nd Ave Oakland CA,60014087006
Carl's Jr. (10770 MacArthur Blvd),20–30 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2563 62nd Ave Oakland CA,60014087006
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2563 62nd Ave Oakland CA,60014087006
Brekkie Bagels,15–25 min,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2563 62nd Ave Oakland CA,60014087006
Bullseye Bagels (2521 Seminary Avenue),15–25 min,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2563 62nd Ave Oakland CA,60014087006
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2563 62nd Ave Oakland CA,60014087006
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2563 62nd Ave Oakland CA,60014087006
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2563 62nd Ave Oakland CA,60014087006
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2563 62nd Ave Oakland CA,60014087006
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2563 62nd Ave Oakland CA,60014087006
q's Halal chicken,45–55 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2563 62nd Ave Oakland CA,60014087006
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2563 62nd Ave Oakland CA,60014087006
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2563 62nd Ave Oakland CA,60014087006
Mediterranean Vegan Bowls,45–55 min,4.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2563 62nd Ave Oakland CA,60014087006
Gardenbird® Vegetarian - Oakland,35–45 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2563 62nd Ave Oakland CA,60014087006
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2563 62nd Ave Oakland CA,60014087006
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2563 62nd Ave Oakland CA,60014087006
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2563 62nd Ave Oakland CA,60014087006
Alley Kitchens,55–65 min,11.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2563 62nd Ave Oakland CA,60014087006
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2563 62nd Ave Oakland CA,60014087006
Kingdom of Dim Sum,55–65 min,12.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,2563 62nd Ave Oakland CA,60014087006
Troy Greek Cuisine - Alameda,50–60 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2563 62nd Ave Oakland CA,60014087006
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2563 62nd Ave Oakland CA,60014087006
Ultimate Grounds Et Al Coffee & Tea,30–40 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2563 62nd Ave Oakland CA,60014087006
Philomena Restaurant,40–50 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2563 62nd Ave Oakland CA,60014087006
iLava Hawaiian Barbecue,20–30 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2563 62nd Ave Oakland CA,60014087006
Himalayan Curry House,45–55 min,5.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,2563 62nd Ave Oakland CA,60014087006
Island Taqueria,35–45 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2563 62nd Ave Oakland CA,60014087006
Mendocino Farms (Oakland),40–50 min,7.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2563 62nd Ave Oakland CA,60014087006
Kimchi Garden,50–60 min,11.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2563 62nd Ave Oakland CA,60014087006
Crepevine - Rockridge,35–45 min,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2563 62nd Ave Oakland CA,60014087006
Gordo Taqueria - Berkeley,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2563 62nd Ave Oakland CA,60014087006
Shangri-la Vegan - Telegraph,30–40 min,6.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2563 62nd Ave Oakland CA,60014087006
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2563 62nd Ave Oakland CA,60014087006
Oori Rice Triangles - College Ave,45–55 min,7.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2563 62nd Ave Oakland CA,60014087006
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2563 62nd Ave Oakland CA,60014087006
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2563 62nd Ave Oakland CA,60014087006
Pink Dot Fruitvale (Operated by Echelon),35–45 min,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2563 62nd Ave Oakland CA,60014087006
ampm (3310 PARK BLVD),30–40 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2563 62nd Ave Oakland CA,60014087006
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2563 62nd Ave Oakland CA,60014087006
Victoria Liquors,25–35 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2563 62nd Ave Oakland CA,60014087006
Yo Sushi,50–60 min,11.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2563 62nd Ave Oakland CA,60014087006
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2563 62nd Ave Oakland CA,60014087006
Summer Summer Thai Eatery,50–60 min,11.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2563 62nd Ave Oakland CA,60014087006
Golden Lotus Vegan Restaurant,60–70 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2563 62nd Ave Oakland CA,60014087006
Chai Thai Noodle,60–70 min,11.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2563 62nd Ave Oakland CA,60014087006
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2563 62nd Ave Oakland CA,60014087006
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2563 62nd Ave Oakland CA,60014087006
Miharu Ice Cream,45–55 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2563 62nd Ave Oakland CA,60014087006
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2563 62nd Ave Oakland CA,60014087006
Amici's East Coast Pizzeria - Oakland,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2563 62nd Ave Oakland CA,60014087006
Pho Nation Express,45–55 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2563 62nd Ave Oakland CA,60014087006
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2563 62nd Ave Oakland CA,60014087006
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2563 62nd Ave Oakland CA,60014087006
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2563 62nd Ave Oakland CA,60014087006
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2563 62nd Ave Oakland CA,60014087006
Bunch of Munchies (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2563 62nd Ave Oakland CA,60014087006
The Ice Cream Shop,30–40 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2563 62nd Ave Oakland CA,60014087006
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2563 62nd Ave Oakland CA,60014087006
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2563 62nd Ave Oakland CA,60014087006
Afters Ice Cream (Jingletown),40–50 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2563 62nd Ave Oakland CA,60014087006
Humphry Slocombe (SFO16-1),30–40 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2563 62nd Ave Oakland CA,60014087006
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2563 62nd Ave Oakland CA,60014087006
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2563 62nd Ave Oakland CA,60014087006
McDonald's® (10235),20–30 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2563 62nd Ave Oakland CA,60014087006
Shake Shack (1954 Telegraph Avenue),40–50 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2563 62nd Ave Oakland CA,60014087006
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2563 62nd Ave Oakland CA,60014087006
Toss Noodle Bar,50–60 min,12.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2563 62nd Ave Oakland CA,60014087006
Neptune's - Alameda,45–55 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2563 62nd Ave Oakland CA,60014087006
Jack in the Box (2424 International Blvd),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2563 62nd Ave Oakland CA,60014087006
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,2563 62nd Ave Oakland CA,60014087006
Subway (3301 E 12th St),30–40 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2563 62nd Ave Oakland CA,60014087006
Ike’s Love and Sandwiches - Shattuck,50–60 min,12.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2563 62nd Ave Oakland CA,60014087006
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,6.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2563 62nd Ave Oakland CA,60014087006
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2563 62nd Ave Oakland CA,60014087006
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,12.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2563 62nd Ave Oakland CA,60014087006
Proposition Chicken (Oakland),35–45 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2563 62nd Ave Oakland CA,60014087006
The Well,40–50 min,6.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2563 62nd Ave Oakland CA,60014087006
Crepevine - Berkeley,50–60 min,12.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2563 62nd Ave Oakland CA,60014087006
Poki Poke - Berkeley,50–60 min,12.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2563 62nd Ave Oakland CA,60014087006
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2563 62nd Ave Oakland CA,60014087006
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2563 62nd Ave Oakland CA,60014087006
Main Squeeze - Oakland,30–40 min,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2563 62nd Ave Oakland CA,60014087006
Oori Rice Triangles,55–65 min,13.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2563 62nd Ave Oakland CA,60014087006
City Cup & Coffee,30–40 min,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2563 62nd Ave Oakland CA,60014087006
Poke Zone,55–65 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2563 62nd Ave Oakland CA,60014087006
Wiki Wiki Hawaiian BBQ,50–60 min,12.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2563 62nd Ave Oakland CA,60014087006
Quickly (3306 Lakeshore Ave),35–45 min,6.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2563 62nd Ave Oakland CA,60014087006
"The Halal Guys -Berkeley, CA",50–60 min,12.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2563 62nd Ave Oakland CA,60014087006
Pho K & K,50–60 min,11.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2563 62nd Ave Oakland CA,60014087006
Las Cabañas Mexican Grill & Taqueria,50–60 min,12.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2563 62nd Ave Oakland CA,60014087006
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2563 62nd Ave Oakland CA,60014087006
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2563 62nd Ave Oakland CA,60014087006
Cupcakin’ Bake Shop,50–60 min,11.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2563 62nd Ave Oakland CA,60014087006
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1140 71st Ave Oakland CA,60014088001
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1140 71st Ave Oakland CA,60014088001
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1140 71st Ave Oakland CA,60014088001
Cris Las Palmas,20–30 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1140 71st Ave Oakland CA,60014088001
La Casa De Maria,40–50 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1140 71st Ave Oakland CA,60014088001
See's Candies (San Leandro VS),40–50 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1140 71st Ave Oakland CA,60014088001
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1140 71st Ave Oakland CA,60014088001
Fire Wings (Alameda),40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1140 71st Ave Oakland CA,60014088001
Starbucks (Estuary Cove - Oakland),25–35 min,4.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1140 71st Ave Oakland CA,60014088001
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1140 71st Ave Oakland CA,60014088001
McDonald's® (Washington St),20–30 min,5.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1140 71st Ave Oakland CA,60014088001
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1140 71st Ave Oakland CA,60014088001
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1140 71st Ave Oakland CA,60014088001
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1140 71st Ave Oakland CA,60014088001
Burma Superstar,45–55 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1140 71st Ave Oakland CA,60014088001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1140 71st Ave Oakland CA,60014088001
La Tortilla taco truck,25–35 min,3.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1140 71st Ave Oakland CA,60014088001
United Paleteria Y Neveria,35–45 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1140 71st Ave Oakland CA,60014088001
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1140 71st Ave Oakland CA,60014088001
La Raza Market and Taqueria,40–50 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1140 71st Ave Oakland CA,60014088001
Sticky Rice Cafe,40–50 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1140 71st Ave Oakland CA,60014088001
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1140 71st Ave Oakland CA,60014088001
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1140 71st Ave Oakland CA,60014088001
Bonchon Chicken (1275 Washington Ave),35–45 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1140 71st Ave Oakland CA,60014088001
Denny's (601 Hegenberger),30–40 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1140 71st Ave Oakland CA,60014088001
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1140 71st Ave Oakland CA,60014088001
KFC (7272 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1140 71st Ave Oakland CA,60014088001
Wendy's (189 98Th Avenue),25–35 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,1140 71st Ave Oakland CA,60014088001
Panda Express (8333 Oakport Street),20–30 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1140 71st Ave Oakland CA,60014088001
Popeyes (7007 International Blvd),10–20 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1140 71st Ave Oakland CA,60014088001
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1140 71st Ave Oakland CA,60014088001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1140 71st Ave Oakland CA,60014088001
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1140 71st Ave Oakland CA,60014088001
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1140 71st Ave Oakland CA,60014088001
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1140 71st Ave Oakland CA,60014088001
Tender Greens (2071 University Ave),55–65 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1140 71st Ave Oakland CA,60014088001
Nick the Greek - Castro Valley,50–60 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1140 71st Ave Oakland CA,60014088001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1140 71st Ave Oakland CA,60014088001
What The Cluck (Oakland),35–45 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1140 71st Ave Oakland CA,60014088001
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1140 71st Ave Oakland CA,60014088001
